% f708.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-124.132703	0.469033	-123.496722	0.067431
23377.769124	-127.239076	0.409231	-113.892073	0.344942
23426.779122	-125.776641	0.227575	-121.414929	0.126049
23475.789120	-124.600354	0.204052	-120.762582	0.065034
23524.799118	-130.370415	0.408424	-121.816973	-0.110035
23573.809117	-122.091945	0.432764	-120.883433	0.427196
23622.819115	-128.021365	-0.226411	-117.220598	-0.311516
23671.829113	-137.792555	0.199385	-122.467747	0.050360
23720.839111	-125.052797	0.150655	-117.419869	0.203097
23769.849109	-119.682899	0.213910	-119.095623	-0.020635
23818.859107	-128.318897	-0.266548	-119.893566	0.105396
23867.869106	-135.101865	-0.230310	-118.931823	-0.342414
23916.879104	-130.939651	-0.015153	-122.352357	-0.197120
23965.889102	-120.344482	-0.294600	-115.807176	0.274858
24014.899100	-115.594520	-0.216380	-123.259231	0.217949
24063.909098	-130.554030	0.276187	-121.056793	0.343991
24112.919096	-126.967422	0.171893	-118.741028	0.345086
24161.929095	-129.263105	0.043265	-129.819685	0.062629
24210.939093	-119.421021	0.115643	-117.373849	-0.309634
24259.949091	-124.471078	-0.378241	-126.524072	0.051491
24308.959089	-118.688610	0.115855	-117.656620	0.402601
24357.969087	-125.861714	0.102320	-115.994877	-0.205783
24406.979085	-125.573067	0.279218	-117.220415	0.143599
24455.989084	-125.322346	0.343396	-128.095872	0.415183
24504.999082	-123.307007	-0.376635	-114.014184	-0.498326
24554.009080	-130.476025	-0.067077	-122.952380	0.265816
24603.019078	-118.489535	-0.486968	-119.071974	0.098891
24652.029076	-127.433786	0.257881	-116.622010	-0.218421
24701.039074	-126.585870	-0.483307	-118.938807	-0.155796
24750.049072	-130.081134	-0.126815	-123.884760	0.169323
24799.059071	-124.699850	-0.078830	-121.623898	-0.346983
24848.069069	-128.247639	-0.090060	-116.305623	-0.442283
24897.079067	-124.291354	-0.078711	-131.316416	-0.397979
24946.089065	-128.276464	-0.450927	-112.211607	-0.286517
24995.099063	-128.877925	0.373879	-124.399355	-0.358402
25044.109061	-121.936397	0.288612	-117.268745	0.025715
25093.119060	-128.389721	0.016390	-123.071370	0.485945
25142.129058	-122.946609	0.430852	-122.164525	0.102832
25191.139056	-136.803892	0.269061	-117.767197	0.469596
25240.149054	-120.882783	-0.017330	-122.004534	-0.414732
25289.159052	-127.945757	0.157846	-121.328736	0.191397
25338.169050	-127.147788	0.182099	-121.048427	0.038855
25387.179049	-134.742161	-0.419418	-130.072368	0.071434
25436.189047	-155.619650	0.013966	-117.258945	0.427493
25485.199045	-138.955425	0.056987	-129.614728	0.220826
25534.209043	-125.657641	0.107732	-121.052098	0.426386
25583.219041	-124.545226	0.064516	-115.353629	0.242915
25632.229039	-133.933910	-0.261372	-113.340217	-0.003847
25681.239038	-126.730226	0.458549	-120.624298	0.097670
25730.249036	-117.888565	0.083732	-122.316672	-0.049641
25779.259034	-121.486560	-0.186585	-120.294760	0.381957
25828.269032	-119.240606	0.108738	-119.313519	0.264859
25877.279030	-137.098348	-0.292341	-119.557496	-0.263000
25926.289028	-132.753818	0.338144	-127.143127	-0.392469
25975.299027	-130.954877	0.360126	-119.445876	0.220897
26024.309025	-122.818099	-0.412592	-133.147620	-0.189186
26073.319023	-122.947302	0.489391	-123.028467	-0.016640
26122.329021	-128.730113	0.218195	-115.029632	-0.308124
26171.339019	-126.675976	0.153196	-122.461443	0.153891
26220.349017	-120.727574	-0.443714	-124.027197	-0.136749
26269.359016	-123.279036	-0.169558	-120.730177	-0.158284
26318.369014	-133.631287	0.293581	-122.690137	0.425072
26367.379012	-121.944899	-0.474900	-120.683278	-0.242341
26416.389010	-119.362208	0.398796	-118.791647	-0.316257
26465.399008	-120.303459	-0.496284	-121.053795	-0.123960
26514.409006	-125.832780	-0.172728	-131.043082	-0.222436
26563.419005	-119.664795	-0.139296	-119.094320	0.343046
26612.429003	-122.415566	-0.447506	-123.637951	-0.078826
26661.439001	-127.838151	-0.045874	-121.537514	-0.359792
26710.448999	-126.242927	0.367463	-121.561461	0.064368
26759.458997	-126.007038	-0.026714	-115.980078	0.491360
26808.468995	-126.461092	0.450171	-118.049722	-0.272704
26857.478994	-146.135065	-0.352595	-120.304004	0.369312
26906.488992	-131.486874	-0.135813	-118.019941	0.479781
26955.498990	-131.259892	-0.209682	-118.603932	0.069279
27004.508988	-129.403932	0.291516	-119.031101	-0.468031
27053.518986	-118.926232	0.468535	-125.957992	0.495968
27102.528984	-127.657019	0.419444	-115.713804	0.185477
27151.538982	-121.533263	0.499817	-116.555056	0.331219
27200.548981	-133.932196	-0.003955	-128.401576	0.318153
27249.558979	-118.274046	-0.014929	-135.154313	-0.151531
27298.568977	-138.771958	0.138868	-117.128960	0.337113
27347.578975	-135.602742	-0.464440	-121.479685	0.253920
27396.588973	-135.444595	-0.194769	-119.290902	-0.395419
27445.598971	-121.110478	0.492303	-125.615448	-0.363826
27494.608970	-120.996599	0.478293	-116.793115	-0.377149
27543.618968	-127.127383	-0.283394	-134.651882	-0.251399
27592.628966	-130.758055	0.054754	-122.906950	0.135526
27641.638964	-123.226353	-0.292769	-129.054078	0.078110
27690.648962	-125.199722	0.029961	-117.612852	0.113221
27739.658960	-121.780576	-0.080368	-120.343221	0.184346
27788.668959	-131.897986	-0.226808	-124.420212	-0.107700
27837.678957	-127.436118	-0.460963	-124.348056	0.178044
27886.688955	-120.566941	0.066677	-119.518801	0.437200
27935.698953	-123.020702	-0.040458	-120.119831	-0.376374
27984.708951	-124.321024	-0.286547	-127.681753	0.498609
28033.718949	-126.077761	0.151553	-119.143278	0.066073
28082.728948	-128.654920	-0.116431	-112.772014	0.402880
28131.738946	-124.919749	-0.024634	-117.624124	-0.437999
28180.748944	-135.288430	-0.486192	-122.883774	0.439584
28229.758942	-124.505587	0.372194	-123.598723	0.014109
28278.768940	-129.484130	-0.062011	-124.490666	0.454404
28327.778938	-122.494438	-0.266496	-125.764796	-0.299873
28376.788937	-127.030115	-0.149481	-124.020317	0.488400
28425.798935	-127.304126	0.385545	-129.262994	0.295132
28474.808933	-130.152653	0.430177	-119.824489	0.156854
28523.818931	-126.742700	-0.234036	-116.587526	0.123156
28572.828929	-127.182586	-0.313977	-116.898826	-0.049373
28621.838927	-141.572492	-0.142464	-118.017189	0.179379
28670.848926	-122.565982	0.120854	-121.114571	0.184024
28719.858924	-129.791431	-0.157473	-119.765607	-0.243054
28768.868922	-125.989435	-0.135455	-120.000634	-0.134396
28817.878920	-129.679593	0.257683	-122.851893	0.076653
28866.888918	-125.914206	-0.342312	-117.132076	0.340734
28915.898916	-129.939816	-0.164175	-117.973529	0.100775
28964.908915	-120.769940	-0.470881	-130.556227	-0.429746
29013.918913	-133.235744	-0.414871	-126.088844	0.216414
29062.928911	-123.573041	-0.181824	-126.328770	0.261734
29111.938909	-133.603009	0.315529	-116.164098	-0.061098
29160.948907	-127.008003	-0.017722	-119.317326	0.290559
29209.958905	-123.005282	-0.224518	-133.233302	-0.138322
29258.968904	-125.053721	-0.330417	-125.262174	-0.262300
29307.978902	-126.517469	0.019417	-136.670118	0.259148
29356.988900	-119.805138	-0.052314	-131.220166	0.493608
29405.998898	-133.575974	-0.266186	-116.805923	-0.139692
29455.008896	-123.947340	-0.426435	-113.798102	0.169093
29504.018894	-123.565554	0.298977	-118.081166	-0.136335
29553.028892	-124.753618	-0.315670	-127.144931	0.019846
29602.038891	-123.236326	0.488228	-121.107704	0.358728
29651.048889	-125.653304	-0.351162	-127.981914	0.359130
29700.058887	-120.745446	0.262449	-117.636848	0.075512
29749.068885	-123.601150	0.193080	-120.215017	0.379204
29798.078883	-132.450183	0.068196	-116.748446	0.069676
29847.088881	-118.459650	-0.222942	-114.230044	0.335504
29896.098880	-117.210416	-0.093623	-121.384641	-0.364076
29945.108878	-121.965538	0.153198	-121.350062	0.260916
29994.118876	-135.750842	-0.084516	-125.666277	-0.316044
30043.128874	-125.827867	0.133737	-121.398908	0.315332
30092.138872	-126.703935	0.234962	-121.100469	-0.342141
30141.148870	-122.518911	-0.116635	-117.126416	0.179086
30190.158869	-135.481715	0.448359	-122.010989	-0.236198
30239.168867	-124.032447	-0.380300	-122.565003	0.160267
30288.178865	-124.654990	0.006615	-115.988206	-0.338961
30337.188863	-134.880255	-0.009286	-117.687538	0.441962
30386.198861	-126.336778	-0.313269	-128.208993	0.155668
30435.208859	-126.097186	0.498800	-127.870022	0.045854
30484.218858	-118.409052	0.204141	-121.339389	0.291386
30533.228856	-121.298073	-0.137452	-122.888274	-0.447751
30582.238854	-129.723360	0.176234	-122.393064	0.103838
30631.248852	-124.974964	0.354682	-122.381228	0.290596
30680.258850	-122.976222	0.268772	-125.900796	-0.223853
30729.268848	-126.064470	-0.389201	-120.151693	0.139854
30778.278847	-122.353268	0.009006	-114.886574	-0.458925
30827.288845	-120.702312	0.261959	-117.759580	-0.464077
30876.298843	-129.363428	-0.223793	-127.271064	0.281280
30925.308841	-115.669684	-0.334637	-114.689863	0.286827
30974.318839	-121.642347	0.484005	-122.606623	0.416415
31023.328837	-126.067279	-0.411481	-122.142719	0.309883
31072.338836	-121.528743	-0.095266	-120.427933	0.494667
31121.348834	-123.794394	-0.087163	-122.762851	0.199811
31170.358832	-135.173610	-0.159739	-114.366572	0.334880
31219.368830	-126.432214	-0.088335	-120.173392	0.343680
31268.378828	-124.994967	0.441713	-115.759305	-0.150582
31317.388826	-125.356657	0.343572	-114.511762	0.411439
31366.398825	-126.066137	-0.239828	-124.195562	0.158969
31415.408823	-121.872153	-0.488333	-119.854574	-0.161282
31464.418821	-122.201357	0.219932	-138.147219	-0.329660
31513.428819	-128.339098	-0.433034	-123.650216	0.009671
31562.438817	-140.844562	-0.237039	-116.218102	0.004142
31611.448815	-143.751955	0.326921	-135.013180	-0.487703
31660.458814	-139.521117	0.493714	-120.379381	-0.446301
31709.468812	-121.904554	0.353864	-128.166477	-0.371376
31758.478810	-121.941675	0.376495	-117.879146	0.043848
31807.488808	-123.995425	-0.471840	-111.897727	-0.393033
31856.498806	-126.320822	-0.221643	-114.031204	0.403920
31905.508804	-140.698641	0.300250	-121.446422	0.006226
31954.518802	-132.038287	-0.304633	-125.621878	-0.371460
32003.528801	-122.138540	-0.253118	-124.022814	-0.426136
32052.538799	-131.251889	0.391839	-128.295753	-0.315644
32101.548797	-133.631534	-0.439272	-124.314980	0.111918
32150.558795	-133.885697	0.170184	-122.597769	0.260059
32199.568793	-125.061482	0.349238	-126.127665	0.279234
32248.578791	-132.944797	-0.014152	-118.700806	0.383159
32297.588790	-121.583752	-0.049646	-117.000765	-0.090025
32346.598788	-139.130415	-0.428008	-122.086247	0.472164
32395.608786	-122.047384	-0.139268	-122.085281	0.243224
32444.618784	-127.974814	0.259308	-125.238020	-0.386305
32493.628782	-127.045791	-0.383753	-117.561580	-0.397083
32542.638780	-121.433824	-0.461576	-120.065389	-0.067306
32591.648779	-133.166121	-0.403482	-130.627130	-0.406868
32640.658777	-125.283504	-0.490500	-124.092216	-0.349993
32689.668775	-132.705922	-0.421963	-119.165219	0.324855
32738.678773	-120.608717	0.085323	-112.215632	0.023831
32787.688771	-124.899681	-0.462009	-122.545932	0.153729
32836.698769	-125.531445	0.337731	-115.357342	0.422801
32885.708768	-125.513685	-0.125040	-126.376547	-0.407846
32934.718766	-124.657899	-0.362923	-125.877288	0.394563
32983.728764	-128.708512	0.038740	-130.230588	-0.184620
33032.738762	-127.474832	0.397196	-115.616487	0.187179
33081.748760	-123.929793	-0.337962	-116.105254	0.194531
33130.758758	-131.005851	-0.147296	-128.891698	0.391045
33179.768757	-125.784535	-0.451818	-119.507472	0.067135
33228.778755	-129.414832	0.166932	-125.448539	0.169035
33277.788753	-118.855783	0.105321	-123.987116	0.456002
33326.798751	-126.895921	0.281052	-125.741565	-0.337162
33375.808749	-128.514032	0.116632	-120.293749	-0.028236
33424.818747	-151.808389	0.022339	-139.831482	-0.473671
33473.828746	-126.231298	0.264360	-123.120841	-0.422965
33522.838744	-124.008074	0.232605	-124.713674	-0.169526
33571.848742	-124.595579	0.157744	-117.872712	0.314804
33620.858740	-116.710401	0.124082	-122.648895	0.022703
33669.868738	-122.579972	-0.228773	-117.254999	-0.026166
33718.878736	-121.401725	-0.256897	-142.264142	0.111013
33767.888735	-125.052434	-0.205598	-129.268015	0.043906
33816.898733	-133.514179	0.370814	-128.450750	-0.477228
33865.908731	-122.791495	0.350331	-117.656568	-0.454141
33914.918729	-123.190365	-0.342907	-115.619648	0.443435
33963.928727	-132.502430	0.169366	-115.087748	0.440035
34012.938725	-125.995620	0.315356	-118.493139	-0.175662
34061.948724	-134.616202	0.400709	-123.719070	0.285150
34110.958722	-125.369233	-0.439340	-119.986639	0.316595
34159.968720	-132.851677	-0.499680	-116.204943	-0.319070
34208.978718	-125.902850	0.026341	-129.560061	-0.164357
34257.988716	-136.949805	0.060319	-120.253706	0.104202
34306.998714	-119.348942	-0.420573	-115.716613	-0.414903
34356.008713	-126.191741	-0.408738	-144.696951	-0.255254
34405.018711	-122.490821	-0.201337	-121.480143	-0.485493
34454.028709	-122.140700	-0.323201	-121.454028	0.198055
34503.038707	-132.739211	-0.199907	-113.516612	-0.166459
34552.048705	-129.569771	0.246737	-124.975159	0.038729
34601.058703	-125.732532	-0.246300	-130.325445	-0.314258
34650.068701	-125.680799	0.345550	-128.480523	0.370971
34699.078700	-122.756046	0.199264	-126.305099	-0.247492
34748.088698	-125.936225	-0.418235	-116.317266	-0.033806
34797.098696	-135.755734	-0.179857	-122.454817	0.239644
34846.108694	-122.323196	-0.428235	-119.907229	-0.417466
34895.118692	-135.744869	-0.346567	-124.133570	0.137868
34944.128690	-125.704786	0.423302	-118.764624	0.369161
34993.138689	-119.017638	-0.375082	-119.337936	0.280080
35042.148687	-119.060883	0.417171	-131.522838	0.351270
35091.158685	-124.788408	0.363005	-127.911135	-0.084597
35140.168683	-124.369822	0.275631	-118.752937	0.418108
35189.178681	-132.515037	0.450911	-121.883900	0.010937
35238.188679	-118.862615	-0.406704	-115.453200	0.301201
35287.198678	-121.489490	0.168262	-120.416758	-0.150387
35336.208676	-132.919189	0.277419	-126.432147	-0.385945
35385.218674	-129.351332	-0.265286	-118.855927	0.127228
35434.228672	-124.066746	-0.412600	-127.324681	-0.043500
35483.238670	-120.060138	-0.153299	-120.959085	-0.357515
