% f688.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.681300	0.262823	-118.813284	0.165261
23279.749128	-74.254150	0.277415	-123.677782	0.488129
23328.759126	-74.262411	-0.059381	-119.484700	0.210561
23377.769124	-77.856578	-0.207518	-121.572501	0.006365
23426.779122	-82.115515	0.466493	-111.132210	-0.466180
23475.789120	-75.321273	-0.059936	-119.390527	0.406205
23524.799118	-82.949742	0.010986	-127.416746	-0.382131
23573.809117	-72.587767	0.046393	-116.814013	-0.411537
23622.819115	-82.012873	-0.223304	-127.872038	-0.332242
23671.829113	-79.912165	0.271700	-118.269202	-0.307334
23720.839111	-77.252162	-0.283195	-135.515523	0.190659
23769.849109	-75.653562	-0.431423	-114.282314	0.302023
23818.859107	-75.674960	0.283775	-122.998650	-0.449154
23867.869106	-88.497250	-0.172490	-138.417648	-0.370401
23916.879104	-90.045620	0.413988	-128.791641	-0.320343
23965.889102	-73.727462	0.323868	-115.245599	0.407704
24014.899100	-72.497055	0.242231	-115.739092	0.418563
24063.909098	-76.932664	-0.243832	-141.301675	-0.221243
24112.919096	-73.791866	-0.421584	-113.306827	0.033065
24161.929095	-68.851529	0.488154	-117.792171	-0.008957
24210.939093	-75.222677	0.361582	-121.714876	-0.270701
24259.949091	-72.691170	0.469032	-118.613583	0.005716
24308.959089	-76.831783	0.074542	-118.021221	0.380032
24357.969087	-81.642390	-0.291654	-121.775818	0.024683
24406.979085	-74.468850	0.316495	-125.252590	-0.387368
24455.989084	-71.312206	0.163234	-121.936108	0.053664
24504.999082	-69.086082	-0.100973	-123.112715	-0.305116
24554.009080	-69.995167	0.128404	-126.297161	0.309982
24603.019078	-72.465501	-0.414941	-113.784340	0.430962
24652.029076	-84.452550	0.099266	-124.634389	0.076854
24701.039074	-102.436535	-0.166367	-121.014346	0.348807
24750.049072	-68.706752	-0.325657	-117.578356	-0.282396
24799.059071	-73.140298	-0.164595	-122.234012	0.021173
24848.069069	-73.380840	-0.211442	-115.754255	-0.196702
24897.079067	-81.354573	0.193099	-119.987209	0.045584
24946.089065	-74.258313	-0.340945	-115.717853	-0.261821
24995.099063	-89.736657	-0.117039	-122.331545	0.209557
25044.109061	-85.616314	-0.218613	-117.229041	-0.219456
25093.119060	-74.858280	0.158832	-116.213976	0.420234
25142.129058	-84.450797	-0.366890	-130.951611	-0.175313
25191.139056	-83.460539	0.494208	-119.386916	-0.256606
25240.149054	-78.725938	-0.372925	-123.011667	0.108732
25289.159052	-81.723768	0.460222	-123.810239	0.050057
25338.169050	-84.873681	-0.427046	-122.681496	-0.312310
25387.179049	-73.475692	-0.297377	-118.362170	-0.098192
25436.189047	-79.001766	-0.156245	-118.702966	0.127514
25485.199045	-73.836052	-0.215056	-119.618115	0.392062
25534.209043	-71.375438	-0.227128	-119.240094	0.225533
25583.219041	-78.181794	-0.486594	-119.469108	0.423487
25632.229039	-78.855526	-0.324405	-118.575102	0.379890
25681.239038	-72.704682	0.364291	-121.074739	0.329200
25730.249036	-71.754146	0.271813	-121.564948	-0.354642
25779.259034	-74.988219	0.474568	-119.266538	0.261055
25828.269032	-69.812506	0.027276	-120.935165	0.073982
25877.279030	-81.990640	-0.447247	-117.366145	0.254651
25926.289028	-82.497883	0.498320	-118.403107	-0.006883
25975.299027	-71.890471	0.448856	-130.768275	-0.132700
26024.309025	-72.257851	0.023983	-120.832154	-0.363723
26073.319023	-76.422531	-0.494835	-123.549318	-0.387758
26122.329021	-76.065082	0.080795	-119.512412	0.214531
26171.339019	-84.067783	0.385966	-117.844904	0.341578
26220.349017	-71.366402	-0.066918	-124.198039	-0.114406
26269.359016	-69.805939	0.096016	-127.764142	0.246984
26318.369014	-77.381011	-0.183861	-127.447263	-0.460283
26367.379012	-72.727190	0.047631	-119.681159	-0.343881
26416.389010	-72.012470	-0.253866	-117.470247	-0.278136
26465.399008	-75.006260	-0.180872	-119.293995	0.118107
26514.409006	-79.716308	0.411481	-126.996480	-0.287930
26563.419005	-76.909161	-0.052145	-117.964915	-0.278376
26612.429003	-77.598787	-0.268307	-117.897908	0.123917
26661.439001	-73.745617	0.284140	-124.766575	0.196297
26710.448999	-79.109705	-0.271940	-118.749071	0.457696
26759.458997	-83.738172	-0.097171	-136.793036	-0.087662
26808.468995	-77.592813	0.215194	-114.905789	0.334397
26857.478994	-77.611190	-0.461318	-121.579865	-0.333864
26906.488992	-82.414489	-0.026089	-120.012020	0.419385
26955.498990	-71.708803	0.118344	-111.578430	-0.241881
27004.508988	-70.869062	0.224957	-114.570932	0.030724
27053.518986	-76.892094	-0.485426	-119.600231	0.003882
27102.528984	-82.180348	0.352303	-121.636358	0.100729
27151.538982	-70.574695	0.244212	-123.605395	0.376678
27200.548981	-72.938527	0.473011	-113.760265	0.096581
27249.558979	-81.259891	0.446960	-121.536589	0.114030
27298.568977	-85.437756	0.374143	-115.559830	0.106853
27347.578975	-78.276585	-0.084442	-126.172231	0.390176
27396.588973	-70.390619	0.236957	-115.952610	-0.108500
27445.598971	-81.671030	0.366788	-115.513372	-0.192038
27494.608970	-77.262152	-0.089209	-117.927706	0.185037
27543.618968	-78.070909	-0.316805	-129.113001	0.130944
27592.628966	-78.507353	0.284303	-119.687681	0.094390
27641.638964	-71.783602	0.311789	-125.512609	0.089383
27690.648962	-74.483241	0.122754	-152.876116	-0.084259
27739.658960	-85.129696	0.040112	-117.280392	0.197950
27788.668959	-77.436791	0.239525	-139.399320	0.165724
27837.678957	-92.560726	-0.344701	-119.387798	-0.271568
27886.688955	-84.707215	0.381047	-117.252254	-0.108968
27935.698953	-80.094624	0.312669	-113.320967	0.384120
27984.708951	-79.672062	0.223062	-116.765086	0.202884
28033.718949	-73.298232	-0.047129	-132.811043	-0.041203
28082.728948	-72.484047	-0.037053	-120.400863	0.367540
28131.738946	-81.219013	0.148785	-119.275919	-0.047401
28180.748944	-72.951126	-0.298899	-122.327899	-0.205021
28229.758942	-80.932705	0.284248	-121.863907	0.177154
28278.768940	-71.058492	0.070917	-123.195590	0.276081
28327.778938	-81.275325	0.301811	-118.972021	-0.461821
28376.788937	-79.993679	-0.248147	-123.747425	-0.359936
28425.798935	-78.275494	-0.233490	-122.331719	0.107623
28474.808933	-90.795349	0.320295	-128.749722	-0.271891
28523.818931	-78.534109	0.009406	-120.563011	0.496489
28572.828929	-77.536485	0.063624	-121.957311	-0.287117
28621.838927	-72.802226	0.314383	-115.228285	-0.006225
28670.848926	-76.133420	0.288329	-128.690972	0.420693
28719.858924	-75.074174	-0.446552	-124.978492	-0.018167
28768.868922	-70.870867	-0.028849	-119.227465	0.214432
28817.878920	-78.366950	-0.400494	-113.569547	-0.344166
28866.888918	-74.008339	-0.213954	-121.630767	0.002810
28915.898916	-81.289285	-0.368309	-121.618551	0.417276
28964.908915	-77.609501	-0.260856	-115.449074	0.115849
29013.918913	-86.299337	0.382066	-120.664824	-0.265357
29062.928911	-70.548457	-0.222559	-124.703807	0.075175
29111.938909	-77.498788	0.326548	-115.559644	0.106092
29160.948907	-75.798759	-0.435864	-122.062682	0.485258
29209.958905	-73.194987	-0.430046	-126.255649	-0.261873
29258.968904	-78.540290	0.230044	-116.421183	-0.417525
29307.978902	-75.038145	-0.245494	-117.456213	-0.340337
29356.988900	-79.179583	-0.181451	-141.578083	-0.000867
29405.998898	-77.106203	0.277804	-122.155776	0.416834
29455.008896	-82.118787	-0.440672	-124.759120	-0.180484
29504.018894	-76.434015	-0.346441	-117.799220	0.270001
29553.028892	-74.170688	-0.287332	-122.975712	-0.212837
29602.038891	-73.308193	-0.194482	-119.854095	0.053236
29651.048889	-81.844674	0.058283	-115.658292	-0.063750
29700.058887	-82.606488	0.367454	-126.005313	-0.497573
29749.068885	-76.026970	-0.098469	-123.044003	0.060509
29798.078883	-75.412065	-0.286520	-119.815127	0.216948
29847.088881	-79.291506	0.426561	-122.838922	0.226916
29896.098880	-82.174771	-0.285019	-117.567863	-0.192395
29945.108878	-85.551806	0.181851	-118.587334	0.379271
29994.118876	-72.283451	0.076391	-127.390572	0.010336
30043.128874	-67.735851	-0.150422	-116.402218	0.220841
30092.138872	-77.125982	-0.156082	-115.241338	-0.477039
30141.148870	-80.707293	-0.154690	-117.265813	0.454645
30190.158869	-75.123132	-0.107743	-117.179948	0.256405
30239.168867	-73.305559	0.308689	-139.620511	0.454351
30288.178865	-70.607976	-0.126249	-120.130713	0.405410
30337.188863	-78.890130	0.091540	-124.953213	0.374352
30386.198861	-77.901382	0.084066	-114.224067	0.488770
30435.208859	-76.988946	0.010049	-116.532327	0.097273
30484.218858	-75.681828	0.433308	-115.036587	-0.105338
30533.228856	-82.084527	0.382049	-121.422045	-0.227126
30582.238854	-72.016942	0.360018	-121.054170	-0.233939
30631.248852	-75.975178	0.338199	-118.167429	0.085710
30680.258850	-71.791360	0.093041	-122.157567	0.110784
30729.268848	-81.259821	-0.163217	-118.429193	-0.459212
30778.278847	-76.634181	-0.233539	-125.127033	-0.213909
30827.288845	-75.887019	-0.460397	-120.698914	-0.251537
30876.298843	-79.945215	0.016332	-119.428849	-0.098635
30925.308841	-86.997007	-0.365255	-118.489373	-0.247545
30974.318839	-78.661332	-0.210474	-123.928415	-0.300972
31023.328837	-89.793996	0.110013	-115.479656	0.294634
31072.338836	-82.625259	-0.339807	-116.973926	-0.392350
31121.348834	-78.660053	0.384179	-114.945558	0.312243
31170.358832	-84.902915	0.280544	-118.382376	0.481481
31219.368830	-78.527538	0.073967	-120.295867	-0.028014
31268.378828	-78.816884	-0.069519	-131.202164	-0.287862
31317.388826	-82.614169	-0.466628	-113.846005	-0.015528
31366.398825	-75.450830	-0.115828	-124.569744	0.358036
31415.408823	-77.998417	-0.289697	-115.009501	-0.459564
31464.418821	-76.883485	0.196823	-127.406698	-0.312056
31513.428819	-80.590461	-0.312580	-116.351669	0.318700
31562.438817	-81.242159	-0.189751	-123.274413	-0.153779
31611.448815	-78.011663	-0.313991	-122.204617	-0.113954
31660.458814	-71.269839	0.483103	-135.898274	-0.314498
31709.468812	-83.062930	-0.109441	-120.599536	-0.008205
31758.478810	-74.885943	-0.165172	-121.474551	-0.186497
31807.488808	-81.409327	-0.453325	-127.236467	0.346642
31856.498806	-80.048016	0.387398	-120.031908	0.223809
31905.508804	-74.411066	0.012092	-122.302226	-0.308793
31954.518802	-76.253850	0.477388	-121.843216	-0.250797
32003.528801	-72.316107	-0.399157	-132.593409	0.375513
32052.538799	-71.413770	0.014407	-134.219614	-0.316381
32101.548797	-77.311575	-0.286509	-117.245960	0.165912
32150.558795	-73.965567	0.062331	-119.914671	-0.048106
32199.568793	-79.665482	-0.235020	-123.442764	0.415394
32248.578791	-73.169280	0.221856	-114.261289	-0.460199
32297.588790	-80.642959	0.350411	-118.614179	-0.349765
32346.598788	-87.359381	0.305868	-118.493838	0.077290
32395.608786	-88.368351	-0.398639	-114.749006	-0.425392
32444.618784	-74.611329	0.149702	-141.356723	-0.236745
32493.628782	-77.789291	0.095030	-118.436546	0.413965
32542.638780	-79.555573	-0.204491	-115.240494	0.017114
32591.648779	-73.321187	0.227819	-124.382955	-0.035670
32640.658777	-71.191656	0.321296	-116.646174	0.411458
32689.668775	-72.052871	-0.162526	-123.780195	-0.222004
32738.678773	-74.218537	0.019808	-115.653684	-0.489743
32787.688771	-78.975356	0.200933	-129.057507	0.133427
32836.698769	-97.916275	-0.343971	-118.511417	-0.396225
32885.708768	-80.373756	-0.375701	-115.449770	0.412936
32934.718766	-84.065801	-0.481113	-123.061665	0.281781
32983.728764	-75.923008	-0.063125	-127.154254	0.334836
33032.738762	-86.521707	-0.306711	-122.292121	0.418712
33081.748760	-78.668730	0.143301	-120.351988	0.449610
33130.758758	-84.233567	0.430859	-117.060687	-0.213840
33179.768757	-77.062192	0.328897	-126.101818	-0.225029
33228.778755	-73.171808	-0.187440	-123.858516	-0.212463
33277.788753	-76.965340	0.272469	-125.905722	0.254954
33326.798751	-77.997338	-0.159851	-115.269946	-0.484854
33375.808749	-79.627971	-0.496142	-123.841866	0.300285
33424.818747	-93.135373	-0.043489	-137.190252	-0.290951
33473.828746	-68.713033	0.062718	-114.939296	-0.457723
33522.838744	-79.430301	-0.495922	-94.466508	0.354508
33571.848742	-77.620698	0.335535	-126.031992	0.321678
33620.858740	-82.765003	0.267946	-120.007272	0.474216
33669.868738	-77.573689	0.314610	-116.402800	0.073194
33718.878736	-95.684306	0.051207	-121.671829	-0.176984
33767.888735	-74.466555	-0.118238	-125.137338	0.133981
33816.898733	-80.082060	-0.145994	-117.131910	-0.049627
33865.908731	-75.416067	-0.140114	-118.598171	0.310494
33914.918729	-83.063851	-0.036143	-118.243796	0.237240
33963.928727	-80.034361	0.189472	-127.695553	-0.251360
34012.938725	-75.102639	-0.161634	-126.880476	0.291455
34061.948724	-79.439264	-0.474551	-125.637857	0.301035
34110.958722	-80.072162	-0.055076	-118.604550	-0.176472
34159.968720	-73.097096	-0.433536	-124.804193	0.206253
34208.978718	-84.885807	-0.444381	-117.416163	0.147816
34257.988716	-75.144326	-0.081582	-124.084906	0.344796
34306.998714	-78.277827	-0.451676	-121.883564	0.289488
34356.008713	-83.390993	0.214265	-115.282615	0.044614
34405.018711	-72.480377	-0.029727	-115.546679	-0.246473
34454.028709	-74.007015	0.229400	-120.098276	-0.249968
34503.038707	-84.178742	0.181430	-115.249346	0.068416
34552.048705	-80.298848	0.305363	-119.126674	0.440702
34601.058703	-79.937154	-0.189881	-119.038714	-0.152381
34650.068701	-75.294045	0.307029	-120.193081	-0.124560
34699.078700	-75.608966	-0.100440	-119.778649	-0.377105
34748.088698	-77.557011	-0.291582	-121.309805	0.315092
34797.098696	-86.012233	0.044227	-117.838943	0.481097
34846.108694	-74.234219	-0.349539	-122.469326	0.484538
34895.118692	-89.011575	0.312801	-117.929365	0.428938
34944.128690	-81.480443	0.232665	-121.422015	0.127470
34993.138689	-79.412954	0.018320	-118.569173	0.385347
35042.148687	-73.117466	-0.045956	-116.037048	0.110956
35091.158685	-78.854580	-0.320869	-114.968157	-0.351999
35140.168683	-73.365325	-0.029877	-111.946792	-0.080380
35189.178681	-81.452309	0.105747	-135.209982	-0.422112
35238.188679	-77.883685	0.058307	-120.245292	-0.342878
35287.198678	-81.587741	-0.363428	-119.455349	0.039279
35336.208676	-78.837525	0.184566	-122.409773	0.339955
35385.218674	-85.709765	-0.303011	-115.279176	0.258252
35434.228672	-78.423544	0.292350	-116.979100	0.268646
35483.238670	-74.299771	-0.032006	-124.036411	-0.109585
