% f196.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-54.346198	0.445354	-118.024571	0.472001
23230.739129	-51.196997	0.120823	-113.087076	0.443447
23279.749128	-55.879901	0.333904	-118.943251	0.210751
23328.759126	-53.809431	-0.385375	-118.784649	0.329806
23377.769124	-55.988407	-0.001438	-115.189915	0.205237
23426.779122	-55.217074	0.330622	-121.219518	-0.373534
23475.789120	-55.113685	-0.013085	-113.135696	0.495670
23524.799118	-48.579571	-0.434504	-118.747946	-0.477849
23573.809117	-53.061635	-0.295424	-129.650997	0.060057
23622.819115	-52.170351	-0.422652	-119.854589	0.494004
23671.829113	-60.718586	-0.046935	-134.228040	0.305985
23720.839111	-52.846289	-0.327469	-116.392173	-0.132325
23769.849109	-63.822713	-0.397589	-125.981782	0.305333
23818.859107	-55.337878	-0.234341	-118.225588	0.082306
23867.869106	-58.437659	-0.254384	-117.581157	0.116858
23916.879104	-60.396258	-0.375737	-119.921552	0.286341
23965.889102	-51.855455	0.486316	-118.551034	-0.331022
24014.899100	-53.629092	-0.297590	-131.498477	0.106335
24063.909098	-61.510694	-0.078540	-124.841157	0.343150
24112.919096	-50.699375	-0.074802	-119.167853	0.258119
24161.929095	-46.605820	-0.301071	-115.274482	0.398040
24210.939093	-54.422666	0.393873	-117.688072	-0.057050
24259.949091	-56.730600	0.401943	-117.405779	0.125868
24308.959089	-59.561368	0.127658	-116.401359	-0.245926
24357.969087	-59.183048	-0.217006	-116.111673	-0.330823
24406.979085	-63.457012	0.047769	-118.634649	0.118120
24455.989084	-58.277009	-0.432955	-114.945032	0.367870
24504.999082	-53.714247	-0.317526	-120.856401	0.255375
