% f725.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-136.873417	-0.435007	-129.176836	0.415211
23328.759126	-119.840503	-0.397474	-121.091882	0.333430
23377.769124	-130.254068	0.093590	-135.170977	0.169832
23426.779122	-121.189983	-0.463792	-118.880032	0.041341
23475.789120	-134.589989	0.303944	-121.699233	0.154631
23524.799118	-121.487269	0.494744	-120.096067	-0.033565
23573.809117	-129.010396	0.055450	-121.041844	-0.431913
23622.819115	-137.102121	-0.315220	-135.854578	-0.360153
23671.829113	-121.556982	-0.165339	-122.171207	-0.084797
23720.839111	-128.857246	0.365343	-119.118887	0.027386
23769.849109	-124.425135	0.067935	-127.087439	-0.199042
23818.859107	-119.020627	-0.256280	-121.799756	-0.247762
23867.869106	-124.523851	0.307851	-126.088698	-0.487309
23916.879104	-117.598270	-0.126706	-127.800997	-0.276620
23965.889102	-128.283329	0.355412	-130.230107	-0.048994
24014.899100	-126.736158	-0.391984	-128.637149	-0.165033
24063.909098	-124.463315	-0.389892	-124.391863	-0.000871
24112.919096	-123.847943	0.463464	-126.228217	-0.168797
24161.929095	-127.986112	-0.056935	-121.985489	-0.297006
24210.939093	-127.215153	0.235055	-124.032382	0.221841
24259.949091	-124.659743	-0.079938	-121.391650	0.376462
24308.959089	-123.792911	0.019529	-125.415299	0.197319
24357.969087	-121.116778	-0.048398	-130.110609	-0.386099
24406.979085	-116.844519	-0.252993	-119.332644	-0.161491
24455.989084	-122.984106	-0.194203	-152.094655	-0.236865
24504.999082	-125.675824	0.430436	-127.608638	0.432806
24554.009080	-126.543561	0.427245	-118.673080	0.164434
24603.019078	-120.229490	-0.398142	-132.113573	-0.499083
24652.029076	-124.081119	-0.020621	-125.060403	0.459365
24701.039074	-120.954228	-0.018278	-121.312927	-0.404253
24750.049072	-119.773481	-0.373458	-137.355373	0.330819
24799.059071	-121.764052	0.270458	-142.588699	0.145849
24848.069069	-124.984113	0.375865	-123.343011	-0.393419
24897.079067	-122.544797	-0.415309	-132.180207	0.164341
24946.089065	-144.785977	0.440760	-130.689589	0.103345
24995.099063	-114.947489	-0.172961	-118.637570	-0.153332
25044.109061	-122.358143	0.035971	-125.809245	-0.186720
25093.119060	-125.661644	-0.338787	-131.121652	-0.365017
25142.129058	-135.091872	-0.066312	-125.756844	-0.340780
25191.139056	-128.514866	0.028272	-135.003752	-0.224799
25240.149054	-122.559327	-0.231562	-131.171004	0.003954
25289.159052	-122.958524	0.079941	-117.006854	-0.050992
25338.169050	-124.724474	-0.165684	-121.324996	0.319299
25387.179049	-129.159111	0.393551	-128.127260	0.178258
25436.189047	-129.266471	0.157208	-124.557012	-0.252329
25485.199045	-147.944963	0.253511	-126.719301	-0.434291
25534.209043	-122.124397	-0.461037	-118.359738	0.189787
25583.219041	-114.862482	-0.238164	-118.619867	-0.225724
25632.229039	-121.426768	0.149221	-122.181070	0.292000
25681.239038	-142.828455	-0.105747	-122.454147	0.384808
25730.249036	-127.121676	-0.179599	-129.258503	0.345321
25779.259034	-125.226386	0.088373	-115.864694	-0.186496
25828.269032	-131.109095	0.033293	-125.033901	0.473141
25877.279030	-120.755455	0.057462	-122.811398	-0.072669
25926.289028	-122.850231	0.496364	-132.284586	-0.329815
25975.299027	-126.594962	-0.254340	-124.256095	0.104337
26024.309025	-120.756236	0.175539	-122.874931	0.446849
26073.319023	-122.199197	0.383913	-136.658906	-0.203651
26122.329021	-128.263901	0.280952	-125.038711	0.354169
26171.339019	-118.339027	-0.296323	-118.393105	-0.231160
26220.349017	-127.988861	0.444608	-120.867396	-0.010890
26269.359016	-139.929885	-0.467229	-124.672516	-0.167108
26318.369014	-120.618807	-0.158313	-123.615807	-0.377358
26367.379012	-123.612711	-0.336929	-127.135269	0.272449
26416.389010	-122.863657	-0.355113	-123.207744	-0.499758
26465.399008	-134.217340	-0.388872	-128.086590	-0.154609
26514.409006	-122.294852	-0.272033	-119.523006	-0.322512
26563.419005	-133.807332	-0.318323	-123.684901	0.079860
26612.429003	-125.737226	-0.374343	-126.000299	-0.090984
26661.439001	-121.695856	0.270705	-139.893861	0.330387
26710.448999	-123.634096	-0.211122	-126.517441	0.069474
26759.458997	-117.853005	-0.155911	-117.627312	-0.245992
26808.468995	-129.085564	0.115334	-119.010054	0.487598
26857.478994	-121.580000	0.412155	-125.253251	0.428307
26906.488992	-118.894455	0.009057	-119.840671	-0.048094
26955.498990	-125.157783	-0.030378	-127.917054	-0.034124
27004.508988	-127.476374	0.463259	-122.300203	0.468385
27053.518986	-125.130474	0.444848	-133.559566	0.023051
27102.528984	-126.878404	-0.164285	-135.786018	-0.334757
27151.538982	-118.627267	0.316842	-133.172403	0.088690
27200.548981	-128.134117	-0.025778	-121.079785	-0.123391
27249.558979	-131.136496	-0.016256	-120.327653	0.154765
27298.568977	-125.535857	-0.204864	-124.824253	0.157031
27347.578975	-122.855256	-0.235943	-117.362669	-0.200663
27396.588973	-122.184815	0.440830	-118.789357	-0.431340
27445.598971	-121.609593	-0.494469	-120.948509	-0.293106
27494.608970	-141.047045	0.226703	-121.666378	-0.080636
27543.618968	-126.766427	-0.040660	-134.707341	0.124172
27592.628966	-132.928160	-0.490407	-138.698271	-0.273538
27641.638964	-130.044758	-0.444184	-126.653613	-0.463011
27690.648962	-136.613631	-0.496324	-121.770373	0.335133
27739.658960	-122.304520	-0.179984	-127.950569	-0.189544
27788.668959	-134.854997	0.246696	-122.900564	0.069329
27837.678957	-122.995815	0.048079	-134.963954	-0.427103
27886.688955	-125.797967	0.117504	-131.287337	0.450226
27935.698953	-122.350860	-0.123387	-121.701289	-0.438543
27984.708951	-121.774641	0.334227	-121.480612	0.276897
28033.718949	-125.706647	-0.108950	-125.363519	-0.116245
28082.728948	-120.923315	-0.399791	-134.429954	0.028852
28131.738946	-120.444144	-0.319792	-122.215605	0.076464
28180.748944	-119.581037	-0.141033	-124.120821	-0.257005
28229.758942	-135.867673	0.331517	-121.372542	-0.447405
28278.768940	-124.564192	0.414004	-122.120001	0.338818
28327.778938	-131.051998	0.402664	-123.608398	-0.366491
28376.788937	-120.740726	-0.060076	-128.929338	-0.019187
28425.798935	-127.341412	0.150342	-123.951701	-0.244268
28474.808933	-137.918521	-0.356390	-127.258955	0.102639
28523.818931	-118.953092	-0.273211	-122.183000	-0.376427
28572.828929	-128.079536	-0.149084	-129.761266	0.346804
28621.838927	-128.369092	0.155171	-125.248122	0.399027
28670.848926	-133.955567	-0.356098	-124.447338	-0.195749
28719.858924	-123.509550	-0.054091	-138.905908	-0.002984
28768.868922	-121.652566	0.190272	-120.144585	-0.018439
28817.878920	-129.481175	-0.195870	-122.019025	-0.120122
28866.888918	-124.460488	0.272849	-120.408137	-0.048081
28915.898916	-124.742509	0.398563	-129.235076	0.160348
28964.908915	-126.349588	-0.227026	-122.783152	-0.246088
29013.918913	-125.275692	0.324876	-117.369633	0.186720
29062.928911	-118.821439	0.115706	-128.320260	0.150011
29111.938909	-120.118062	-0.255619	-121.251208	-0.320052
29160.948907	-127.117922	0.318628	-125.231169	-0.228521
29209.958905	-131.469237	0.257331	-124.302825	0.240227
29258.968904	-119.381263	-0.190291	-124.172521	-0.482240
29307.978902	-119.569748	-0.361875	-144.288750	-0.344266
29356.988900	-131.447944	0.190703	-129.816752	0.435439
29405.998898	-128.061199	0.198119	-125.128787	0.233482
29455.008896	-133.568058	0.078986	-123.272568	-0.243978
29504.018894	-130.958178	-0.302802	-129.146180	-0.249323
29553.028892	-123.454496	0.262296	-124.155517	0.407707
29602.038891	-123.430289	0.496856	-123.914846	-0.266760
29651.048889	-127.848034	0.389682	-119.677711	-0.136360
29700.058887	-120.014822	-0.200113	-125.329650	-0.205447
29749.068885	-123.956077	-0.379661	-139.350300	0.423220
29798.078883	-133.979549	-0.272654	-119.737626	-0.389295
29847.088881	-125.750691	0.480390	-130.769341	-0.425895
29896.098880	-122.566258	-0.397248	-118.869358	0.212706
29945.108878	-134.404925	-0.346283	-120.862709	0.178371
29994.118876	-136.827290	-0.434795	-123.118914	-0.055998
30043.128874	-126.849516	-0.062083	-125.385768	-0.418419
30092.138872	-131.695117	0.216752	-126.766753	-0.489101
30141.148870	-131.862038	-0.232856	-123.098094	-0.092700
30190.158869	-116.410330	-0.078641	-120.898560	-0.032887
30239.168867	-120.754187	0.143859	-124.558065	-0.432536
30288.178865	-119.778223	-0.164817	-123.422305	-0.228486
30337.188863	-125.897455	-0.280320	-120.887110	-0.068420
30386.198861	-124.498276	0.011112	-137.210357	0.252107
30435.208859	-119.746656	-0.147145	-119.879597	-0.410793
30484.218858	-121.947472	0.165548	-126.380700	0.199006
30533.228856	-125.098659	-0.071774	-142.449577	-0.427302
30582.238854	-142.651465	-0.267446	-118.825615	-0.474799
30631.248852	-123.064658	0.099095	-122.202048	0.343740
30680.258850	-122.230603	-0.109291	-135.659484	-0.185384
30729.268848	-122.789520	-0.116163	-123.190453	-0.314360
30778.278847	-126.050048	0.185916	-128.884095	0.069139
30827.288845	-120.656418	0.241398	-119.595787	0.314184
30876.298843	-122.958288	-0.231441	-116.141704	-0.264998
30925.308841	-122.812175	-0.142394	-119.890184	0.027056
30974.318839	-135.113023	0.207199	-128.133358	-0.003472
31023.328837	-121.046734	0.115546	-130.767857	0.277317
31072.338836	-123.953538	0.196893	-120.938903	0.071033
31121.348834	-121.511227	0.215054	-127.252539	0.024363
31170.358832	-132.964974	-0.307022	-127.013899	-0.000618
31219.368830	-125.461869	-0.197879	-123.058825	-0.287688
31268.378828	-122.606973	-0.135089	-120.141190	0.012784
31317.388826	-130.168482	-0.165661	-127.146757	-0.157513
31366.398825	-125.895996	0.245037	-123.516120	-0.037605
31415.408823	-131.364969	0.173875	-122.667107	0.376172
31464.418821	-122.808182	-0.342431	-118.941516	-0.287807
31513.428819	-123.145955	-0.106425	-124.661115	0.073418
31562.438817	-129.573717	0.295625	-121.292795	-0.386336
31611.448815	-121.251609	0.038452	-131.238637	-0.282360
31660.458814	-130.282389	-0.498445	-131.873828	0.412417
31709.468812	-119.187919	0.274430	-125.764539	-0.141882
31758.478810	-136.743534	0.222819	-131.507056	-0.224762
31807.488808	-125.190535	-0.215490	-120.462649	-0.426179
31856.498806	-129.441576	-0.474641	-130.912127	0.081842
31905.508804	-120.617426	0.419944	-124.083875	0.401448
31954.518802	-125.365084	-0.016259	-122.495545	0.421688
32003.528801	-128.355654	-0.269151	-118.917944	-0.379695
32052.538799	-139.502789	-0.040401	-121.143292	-0.142487
32101.548797	-120.254034	0.131278	-122.603617	-0.189269
32150.558795	-128.618385	0.486151	-122.542124	-0.483255
32199.568793	-131.817668	-0.202881	-129.603322	-0.265236
32248.578791	-126.153443	0.008431	-140.418225	-0.378938
32297.588790	-129.956087	0.194949	-119.694908	-0.044857
32346.598788	-131.089814	-0.186990	-125.524730	0.257303
32395.608786	-123.019431	0.217261	-134.432656	-0.112973
32444.618784	-128.694880	0.019984	-118.275022	-0.430551
32493.628782	-128.288766	-0.441226	-126.292473	-0.155490
32542.638780	-128.009648	-0.105287	-126.801334	0.336109
32591.648779	-139.982385	0.432821	-150.761736	-0.415494
32640.658777	-118.767699	-0.294400	-122.799035	-0.382338
32689.668775	-124.469097	-0.372926	-118.945884	0.056708
32738.678773	-126.715716	0.445611	-119.235157	0.440001
32787.688771	-126.683497	-0.168137	-121.427443	0.138561
32836.698769	-128.635430	0.203711	-137.062011	0.420178
32885.708768	-132.639209	0.348021	-125.483277	0.444853
32934.718766	-136.239726	0.298359	-118.718975	-0.242057
32983.728764	-117.421773	0.306487	-125.277689	-0.078898
33032.738762	-122.456897	-0.010294	-129.158635	0.092575
33081.748760	-128.200594	-0.317752	-126.694415	0.078574
33130.758758	-122.816473	0.374374	-128.238546	-0.084692
33179.768757	-121.751222	0.234070	-131.282897	0.394213
33228.778755	-117.806738	-0.351455	-121.076885	0.484585
33277.788753	-121.609719	-0.390433	-119.464598	0.440348
33326.798751	-123.027723	0.077607	-127.963270	-0.311260
33375.808749	-130.758857	-0.062347	-118.249656	0.010260
33424.818747	-124.001256	-0.229528	-121.230986	-0.369287
33473.828746	-125.111864	-0.128017	-125.593139	0.376936
33522.838744	-129.467198	0.053681	-135.228607	0.284115
33571.848742	-122.542741	0.373220	-117.859045	0.199517
33620.858740	-137.127301	-0.351857	-124.674020	-0.217010
33669.868738	-119.663505	-0.223074	-135.259297	-0.044937
33718.878736	-130.626988	0.142267	-122.403216	-0.387139
33767.888735	-129.647131	-0.422145	-122.483291	-0.427747
33816.898733	-128.510812	-0.334593	-125.066568	-0.070819
33865.908731	-135.968555	-0.185568	-127.288047	0.000554
33914.918729	-119.531962	-0.350996	-128.183878	-0.063705
33963.928727	-120.662570	0.054021	-120.757203	0.317829
34012.938725	-124.921589	-0.362221	-127.517230	0.045807
34061.948724	-117.992012	0.442952	-140.549497	0.357322
34110.958722	-119.885694	-0.476648	-123.691292	0.027254
34159.968720	-126.402691	-0.269512	-125.116085	-0.318779
34208.978718	-130.495569	0.268179	-124.884529	-0.142609
34257.988716	-123.261547	0.304072	-121.966566	-0.412068
34306.998714	-128.596820	0.163752	-140.601368	0.356775
34356.008713	-120.558273	-0.244825	-121.897128	0.034239
34405.018711	-120.321498	-0.269750	-125.952311	-0.167180
34454.028709	-126.137024	-0.247948	-119.890938	0.147782
34503.038707	-123.426707	0.477614	-133.782908	0.175528
34552.048705	-123.042904	0.413363	-117.837798	0.113803
34601.058703	-131.927313	0.231647	-123.173237	0.028523
34650.068701	-124.789605	-0.322402	-123.389510	0.374407
34699.078700	-127.376772	0.103439	-125.712055	-0.004729
34748.088698	-120.625647	0.266842	-133.384481	-0.364772
34797.098696	-119.907017	0.277462	-119.508638	-0.457243
34846.108694	-129.834873	-0.160436	-135.372292	-0.277301
34895.118692	-125.535782	-0.387751	-121.137860	-0.477247
34944.128690	-125.742384	-0.332425	-127.874059	0.485568
34993.138689	-123.433912	-0.432777	-128.686847	-0.422541
35042.148687	-126.366788	-0.491802	-128.073827	0.254974
35091.158685	-125.969723	0.360335	-125.254620	0.043229
35140.168683	-122.366031	-0.143355	-122.729903	0.058166
35189.178681	-126.420453	-0.178990	-127.603727	-0.358210
35238.188679	-130.171267	-0.311532	-125.459468	0.223594
35287.198678	-126.156260	-0.187773	-128.099265	-0.098515
35336.208676	-123.959176	0.142282	-120.840105	0.058810
35385.218674	-142.906538	0.231561	-124.278205	0.327722
35434.228672	-124.070829	-0.371696	-129.098470	-0.259686
35483.238670	-123.902607	0.280151	-121.409535	-0.076249
