% f540.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.086163	0.156938	-114.555236	-0.274952
23230.739129	-81.342827	0.276148	-116.097181	-0.038357
23279.749128	-76.752653	0.492141	-129.079102	0.017438
23328.759126	-85.057810	0.441041	-116.951328	0.135847
23377.769124	-76.362546	0.062846	-118.813524	-0.495448
23426.779122	-79.710790	0.059993	-125.487144	0.194515
23475.789120	-89.081902	-0.121921	-130.605951	-0.018573
23524.799118	-77.830141	-0.107985	-125.009462	-0.050945
23573.809117	-86.821521	-0.261784	-120.700396	-0.179237
23622.819115	-75.962329	0.292797	-114.335628	-0.359979
23671.829113	-77.709818	0.202705	-92.720158	-0.114556
23720.839111	-80.913167	0.453207	-117.163553	0.452208
23769.849109	-89.906378	0.235455	-122.537282	0.392606
23818.859107	-77.377604	-0.331769	-112.424246	0.371354
23867.869106	-75.154896	-0.401085	-113.258075	-0.466068
23916.879104	-82.039867	0.325728	-124.792957	-0.298853
23965.889102	-95.917408	-0.290089	-116.975560	0.281025
24014.899100	-86.511252	-0.252774	-116.663203	-0.297538
24063.909098	-86.241604	0.119039	-136.043437	-0.017266
24112.919096	-75.649424	0.263991	-118.854035	0.456648
24161.929095	-75.168328	-0.406532	-128.623362	-0.063568
24210.939093	-79.863711	0.397710	-118.201699	-0.271471
24259.949091	-73.269442	0.486869	-123.541273	0.225287
24308.959089	-81.776497	0.460607	-119.061368	0.352163
24357.969087	-86.765270	0.009598	-114.987567	-0.367592
24406.979085	-78.920004	0.415880	-114.500601	0.393247
24455.989084	-89.118223	0.208799	-113.123972	0.195187
24504.999082	-77.468299	0.169837	-121.355256	-0.310652
24554.009080	-84.076209	-0.447530	-121.842889	0.265208
24603.019078	-86.180088	0.025291	-117.323602	0.466988
24652.029076	-77.227757	0.254973	-121.753633	-0.288535
24701.039074	-80.575181	0.408549	-120.012542	-0.066242
24750.049072	-89.471314	-0.311301	-122.278680	0.481237
24799.059071	-77.063512	0.120258	-120.316328	-0.041657
24848.069069	-78.274048	0.489318	-113.978500	-0.408041
24897.079067	-88.458790	0.227777	-122.595608	0.465976
24946.089065	-79.970193	-0.229129	-120.121368	0.270818
24995.099063	-75.332573	-0.353205	-110.444792	-0.133527
25044.109061	-77.687770	0.266636	-121.330510	0.190489
25093.119060	-81.961500	-0.127636	-123.393274	-0.220753
25142.129058	-99.355370	-0.374642	-115.646414	0.419597
25191.139056	-81.987185	0.234153	-120.304937	0.361776
25240.149054	-89.159640	0.058115	-113.317249	-0.092829
25289.159052	-89.086963	-0.442117	-119.051852	-0.364790
25338.169050	-82.515480	0.151489	-117.948401	-0.358398
25387.179049	-74.887808	0.182274	-112.650895	0.403234
25436.189047	-77.737582	0.018965	-123.231620	-0.054721
25485.199045	-81.023360	0.154451	-116.623390	0.295079
25534.209043	-81.062229	0.022503	-122.394856	0.092730
25583.219041	-74.795412	0.276585	-118.600361	0.080671
25632.229039	-83.878787	0.189732	-116.573160	0.086216
25681.239038	-80.305383	0.189252	-119.216606	0.072578
25730.249036	-82.204010	-0.361758	-111.951445	0.400030
25779.259034	-85.571027	-0.257060	-117.411498	0.190300
25828.269032	-92.079612	-0.233510	-121.673291	-0.016227
25877.279030	-83.383285	0.001917	-117.040326	0.037070
25926.289028	-77.338021	-0.272650	-118.233897	0.332351
25975.299027	-77.005231	0.040196	-115.149356	-0.393759
26024.309025	-88.367710	0.432041	-119.577558	-0.404919
26073.319023	-81.430548	0.284216	-118.783692	0.489739
26122.329021	-84.332935	-0.224626	-121.691390	-0.330126
26171.339019	-106.851869	-0.221785	-122.069079	-0.267890
26220.349017	-77.136700	-0.174390	-123.553703	0.177857
26269.359016	-85.817232	-0.124491	-123.868947	0.394644
26318.369014	-77.379771	0.066345	-115.494758	0.186502
26367.379012	-76.356406	-0.378469	-120.064181	0.055333
26416.389010	-80.493843	0.468066	-123.442012	0.119757
26465.399008	-85.168738	0.399734	-116.244974	0.173292
26514.409006	-87.147475	-0.271239	-117.987633	-0.125116
26563.419005	-75.485127	-0.027502	-114.947359	0.043243
26612.429003	-77.988008	-0.002526	-129.390704	-0.300223
26661.439001	-73.336448	0.481877	-114.086829	-0.162295
26710.448999	-76.636240	-0.220850	-122.407458	-0.108724
26759.458997	-75.620595	0.060997	-123.341365	0.185428
26808.468995	-88.236644	-0.176539	-126.793576	0.465524
26857.478994	-83.502884	-0.497578	-119.233896	-0.219124
26906.488992	-73.884928	-0.095121	-116.019830	-0.356676
26955.498990	-76.951290	-0.159025	-127.558866	-0.470596
27004.508988	-77.302060	-0.360092	-117.122024	0.379715
27053.518986	-78.369900	-0.415815	-117.100496	-0.116128
27102.528984	-77.852814	0.424473	-116.753754	0.265970
27151.538982	-80.270253	0.140655	-117.008099	-0.444452
27200.548981	-84.441594	-0.415813	-120.890217	0.153525
27249.558979	-86.096009	0.216285	-122.291692	0.264494
27298.568977	-82.942827	-0.404752	-129.203127	0.441654
27347.578975	-85.276185	0.077016	-118.021378	-0.215609
27396.588973	-81.642597	0.267309	-115.337916	-0.125873
27445.598971	-74.327441	0.462735	-127.088741	-0.126987
27494.608970	-84.741260	-0.202157	-112.334652	0.489200
27543.618968	-84.570534	0.365015	-117.161902	-0.395630
27592.628966	-81.410640	-0.330367	-131.784279	-0.435554
27641.638964	-84.384343	-0.019471	-133.407626	-0.031935
27690.648962	-83.768203	-0.351634	-124.116364	0.100864
27739.658960	-76.054289	0.046119	-123.988815	0.129113
27788.668959	-101.414345	0.320504	-118.961528	-0.171588
27837.678957	-78.850404	-0.039381	-125.395786	0.424354
27886.688955	-78.758756	0.330092	-119.078490	-0.021318
27935.698953	-74.618149	-0.247269	-118.362162	0.066047
27984.708951	-90.387955	-0.207725	-114.748476	-0.355146
28033.718949	-74.518106	0.257019	-122.410500	0.178133
28082.728948	-77.183104	0.417250	-113.937416	0.156940
28131.738946	-80.334912	0.214450	-113.859073	0.048585
28180.748944	-85.398797	0.016935	-118.192164	0.427130
28229.758942	-81.954652	0.044299	-116.199340	0.059763
28278.768940	-91.886072	0.409030	-122.363894	-0.053951
28327.778938	-92.444004	-0.325536	-116.743057	0.271349
28376.788937	-79.449188	0.269987	-122.043064	0.383165
28425.798935	-92.961302	0.016583	-116.649040	0.201230
28474.808933	-75.995030	0.369243	-118.532280	0.324067
28523.818931	-86.730737	-0.355689	-135.764815	0.345005
28572.828929	-86.538997	0.130649	-115.693874	0.036592
28621.838927	-78.380200	0.040321	-114.667602	0.007559
28670.848926	-74.949228	0.172121	-125.625755	0.007296
28719.858924	-77.594269	0.148148	-115.163177	-0.234186
28768.868922	-85.840073	0.350182	-114.763761	0.495797
28817.878920	-82.042611	0.159734	-122.222430	0.227992
28866.888918	-73.895985	-0.207941	-116.956531	0.113585
28915.898916	-83.896121	-0.445914	-119.741357	-0.057454
28964.908915	-94.016349	0.244133	-123.039004	0.290341
29013.918913	-84.372077	0.030675	-127.619004	-0.458752
29062.928911	-91.200729	-0.299688	-116.670077	0.016270
29111.938909	-83.342055	-0.206563	-112.937867	0.499745
29160.948907	-74.672474	0.131191	-128.329367	0.136556
29209.958905	-79.102685	0.038248	-128.956575	-0.084032
29258.968904	-81.733090	0.077331	-125.770119	-0.354812
29307.978902	-83.105386	-0.279641	-123.578556	-0.348389
29356.988900	-76.188779	-0.106140	-128.415832	-0.294719
29405.998898	-90.782780	0.391409	-128.074981	0.039557
29455.008896	-74.406357	0.037874	-122.073256	-0.042610
29504.018894	-76.720553	0.151596	-122.793496	-0.196358
29553.028892	-79.030021	0.400563	-129.478900	0.316537
29602.038891	-83.282029	-0.213621	-117.501812	-0.159287
29651.048889	-76.539677	-0.218506	-117.654380	-0.273730
29700.058887	-77.042662	-0.299012	-121.174089	0.245583
29749.068885	-84.950340	-0.490514	-118.892660	-0.317450
29798.078883	-86.979271	-0.103257	-120.683963	0.260366
29847.088881	-81.242082	0.025549	-122.598640	-0.056833
29896.098880	-78.962237	-0.302360	-139.867583	-0.407039
29945.108878	-88.719370	0.074696	-120.535842	0.114955
29994.118876	-78.174377	0.273293	-122.427023	-0.098808
30043.128874	-78.681852	0.038277	-121.943423	0.462049
30092.138872	-78.135395	0.106761	-118.241115	0.029136
30141.148870	-78.994721	0.382982	-119.270277	0.010051
30190.158869	-76.877602	-0.175607	-119.123600	-0.285121
30239.168867	-81.503967	-0.238398	-120.082257	0.100965
30288.178865	-98.831065	0.353042	-123.294827	0.230431
30337.188863	-79.577405	0.284843	-119.987003	0.460331
30386.198861	-84.222328	-0.024145	-121.173374	0.163182
30435.208859	-85.613830	-0.176837	-132.428692	0.141956
30484.218858	-78.357860	0.195074	-121.883163	-0.062032
30533.228856	-76.640745	0.354569	-113.419158	-0.231813
30582.238854	-76.378952	0.403575	-126.843246	-0.061464
30631.248852	-77.367042	0.378357	-124.202131	0.398683
30680.258850	-83.735644	-0.258826	-129.687663	0.459346
30729.268848	-82.643514	0.182528	-122.255687	0.099756
30778.278847	-80.973075	-0.457675	-120.418385	0.374803
30827.288845	-92.424819	-0.313174	-125.852520	0.321620
30876.298843	-84.996124	-0.250377	-133.981677	0.287631
30925.308841	-81.003757	-0.381534	-111.905196	0.054740
30974.318839	-74.240357	-0.241535	-139.325104	0.266797
31023.328837	-79.026748	0.372204	-126.800642	-0.181250
31072.338836	-75.254899	-0.429859	-118.950672	-0.161083
31121.348834	-73.411501	0.078705	-117.455435	-0.006631
31170.358832	-82.903745	-0.162682	-128.775971	0.274279
31219.368830	-73.711775	0.342317	-119.941320	-0.081918
31268.378828	-76.811802	0.158143	-125.793228	0.146038
31317.388826	-82.826579	-0.040620	-122.057029	0.336965
31366.398825	-76.532288	-0.137528	-117.480505	0.093337
31415.408823	-75.971942	0.497382	-121.164693	0.361306
31464.418821	-77.582298	0.434411	-120.170438	-0.315894
31513.428819	-85.118583	-0.033753	-110.490055	0.151809
31562.438817	-77.137429	0.340953	-82.586108	-0.035325
31611.448815	-78.087782	-0.493505	-119.365459	0.259390
31660.458814	-74.921099	0.275551	-117.090849	-0.397072
31709.468812	-82.103294	0.412782	-126.977875	0.140720
31758.478810	-79.933060	-0.422038	-119.810660	-0.039223
31807.488808	-85.920940	0.271414	-121.067705	0.164026
31856.498806	-77.645970	-0.171846	-139.353339	-0.153122
31905.508804	-80.261472	0.037313	-133.632610	-0.076956
31954.518802	-75.929358	-0.002158	-121.208771	-0.327387
32003.528801	-80.249025	0.392735	-117.167172	0.447006
32052.538799	-83.054331	0.470754	-121.792481	-0.025393
32101.548797	-85.136778	-0.208938	-120.612336	-0.321586
32150.558795	-78.655367	-0.446077	-113.446281	0.464367
32199.568793	-95.315721	0.056824	-118.137249	0.090159
32248.578791	-84.533122	0.204578	-126.069827	-0.056138
32297.588790	-87.801592	0.219673	-115.262067	-0.377253
32346.598788	-80.529019	-0.282325	-118.763344	0.362013
32395.608786	-82.460928	-0.299673	-124.140368	0.358538
32444.618784	-79.163656	-0.276140	-119.197924	-0.062287
32493.628782	-89.619485	-0.413779	-119.471783	0.334307
32542.638780	-83.579436	0.483927	-133.143090	0.236554
32591.648779	-83.432663	0.192374	-128.508846	0.278239
32640.658777	-84.566244	0.251733	-124.755926	0.437745
32689.668775	-78.718601	0.275716	-116.133025	0.367185
32738.678773	-83.833686	-0.335617	-119.589638	-0.246346
32787.688771	-76.949894	0.291143	-122.548801	-0.362593
32836.698769	-76.106667	-0.349148	-116.201424	-0.229914
32885.708768	-80.240213	0.171118	-118.366091	-0.132872
32934.718766	-75.916748	0.123106	-125.006148	0.172318
32983.728764	-83.442807	0.314051	-115.024205	-0.088513
33032.738762	-75.344063	-0.045400	-123.335348	0.018576
33081.748760	-79.329123	0.433530	-123.758778	0.351121
33130.758758	-78.159831	0.068001	-115.696169	0.455996
33179.768757	-84.262771	-0.220616	-119.049995	0.429905
33228.778755	-87.021502	-0.327841	-117.389779	0.480432
33277.788753	-83.203252	-0.423657	-114.232479	-0.453352
33326.798751	-76.592936	-0.230730	-123.832866	0.002627
33375.808749	-85.943625	-0.378069	-117.480729	0.102729
33424.818747	-79.150820	-0.411644	-115.724567	-0.125433
33473.828746	-76.072295	0.162820	-114.060846	0.067155
33522.838744	-79.147656	0.395827	-113.433059	-0.041575
33571.848742	-78.431534	0.461785	-133.248744	0.155129
33620.858740	-78.953777	-0.050944	-129.322652	0.281439
33669.868738	-85.510540	0.291341	-132.258949	0.353811
33718.878736	-77.068572	0.160288	-134.177111	0.465255
33767.888735	-88.615208	0.213505	-121.455682	-0.422234
33816.898733	-73.848761	0.422579	-116.013057	0.243381
33865.908731	-79.201517	0.178027	-128.487363	0.365324
33914.918729	-78.607042	0.354764	-116.550349	0.426416
33963.928727	-76.749203	-0.022455	-116.766635	-0.004903
34012.938725	-75.894191	-0.247358	-126.660542	-0.406048
34061.948724	-74.042862	0.149242	-131.176052	-0.455363
34110.958722	-85.957836	0.023956	-117.293239	0.026124
34159.968720	-81.988493	-0.081104	-119.594651	-0.371357
34208.978718	-74.896062	-0.066185	-121.365534	-0.426687
34257.988716	-80.734270	0.168804	-120.959912	0.282885
34306.998714	-91.082394	-0.205486	-119.358436	0.285351
34356.008713	-80.000043	0.355363	-117.578627	0.261632
34405.018711	-76.521631	-0.318388	-129.880704	0.253800
34454.028709	-90.299957	0.279149	-125.674505	0.010751
34503.038707	-84.096055	-0.088155	-128.606923	0.349246
34552.048705	-74.965055	0.102570	-120.464326	0.472297
34601.058703	-82.274367	-0.180919	-130.616402	-0.148642
34650.068701	-78.129061	0.131418	-121.336462	0.361162
34699.078700	-79.701770	0.092300	-117.715887	-0.345431
34748.088698	-82.429794	-0.383243	-130.835088	-0.175442
34797.098696	-81.070623	-0.266722	-124.974081	0.350388
34846.108694	-81.007107	0.225490	-121.938963	-0.235457
34895.118692	-79.810709	-0.200955	-121.597544	-0.232579
34944.128690	-80.254481	-0.394308	-114.954991	-0.491339
34993.138689	-79.448463	0.150558	-114.750184	-0.175088
35042.148687	-79.129578	-0.288904	-123.157082	-0.211767
35091.158685	-78.284204	0.079365	-123.924391	-0.483565
35140.168683	-80.962627	0.205008	-134.538745	-0.029578
35189.178681	-81.789107	-0.220888	-116.519233	-0.279881
35238.188679	-79.204049	-0.251826	-115.473190	0.419367
35287.198678	-79.974247	0.415690	-115.430949	0.352759
35336.208676	-82.236792	0.234827	-122.212332	-0.009281
35385.218674	-83.877219	-0.033009	-124.903158	0.485614
35434.228672	-83.956518	-0.037322	-117.655131	0.264702
35483.238670	-81.232897	0.407128	-124.991842	-0.027334
