% f70.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.988152	0.282239	-118.855767	0.289731
23230.739129	-81.521710	-0.416441	-117.305755	-0.256023
23279.749128	-87.442141	0.338161	-115.247610	-0.380230
23328.759126	-75.052141	0.015529	-116.279674	-0.121661
23377.769124	-75.304400	-0.166874	-128.544603	-0.472093
23426.779122	-76.995846	0.294257	-130.576296	-0.271135
23475.789120	-83.319320	0.467386	-112.130101	-0.061360
23524.799118	-78.315507	-0.443829	-115.845043	-0.445685
23573.809117	-75.269233	-0.293900	-118.604577	0.224508
23622.819115	-74.098260	-0.222512	-115.108532	0.203156
23671.829113	-84.645547	-0.382972	-132.841456	-0.418982
23720.839111	-82.466607	-0.140034	-126.545148	-0.329132
23769.849109	-103.654221	-0.325480	-116.763373	0.086717
23818.859107	-74.371207	0.276941	-85.456857	-0.352530
23867.869106	-81.056811	-0.490061	-127.920790	0.108871
23916.879104	-93.812859	0.346350	-116.785555	0.235993
23965.889102	-77.113153	0.309283	-121.886586	0.133492
24014.899100	-79.034927	0.171372	-113.113125	-0.211687
24063.909098	-95.903179	-0.068582	-119.095924	0.134194
24112.919096	-74.052117	0.238470	-120.855140	0.150155
24161.929095	-83.416257	0.024541	-112.675668	-0.115643
24210.939093	-77.852588	0.057124	-124.189712	-0.324653
24259.949091	-85.645789	0.184809	-121.380833	0.168053
24308.959089	-83.367891	-0.222554	-114.457135	-0.325354
24357.969087	-83.222588	-0.360701	-115.870053	0.026991
24406.979085	-75.798863	-0.133799	-120.219287	0.041063
24455.989084	-79.941033	0.492942	-121.257017	-0.241665
24504.999082	-74.748808	-0.177176	-123.555099	0.456887
