% f247.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.910935	-0.326219	-126.069045	-0.200976
23230.739129	-75.391727	0.020677	-116.051963	-0.498001
23279.749128	-74.314054	0.010212	-115.340947	-0.057608
23328.759126	-79.633013	0.218969	-130.438237	0.265348
23377.769124	-93.648615	-0.482457	-122.173882	0.283768
23426.779122	-72.986600	0.164958	-128.105004	0.370698
23475.789120	-81.255347	0.000504	-118.765967	0.031250
23524.799118	-78.518536	0.350002	-120.328596	0.073485
23573.809117	-86.717237	0.460232	-113.835653	-0.168647
23622.819115	-86.088368	0.103652	-118.486855	-0.196452
23671.829113	-75.426672	0.430844	-143.306839	0.055884
23720.839111	-78.952344	-0.445728	-121.226426	-0.427856
23769.849109	-90.308712	-0.082908	-114.915757	0.459311
23818.859107	-79.470116	0.397246	-115.812520	-0.255801
23867.869106	-82.578881	-0.229343	-120.666888	-0.183596
23916.879104	-75.587861	-0.140198	-121.827476	0.030459
23965.889102	-86.044863	0.048308	-113.822128	-0.378165
24014.899100	-77.383179	-0.218144	-127.070868	-0.447201
24063.909098	-78.718996	-0.349420	-120.491629	0.031796
24112.919096	-82.103222	-0.009218	-124.745385	-0.211611
24161.929095	-81.577753	0.243362	-121.192501	-0.366732
24210.939093	-81.049239	-0.123595	-130.988530	0.270773
24259.949091	-80.094493	-0.262321	-123.333219	0.016838
24308.959089	-79.695364	-0.140577	-119.011590	0.441010
24357.969087	-83.021792	0.301306	-126.186146	-0.480316
24406.979085	-84.662211	0.449252	-120.297026	0.276410
24455.989084	-76.796013	0.317693	-117.174872	-0.300734
24504.999082	-79.017243	0.160082	-118.261475	-0.458319
