% f712.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-131.196939	-0.324778	-118.737376	0.190359
23328.759126	-128.466337	-0.384265	-129.527007	-0.295970
23377.769124	-133.670247	0.119126	-120.000110	0.164276
23426.779122	-131.357177	0.198435	-121.160385	0.152725
23475.789120	-128.862808	-0.411863	-123.131259	0.251458
23524.799118	-124.123936	-0.036485	-125.014211	-0.232032
23573.809117	-126.106449	0.016463	-117.120340	-0.025550
23622.819115	-126.619053	0.178589	-127.424342	-0.317436
23671.829113	-121.358969	-0.407621	-113.496590	0.460489
23720.839111	-124.227878	0.034955	-115.554282	-0.082012
23769.849109	-123.792407	-0.125912	-129.922358	0.082538
23818.859107	-119.905936	-0.389496	-115.463657	-0.146123
23867.869106	-133.261613	-0.304642	-112.853299	0.137025
23916.879104	-131.177793	0.445239	-116.945244	-0.298370
23965.889102	-124.793112	0.498640	-127.061897	-0.448723
24014.899100	-121.841025	0.462505	-119.928447	-0.499383
24063.909098	-120.640120	-0.023762	-120.525904	-0.343636
24112.919096	-126.845571	-0.111856	-124.114037	-0.123828
24161.929095	-122.642480	-0.486613	-128.336702	-0.072768
24210.939093	-135.549420	0.323583	-112.420569	0.151426
24259.949091	-127.686836	0.053666	-114.031516	-0.092866
24308.959089	-120.734321	-0.094480	-117.433282	0.367195
24357.969087	-120.812757	0.117757	-117.941229	0.015651
24406.979085	-123.505099	0.252414	-123.088734	0.241158
24455.989084	-127.049462	-0.034991	-127.142595	-0.250750
24504.999082	-127.386961	-0.085597	-115.724030	0.036502
24554.009080	-120.701707	-0.038879	-123.750599	-0.280887
24603.019078	-131.642438	0.008050	-114.237702	0.067067
24652.029076	-135.986191	0.145402	-122.059710	-0.422326
24701.039074	-120.040126	0.008299	-108.047592	0.153278
24750.049072	-131.397183	0.031975	-118.206641	0.408288
24799.059071	-126.907081	0.083584	-116.155967	0.246386
24848.069069	-123.321995	-0.321954	-117.865766	-0.196610
24897.079067	-120.530243	0.300329	-117.775445	-0.174951
24946.089065	-125.988929	-0.470207	-124.791955	0.228582
24995.099063	-122.826872	-0.383870	-112.830310	0.450151
25044.109061	-125.034986	0.358361	-120.379881	0.225209
25093.119060	-126.103848	0.403165	-115.095155	-0.256675
25142.129058	-124.918887	0.398507	-115.060604	-0.376992
25191.139056	-121.053612	0.147384	-116.436873	0.017551
25240.149054	-126.856396	0.488686	-121.108380	-0.256502
25289.159052	-120.573720	-0.168978	-122.899352	-0.474124
25338.169050	-119.643007	-0.103363	-120.078156	-0.217358
25387.179049	-141.276656	0.295502	-128.488930	-0.037154
25436.189047	-124.451893	0.162307	-122.456352	-0.401843
25485.199045	-121.154753	0.308305	-119.730330	0.054413
25534.209043	-129.180014	-0.108486	-117.843022	0.127019
25583.219041	-119.583000	0.413879	-112.173885	-0.283001
25632.229039	-122.491828	-0.094452	-128.035803	-0.419852
25681.239038	-126.241225	-0.310929	-122.259673	-0.257031
25730.249036	-136.309955	0.064996	-122.369433	0.072642
25779.259034	-122.277705	-0.117161	-113.846444	-0.075023
25828.269032	-120.443808	-0.209702	-124.452400	-0.398790
25877.279030	-131.738887	0.454703	-119.271791	0.449884
25926.289028	-118.860309	0.344116	-142.234817	0.343175
25975.299027	-121.780199	0.211607	-123.289326	0.051123
26024.309025	-128.457267	-0.217672	-131.395270	-0.143798
26073.319023	-122.735690	-0.313488	-130.793659	-0.379750
26122.329021	-129.159671	0.184612	-118.652361	-0.483943
26171.339019	-123.362392	0.180867	-121.470541	-0.378861
26220.349017	-123.387882	0.171041	-133.251771	0.318785
26269.359016	-142.599509	0.443261	-114.495724	0.053878
26318.369014	-124.090002	0.261081	-128.738333	-0.183887
26367.379012	-132.299850	0.243216	-142.962099	0.221747
26416.389010	-144.762774	-0.107947	-119.304962	-0.102870
26465.399008	-125.454463	0.297742	-112.767791	-0.408044
26514.409006	-141.670886	-0.003394	-133.845421	-0.315042
26563.419005	-117.728545	-0.085977	-120.523665	0.067275
26612.429003	-138.847352	0.413326	-125.588286	0.028166
26661.439001	-124.088178	-0.150437	-120.384643	0.007046
26710.448999	-123.663852	-0.138524	-118.224204	-0.204274
26759.458997	-122.436219	0.251664	-119.968123	-0.451009
26808.468995	-135.943874	0.030150	-124.764720	0.445666
26857.478994	-140.338059	-0.061451	-138.432683	0.342400
26906.488992	-126.410967	0.108209	-116.738843	0.188105
26955.498990	-119.556398	-0.449374	-121.120713	0.014155
27004.508988	-124.528058	0.476217	-119.159720	-0.102941
27053.518986	-121.035103	-0.029114	-120.959725	-0.072799
27102.528984	-124.977101	-0.238594	-130.008950	-0.481909
27151.538982	-128.308803	0.130855	-116.429862	-0.099885
27200.548981	-124.583420	-0.415427	-121.994274	0.002125
27249.558979	-123.770795	0.172213	-115.838475	0.323579
27298.568977	-128.414149	-0.340798	-129.341775	0.316972
27347.578975	-119.726096	0.434367	-125.967368	0.269924
27396.588973	-129.030903	0.332824	-120.376639	0.220853
27445.598971	-122.441092	-0.107825	-119.719277	-0.287128
27494.608970	-132.390832	0.274905	-126.067115	0.167571
27543.618968	-124.346275	0.378028	-124.955302	-0.399427
27592.628966	-123.525962	-0.261286	-116.335301	0.196317
27641.638964	-126.048977	0.388936	-116.322586	-0.228984
27690.648962	-123.522702	0.311231	-117.936525	0.279970
27739.658960	-128.922663	-0.000871	-116.820435	0.277880
27788.668959	-124.187417	-0.304331	-112.651445	0.357726
27837.678957	-124.515918	-0.239810	-125.374790	-0.121867
27886.688955	-128.763245	-0.414331	-129.456147	0.265616
27935.698953	-124.996420	0.153158	-116.709824	0.022082
27984.708951	-125.140159	-0.325970	-119.012634	-0.170624
28033.718949	-121.088671	-0.042302	-116.436387	-0.479334
28082.728948	-137.801846	0.048067	-123.407101	0.021104
28131.738946	-123.546490	0.424839	-111.815942	0.236506
28180.748944	-127.404540	0.328113	-119.940105	-0.005423
28229.758942	-125.355323	0.237571	-112.463855	-0.319762
28278.768940	-120.628791	0.352115	-121.963944	0.364423
28327.778938	-127.884258	-0.449579	-118.932933	0.009701
28376.788937	-122.325749	0.108723	-121.362629	-0.208905
28425.798935	-119.484433	0.186556	-115.120521	-0.011479
28474.808933	-135.666186	0.158748	-121.651807	-0.345806
28523.818931	-132.973506	-0.055841	-126.152441	-0.308816
28572.828929	-126.027734	0.075021	-129.343880	-0.232271
28621.838927	-127.784273	0.273990	-126.044653	0.407207
28670.848926	-121.884546	-0.060375	-118.761249	0.182542
28719.858924	-124.446895	0.152215	-120.385456	-0.178619
28768.868922	-129.571658	0.483241	-128.858506	-0.200440
28817.878920	-121.669845	0.016691	-123.013684	0.292930
28866.888918	-130.792760	-0.436526	-117.209748	-0.102262
28915.898916	-124.576824	0.225507	-120.645673	0.266595
28964.908915	-128.543470	-0.026928	-116.666066	0.276415
29013.918913	-130.924376	0.158824	-126.740440	0.241615
29062.928911	-123.040814	0.313087	-117.085363	0.429057
29111.938909	-127.268958	-0.466502	-120.023798	0.440600
29160.948907	-122.493981	-0.263771	-125.220187	0.043786
29209.958905	-124.621600	-0.228590	-125.294748	-0.026054
29258.968904	-116.781599	-0.338952	-120.445298	-0.116130
29307.978902	-123.636384	-0.428224	-116.659553	0.002194
29356.988900	-126.697351	0.407882	-125.725845	-0.262837
29405.998898	-121.556491	0.363323	-114.137541	0.125847
29455.008896	-128.674679	0.216324	-120.631784	-0.308782
29504.018894	-125.230520	-0.290385	-119.466631	-0.043063
29553.028892	-130.817235	0.158515	-120.209788	-0.115709
29602.038891	-128.716155	0.354514	-118.362201	-0.108551
29651.048889	-130.740678	0.121177	-117.487820	-0.097353
29700.058887	-122.072423	0.349688	-123.077248	-0.024602
29749.068885	-123.190255	-0.112036	-119.234633	-0.407473
29798.078883	-127.474349	-0.450527	-125.669201	-0.024385
29847.088881	-126.515065	0.433820	-119.862636	0.147720
29896.098880	-123.165791	0.400553	-124.699404	-0.457007
29945.108878	-120.524438	0.091380	-118.020906	0.467629
29994.118876	-120.016010	-0.449075	-114.682562	-0.153972
30043.128874	-132.407661	-0.343051	-122.474301	-0.084289
30092.138872	-130.003353	-0.468116	-121.857473	0.336494
30141.148870	-120.955789	0.440429	-133.156094	0.394437
30190.158869	-133.381973	0.077846	-116.044335	-0.468842
30239.168867	-134.545162	-0.260688	-113.274571	-0.129046
30288.178865	-124.164898	0.237146	-111.513951	-0.407843
30337.188863	-126.672997	-0.271133	-130.056891	0.211774
30386.198861	-126.571516	-0.010020	-134.830311	0.085573
30435.208859	-122.399181	0.469951	-121.506280	0.099998
30484.218858	-126.851880	-0.124325	-116.417992	0.423102
30533.228856	-125.511777	0.301765	-120.289250	-0.376558
30582.238854	-126.884170	-0.011869	-122.313560	-0.438006
30631.248852	-128.111907	-0.164105	-118.157181	0.243057
30680.258850	-127.253985	-0.243348	-116.937854	0.442321
30729.268848	-120.781093	0.342582	-122.687255	0.032423
30778.278847	-127.978381	0.418811	-119.829896	-0.232779
30827.288845	-135.701227	-0.252167	-128.723437	-0.319418
30876.298843	-131.502149	-0.224572	-117.828192	-0.351452
30925.308841	-126.293837	0.280314	-129.580300	0.337640
30974.318839	-120.595832	0.167630	-125.785684	0.102399
31023.328837	-117.915747	0.198029	-128.245028	-0.153359
31072.338836	-130.344909	0.421899	-117.516749	0.304402
31121.348834	-122.246280	-0.432393	-119.063717	0.360083
31170.358832	-120.542308	0.386975	-115.753604	0.009453
31219.368830	-127.816902	-0.460429	-131.336502	0.042191
31268.378828	-129.739904	0.380068	-117.667704	0.482670
31317.388826	-135.612163	-0.350016	-113.835430	0.126526
31366.398825	-133.435657	-0.314499	-121.477767	0.311524
31415.408823	-127.205717	0.141982	-126.245804	0.178257
31464.418821	-121.624727	0.273905	-122.759241	-0.212200
31513.428819	-126.874975	-0.073486	-115.356056	0.404910
31562.438817	-131.593546	-0.259031	-115.889089	-0.113720
31611.448815	-126.427656	-0.018320	-121.639786	0.011884
31660.458814	-129.162594	-0.033622	-114.917083	-0.027983
31709.468812	-134.532650	0.366016	-122.443450	0.328872
31758.478810	-127.988026	0.220929	-114.879106	-0.269685
31807.488808	-138.688281	-0.230354	-114.470086	-0.272548
31856.498806	-127.855908	-0.118716	-122.042541	-0.039681
31905.508804	-123.291952	-0.424632	-120.130992	-0.210485
31954.518802	-136.933053	-0.043202	-119.171541	0.245621
32003.528801	-138.334119	-0.180214	-117.940670	-0.115494
32052.538799	-131.988123	0.389556	-117.340492	-0.052863
32101.548797	-117.965279	0.437930	-116.595662	-0.002872
32150.558795	-126.779254	0.400741	-127.885441	-0.019328
32199.568793	-119.855411	-0.349517	-115.034425	0.146252
32248.578791	-127.963886	0.461387	-123.958634	0.323775
32297.588790	-128.194080	0.044751	-114.517419	0.258181
32346.598788	-124.621881	-0.440002	-123.510195	-0.032597
32395.608786	-122.590466	0.428963	-124.435075	-0.005647
32444.618784	-118.740087	-0.007414	-122.991153	-0.054100
32493.628782	-128.086974	0.090399	-122.391391	-0.454643
32542.638780	-121.848057	-0.116467	-124.331684	-0.344006
32591.648779	-122.343470	-0.062454	-116.985523	0.317052
32640.658777	-119.194186	0.397217	-114.324153	-0.400203
32689.668775	-134.625981	-0.087963	-127.311152	0.471942
32738.678773	-120.185557	-0.153902	-115.099372	0.082621
32787.688771	-126.102766	-0.087690	-125.677254	0.004181
32836.698769	-127.953040	0.160217	-121.829367	0.135895
32885.708768	-122.934977	0.255855	-129.003970	0.298646
32934.718766	-120.505793	-0.175186	-122.913719	0.209818
32983.728764	-129.083085	0.216133	-132.938050	-0.122216
33032.738762	-126.770858	0.435910	-117.357731	-0.411974
33081.748760	-129.560180	-0.182257	-131.022356	0.442238
33130.758758	-127.589206	-0.452150	-127.213317	-0.177856
33179.768757	-123.773368	0.192386	-124.125727	-0.267664
33228.778755	-132.005028	-0.164938	-118.374951	0.243876
33277.788753	-134.707408	-0.030256	-126.689227	-0.183387
33326.798751	-119.241056	-0.086982	-112.018095	-0.057168
33375.808749	-124.741611	-0.274796	-123.669409	0.465584
33424.818747	-122.897056	-0.148771	-122.685530	-0.475922
33473.828746	-119.454708	-0.149150	-119.349779	-0.476844
33522.838744	-122.158264	0.336273	-114.828552	-0.029534
33571.848742	-123.308371	-0.172316	-121.622972	-0.364065
33620.858740	-119.632356	0.443656	-119.565572	-0.314242
33669.868738	-123.012851	-0.320319	-123.831528	0.385838
33718.878736	-120.599421	0.182829	-130.294613	0.481021
33767.888735	-122.812917	0.393565	-118.064535	-0.253525
33816.898733	-129.205470	-0.082308	-113.980517	0.231869
33865.908731	-130.458000	-0.280690	-118.898715	-0.129031
33914.918729	-124.344377	-0.435493	-120.226681	-0.203370
33963.928727	-133.694503	-0.008036	-120.575275	-0.149035
34012.938725	-120.245863	-0.353706	-119.387190	-0.014828
34061.948724	-122.614908	0.143451	-116.445968	0.066347
34110.958722	-129.493286	0.274440	-118.293541	0.296011
34159.968720	-135.044215	-0.186626	-122.905679	-0.381861
34208.978718	-130.636250	-0.089213	-124.962097	0.442571
34257.988716	-123.200386	0.050552	-127.681782	-0.249776
34306.998714	-133.600268	-0.085965	-125.675732	-0.285319
34356.008713	-124.342486	0.419502	-120.219131	0.357196
34405.018711	-124.303803	-0.417826	-120.171478	0.433335
34454.028709	-124.147553	0.171863	-115.610260	0.063692
34503.038707	-123.653126	0.492913	-119.686975	-0.454035
34552.048705	-141.605483	-0.046845	-120.467601	-0.151332
34601.058703	-135.320463	-0.062431	-118.543261	-0.052790
34650.068701	-120.066090	-0.142035	-119.487514	-0.042196
34699.078700	-128.527260	-0.125661	-119.617439	0.055083
34748.088698	-119.068555	-0.362725	-120.866962	0.412554
34797.098696	-140.504497	-0.036844	-128.104098	-0.209985
34846.108694	-143.869446	0.114005	-115.714021	-0.304561
34895.118692	-126.599057	0.303105	-125.970320	-0.058180
34944.128690	-118.978852	0.430935	-131.517055	0.199070
34993.138689	-123.052738	0.002629	-122.847664	0.450936
35042.148687	-119.248140	0.177661	-124.215736	0.187650
35091.158685	-125.582692	-0.331101	-118.508004	-0.318897
35140.168683	-129.245542	-0.379085	-121.627484	-0.495964
35189.178681	-121.565834	0.023898	-118.491242	-0.447591
35238.188679	-122.949505	-0.383566	-119.771023	0.189627
35287.198678	-126.153609	0.190427	-122.091792	0.218705
35336.208676	-119.428390	-0.263148	-119.794733	0.340717
35385.218674	-121.444406	0.137409	-119.963502	0.497626
35434.228672	-132.353129	0.021578	-122.846746	-0.324015
35483.238670	-124.105865	0.493691	-118.208743	0.251098
