% f534.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-77.847925	0.371340	-113.743813	0.055435
23181.729131	-78.485345	-0.438799	-116.230464	-0.079491
23230.739129	-78.475825	-0.426669	-116.917554	-0.167106
23279.749128	-79.441855	0.156399	-119.157401	-0.115617
23328.759126	-80.667846	-0.443430	-114.792501	-0.405953
23377.769124	-88.728528	-0.267437	-115.497766	0.497478
23426.779122	-77.741188	0.392374	-121.808220	-0.084774
23475.789120	-81.699064	-0.015331	-123.251160	-0.034442
23524.799118	-80.052186	-0.007780	-130.437650	-0.344688
23573.809117	-83.658544	-0.484721	-118.912238	0.075291
23622.819115	-79.205486	0.196120	-125.475370	0.340358
23671.829113	-77.113230	0.438357	-119.067861	-0.204653
23720.839111	-87.002775	0.238799	-112.270387	0.387248
23769.849109	-79.203430	-0.463792	-126.838621	0.143201
23818.859107	-80.373192	-0.155217	-87.229049	-0.431983
23867.869106	-77.316089	-0.115504	-124.050850	0.358344
23916.879104	-76.620684	0.442503	-115.162293	-0.274677
23965.889102	-80.890095	-0.083927	-115.986326	0.370967
24014.899100	-79.173743	-0.393161	-128.474425	-0.469561
24063.909098	-89.300836	0.072280	-120.698176	-0.370688
24112.919096	-80.309688	-0.113106	-127.309232	-0.312512
24161.929095	-78.808932	-0.367108	-123.592137	0.114120
24210.939093	-77.271042	-0.028450	-123.546033	-0.477442
24259.949091	-78.544735	0.164136	-124.064388	0.276823
24308.959089	-80.884626	-0.076070	-122.880309	0.255399
24357.969087	-83.040880	0.112042	-120.997096	0.304089
24406.979085	-86.513485	0.248870	-120.011742	0.147097
24455.989084	-83.341914	0.305008	-116.483887	-0.079499
24504.999082	-81.117604	0.282809	-119.493692	0.260614
24554.009080	-94.790835	0.382138	-112.929652	-0.060764
24603.019078	-82.417951	0.331660	-113.467029	0.151871
24652.029076	-76.081883	0.459712	-113.298543	-0.031127
24701.039074	-73.630902	0.196778	-121.479890	0.400468
24750.049072	-83.209526	0.045798	-119.295938	0.430728
24799.059071	-76.121128	0.369714	-116.596520	0.001141
24848.069069	-82.831052	-0.342139	-117.392349	-0.122662
24897.079067	-80.266140	-0.105509	-115.178852	-0.153431
24946.089065	-90.746678	-0.150140	-121.498042	0.009737
24995.099063	-82.296950	0.405397	-118.336379	-0.429378
25044.109061	-79.204421	0.099749	-121.978128	0.078496
25093.119060	-87.903793	0.031436	-120.151400	-0.234384
25142.129058	-85.716477	0.186598	-116.786971	0.484173
25191.139056	-81.093387	0.315684	-117.735784	-0.344404
25240.149054	-80.172094	-0.491035	-132.794128	0.198269
25289.159052	-79.808130	-0.086238	-124.317520	-0.074434
25338.169050	-78.743802	-0.297523	-116.364788	0.088596
25387.179049	-90.399072	-0.485904	-126.992222	-0.455553
25436.189047	-74.439974	0.092750	-116.279127	-0.184243
25485.199045	-80.785287	-0.154758	-122.417425	0.475482
25534.209043	-79.940562	0.012250	-120.767773	-0.159706
25583.219041	-88.799391	-0.039516	-122.042387	0.144769
25632.229039	-76.175364	0.483814	-119.224042	0.174976
25681.239038	-86.309338	-0.442219	-117.657210	-0.470986
25730.249036	-78.912676	-0.451137	-117.170260	0.105366
25779.259034	-77.634218	0.354539	-120.705691	-0.002961
25828.269032	-84.469126	-0.009891	-119.845559	0.009445
25877.279030	-93.000963	-0.261724	-117.299350	0.079168
25926.289028	-93.055954	0.367300	-126.620612	-0.393805
25975.299027	-90.893411	0.471464	-118.574469	-0.055309
26024.309025	-78.311014	-0.372433	-127.691254	0.257456
26073.319023	-75.798537	-0.336764	-113.901857	-0.000145
26122.329021	-84.108201	-0.408454	-123.633953	-0.430715
26171.339019	-74.683918	-0.471720	-120.243891	0.193546
26220.349017	-75.618567	-0.183136	-125.621919	0.228477
26269.359016	-81.412235	0.335999	-133.750646	-0.017180
26318.369014	-76.204550	-0.123367	-116.935068	0.340621
26367.379012	-78.103672	0.006434	-119.379113	0.111163
26416.389010	-87.829997	-0.309817	-119.853476	0.350432
26465.399008	-79.210204	0.121676	-114.653942	-0.447285
26514.409006	-75.800326	0.161594	-121.146448	-0.356467
26563.419005	-79.359597	0.381595	-134.680122	-0.331918
26612.429003	-77.398244	-0.029202	-121.594560	-0.436283
26661.439001	-79.138348	-0.023993	-115.440999	0.187402
26710.448999	-75.888941	0.408773	-125.488301	0.148890
26759.458997	-74.747857	-0.192096	-114.436076	-0.023339
26808.468995	-78.052181	0.417783	-116.477668	0.268345
26857.478994	-87.916595	-0.129034	-121.408577	-0.047462
26906.488992	-77.523544	-0.212653	-120.101966	-0.036376
26955.498990	-78.603167	0.302705	-129.080229	0.220465
27004.508988	-80.516135	0.457255	-125.488049	0.240960
27053.518986	-81.242639	0.057133	-118.263615	0.118755
27102.528984	-89.380722	0.124603	-125.355371	0.261497
27151.538982	-77.825777	0.289214	-117.987655	0.263624
27200.548981	-86.857646	-0.159899	-122.255583	0.268094
27249.558979	-81.471409	0.131503	-122.653799	-0.108060
27298.568977	-78.155154	-0.222581	-117.638854	0.008257
27347.578975	-89.358289	0.030711	-113.129288	0.401293
27396.588973	-86.154237	0.015131	-114.290641	0.363645
27445.598971	-76.265214	0.099495	-117.578120	-0.046437
27494.608970	-79.396406	-0.038559	-121.311055	0.123039
27543.618968	-87.630661	-0.006453	-118.553401	0.457428
27592.628966	-80.019188	0.420600	-116.799008	-0.428159
27641.638964	-79.723406	0.397601	-122.413692	0.180285
27690.648962	-83.671601	-0.086076	-115.262748	0.203351
27739.658960	-80.443582	0.208611	-112.555617	-0.343336
27788.668959	-81.440438	-0.395074	-99.381440	-0.275387
27837.678957	-82.445497	-0.257681	-128.875669	-0.055635
27886.688955	-80.663136	-0.414875	-118.393484	0.388780
27935.698953	-82.602393	0.269995	-123.708481	-0.024238
27984.708951	-77.753427	0.196300	-133.679091	0.223914
28033.718949	-84.332687	-0.103479	-113.410428	0.193817
28082.728948	-93.084449	-0.439080	-125.101652	-0.057461
28131.738946	-84.787338	-0.416782	-130.072011	-0.267133
28180.748944	-81.764228	-0.347435	-143.069321	-0.098685
28229.758942	-87.842792	0.319276	-129.927233	-0.286841
28278.768940	-81.597506	-0.063859	-120.670530	0.130557
28327.778938	-76.184028	0.022653	-123.263744	-0.364229
28376.788937	-86.439948	-0.186203	-122.437530	-0.432833
28425.798935	-87.235090	0.252655	-132.128944	-0.122881
28474.808933	-86.236834	0.244729	-122.673922	0.485531
28523.818931	-82.560206	-0.107985	-114.570853	0.058252
28572.828929	-80.053327	0.248027	-118.803937	0.080474
28621.838927	-82.806639	-0.382420	-115.026834	0.120682
28670.848926	-84.082942	-0.056224	-129.039480	0.191444
28719.858924	-79.050846	0.481019	-113.870532	0.019906
28768.868922	-76.041248	0.205897	-125.825873	-0.283537
28817.878920	-81.175434	-0.427672	-121.831872	0.444139
28866.888918	-77.559138	0.363441	-120.173958	0.386334
28915.898916	-78.282275	0.292164	-114.795245	0.017956
28964.908915	-84.453682	-0.374703	-122.485875	0.112310
29013.918913	-72.809592	0.470966	-119.428594	-0.383776
29062.928911	-83.247696	0.281957	-127.105585	0.017056
29111.938909	-80.896673	-0.461524	-121.735408	0.173010
29160.948907	-87.711084	0.461182	-114.703087	0.418776
29209.958905	-75.557198	-0.423670	-120.308825	0.403282
29258.968904	-79.265392	0.112457	-121.733561	0.340621
29307.978902	-82.081351	-0.083750	-135.649574	0.410245
29356.988900	-84.888832	-0.282598	-131.164027	-0.197264
29405.998898	-78.697305	-0.299450	-117.737373	0.242450
29455.008896	-78.327199	0.279197	-120.691202	0.061722
29504.018894	-79.550973	-0.170309	-116.803019	0.189227
29553.028892	-77.423096	-0.056369	-132.514109	0.026977
29602.038891	-78.583006	-0.062255	-129.662519	0.395890
29651.048889	-82.460390	-0.342108	-135.463806	-0.343829
29700.058887	-81.117621	-0.206030	-119.913260	-0.173523
29749.068885	-86.320469	0.136520	-122.212618	0.081932
29798.078883	-82.823914	-0.322343	-123.600654	-0.274472
29847.088881	-87.685063	-0.147818	-125.893160	0.188171
29896.098880	-86.989374	-0.297929	-123.510714	-0.283999
29945.108878	-81.387145	0.176253	-123.769525	-0.392171
29994.118876	-78.581346	0.068470	-119.184531	-0.091429
30043.128874	-72.744680	0.495829	-120.244298	0.118718
30092.138872	-77.479245	-0.069382	-116.810912	0.113629
30141.148870	-87.334912	-0.332533	-118.511542	-0.256195
30190.158869	-91.151680	-0.257989	-134.447847	-0.329348
30239.168867	-90.920318	0.305768	-127.837468	-0.471453
30288.178865	-90.259567	0.064798	-119.414588	0.326703
30337.188863	-76.137791	0.292941	-142.573826	-0.167580
30386.198861	-78.158227	-0.067416	-118.670532	0.316625
30435.208859	-73.900568	0.318432	-120.064981	-0.406466
30484.218858	-85.398079	-0.407850	-121.001436	0.138476
30533.228856	-83.809887	0.251834	-114.023530	0.497206
30582.238854	-81.621583	0.287432	-123.035922	-0.322826
30631.248852	-88.104437	0.164507	-123.797375	0.210173
30680.258850	-85.749529	-0.170960	-123.029179	0.284059
30729.268848	-80.601201	0.287514	-121.128353	-0.418561
30778.278847	-83.966782	-0.058094	-114.705363	-0.002614
30827.288845	-88.698949	0.051042	-114.314254	0.367346
30876.298843	-93.127693	0.261477	-122.264864	0.313271
30925.308841	-83.093510	0.377568	-120.071511	-0.294617
30974.318839	-78.040741	0.438543	-126.170443	0.436843
31023.328837	-84.249111	-0.237898	-114.482295	0.438553
31072.338836	-81.985437	0.098536	-124.080646	-0.008772
31121.348834	-83.344816	-0.066173	-133.136311	-0.046928
31170.358832	-85.628138	-0.020986	-122.762289	0.277746
31219.368830	-82.900246	-0.176987	-116.923393	-0.331466
31268.378828	-80.530754	0.084438	-123.930386	-0.276813
31317.388826	-79.989293	0.038556	-123.558063	-0.183090
31366.398825	-78.894306	0.284485	-116.001514	-0.425884
31415.408823	-95.209066	-0.217489	-121.819118	0.153469
31464.418821	-76.095413	-0.016181	-116.167193	-0.070359
31513.428819	-79.334852	-0.180359	-122.303093	0.351205
31562.438817	-91.808589	-0.290466	-120.147345	0.434619
31611.448815	-92.492871	-0.254497	-120.296677	-0.276265
31660.458814	-78.214830	0.319247	-121.542480	-0.323719
31709.468812	-79.691981	-0.188566	-120.891436	-0.269051
31758.478810	-78.687532	-0.166639	-94.962999	-0.024067
31807.488808	-84.381720	-0.403114	-126.524324	0.013678
31856.498806	-82.389466	0.427436	-120.726434	0.078327
31905.508804	-83.340576	0.252305	-120.354005	-0.404259
31954.518802	-77.488750	0.307867	-126.997922	-0.364764
32003.528801	-80.449306	0.323449	-127.880991	-0.457635
32052.538799	-76.911309	-0.287128	-116.241439	0.469754
32101.548797	-73.747829	-0.362026	-120.994918	0.457648
32150.558795	-81.293540	-0.208842	-118.366316	0.131990
32199.568793	-80.907761	0.295485	-129.003969	0.015280
32248.578791	-83.160440	0.376711	-119.594932	0.273902
32297.588790	-84.030155	0.265649	-116.096001	-0.153566
32346.598788	-80.105640	0.447754	-118.255491	-0.448843
32395.608786	-84.080939	-0.277477	-118.497769	-0.297958
32444.618784	-89.555138	-0.365805	-116.386670	0.403333
32493.628782	-83.831681	0.206641	-135.553482	-0.225682
32542.638780	-81.897259	-0.101734	-118.012848	0.090708
32591.648779	-81.433310	0.187575	-118.521067	-0.412019
32640.658777	-75.727033	0.205377	-119.698496	-0.020504
32689.668775	-76.867024	-0.245569	-118.630018	0.246098
32738.678773	-88.476786	0.376447	-117.559993	0.238649
32787.688771	-85.538380	-0.055274	-135.949762	0.213893
32836.698769	-76.656302	0.469043	-118.206277	-0.087279
32885.708768	-82.423653	-0.082438	-121.656601	0.425839
32934.718766	-83.558001	-0.442976	-120.022610	0.330207
32983.728764	-73.232291	0.356000	-123.153343	-0.158274
33032.738762	-77.525537	0.346270	-127.517452	0.471132
33081.748760	-77.805462	0.229686	-123.487314	0.440171
33130.758758	-79.710086	0.231433	-114.744069	0.272473
33179.768757	-93.263730	0.010379	-117.740882	-0.171383
33228.778755	-77.247617	-0.415203	-124.487058	0.180454
33277.788753	-78.589764	-0.035853	-123.045796	0.495682
33326.798751	-96.557425	-0.209048	-119.550490	0.100873
33375.808749	-88.427464	-0.167458	-119.394377	0.424565
33424.818747	-82.013445	-0.414590	-118.795975	0.056815
33473.828746	-80.693079	0.244176	-120.834641	0.003857
33522.838744	-80.498093	-0.347138	-118.082753	-0.117125
33571.848742	-75.376604	-0.277445	-122.115947	0.406308
33620.858740	-92.897436	-0.100957	-118.791004	-0.266862
33669.868738	-83.236436	-0.364340	-127.214251	-0.459700
33718.878736	-77.266853	0.358253	-125.143517	-0.484320
33767.888735	-88.109182	-0.034999	-129.425713	-0.196026
33816.898733	-85.461165	-0.010558	-122.717824	-0.191186
33865.908731	-74.436724	0.312592	-123.300075	-0.001004
33914.918729	-81.952442	0.276050	-113.862179	0.480053
33963.928727	-91.262315	-0.471862	-118.629165	-0.275197
34012.938725	-78.479056	0.109618	-130.727739	0.423891
34061.948724	-80.116995	0.053428	-118.545122	-0.482952
34110.958722	-82.152469	0.486037	-114.900934	-0.283679
34159.968720	-73.604462	0.320993	-122.770398	-0.106428
34208.978718	-83.681174	-0.223075	-121.566567	0.239980
34257.988716	-79.949266	-0.022633	-125.615151	-0.377983
34306.998714	-78.822631	0.134592	-124.940578	0.298812
34356.008713	-81.395974	-0.275570	-124.001652	0.321803
34405.018711	-84.450029	0.147754	-143.130640	0.347044
34454.028709	-88.114708	0.402025	-111.258284	-0.446568
34503.038707	-79.162158	0.325330	-124.116645	0.058831
34552.048705	-83.020065	0.123614	-118.716154	0.318808
34601.058703	-85.119379	0.164594	-114.937710	-0.460885
34650.068701	-84.792382	0.120694	-126.171443	0.250368
34699.078700	-76.723338	-0.090763	-119.972200	0.260474
34748.088698	-80.100978	0.191533	-130.133357	0.092678
34797.098696	-87.880520	-0.221532	-123.589724	0.260248
34846.108694	-78.481829	0.366796	-119.632110	0.150519
34895.118692	-81.362330	-0.256713	-125.797493	-0.147945
34944.128690	-87.707772	0.043033	-119.611274	0.279271
34993.138689	-83.759434	-0.142720	-122.402305	-0.269847
35042.148687	-92.726186	0.145349	-121.046358	0.364096
35091.158685	-79.996570	-0.148046	-119.911799	0.449005
35140.168683	-77.965364	-0.274138	-119.370500	0.431621
35189.178681	-79.127649	0.180082	-115.681834	-0.209449
35238.188679	-84.820434	0.009708	-124.097309	-0.453052
35287.198678	-78.878965	0.311138	-126.165192	0.428822
35336.208676	-84.830757	-0.453415	-122.347215	-0.088528
35385.218674	-79.909209	0.047056	-120.294407	0.431017
35434.228672	-79.220660	0.083737	-116.176680	-0.340779
35483.238670	-78.175047	-0.462316	-124.097860	-0.183624
