% f580.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-85.906947	0.295200	-114.694866	-0.491952
23230.739129	-77.119177	0.089954	-123.735825	0.386840
23279.749128	-76.255851	0.338413	-116.789013	0.283561
23328.759126	-74.099987	0.309925	-128.718008	0.118894
23377.769124	-83.370636	-0.484010	-123.369434	-0.457841
23426.779122	-77.061338	-0.211003	-115.512097	0.124193
23475.789120	-88.681734	0.041644	-121.603174	0.416001
23524.799118	-89.185539	0.319564	-128.137997	-0.426098
23573.809117	-81.997249	0.356741	-118.135025	-0.393274
23622.819115	-77.352775	0.182367	-136.617043	0.043680
23671.829113	-78.003450	0.123354	-112.999205	-0.075596
23720.839111	-94.269839	0.449177	-119.711941	-0.472859
23769.849109	-78.230784	0.100739	-129.260057	0.230677
23818.859107	-93.255988	-0.242235	-85.226548	-0.229322
23867.869106	-85.020325	-0.135408	-138.416579	0.336481
23916.879104	-74.967673	0.001676	-118.608429	-0.033561
23965.889102	-74.581254	-0.431556	-117.648711	-0.403340
24014.899100	-83.345431	-0.208195	-134.232441	0.200518
24063.909098	-74.359171	-0.358619	-128.706911	-0.129137
24112.919096	-92.238686	0.159574	-120.980063	0.067755
24161.929095	-75.974505	-0.222070	-121.960016	0.266623
24210.939093	-82.026852	0.048413	-118.838735	0.228386
24259.949091	-84.258500	-0.387205	-119.708250	0.403986
24308.959089	-85.477032	0.345454	-129.830598	-0.337388
24357.969087	-81.713171	0.199611	-121.396052	0.245264
24406.979085	-77.160765	-0.131855	-121.125664	0.053515
24455.989084	-82.092692	-0.368812	-117.924687	-0.138079
24504.999082	-93.920675	-0.420756	-131.095155	0.402454
24554.009080	-77.262459	0.474940	-120.224037	0.300342
24603.019078	-75.254543	-0.317387	-112.616030	0.436747
24652.029076	-76.362880	0.377859	-120.728551	0.234090
24701.039074	-79.287950	0.339197	-124.886972	0.080094
24750.049072	-84.465702	0.132372	-120.545145	-0.166071
24799.059071	-74.527486	0.061538	-124.110762	-0.498188
24848.069069	-76.970777	-0.054009	-127.547954	-0.441136
24897.079067	-90.715978	0.153847	-116.900542	-0.022451
24946.089065	-95.717540	0.415725	-120.655686	-0.262123
24995.099063	-87.119652	0.041324	-121.664552	0.488335
25044.109061	-73.457976	0.166204	-125.297852	-0.086475
25093.119060	-74.961936	-0.478737	-121.065645	0.314475
25142.129058	-79.445166	-0.411887	-128.913673	-0.386617
25191.139056	-86.548887	-0.209535	-122.579488	-0.097731
25240.149054	-90.702620	0.390032	-120.814804	-0.314951
25289.159052	-93.609420	0.264379	-120.072963	-0.372669
25338.169050	-82.961943	0.367210	-112.587905	-0.465862
25387.179049	-81.125367	-0.231950	-118.958122	0.236961
25436.189047	-94.011150	0.404564	-116.210330	-0.409474
25485.199045	-77.769640	0.026808	-130.633294	-0.371399
25534.209043	-80.672082	0.293756	-118.026398	0.039102
25583.219041	-92.474154	-0.110822	-117.331569	0.042659
25632.229039	-81.308559	0.316744	-116.877615	0.103024
25681.239038	-78.571590	0.013026	-120.315220	0.176201
25730.249036	-77.294876	0.471310	-115.918433	0.091018
25779.259034	-77.744406	-0.137052	-124.162581	0.282008
25828.269032	-77.842959	0.319626	-126.824195	0.179586
25877.279030	-84.998434	0.034625	-114.375463	-0.012886
25926.289028	-80.049690	0.218719	-115.085196	-0.474570
25975.299027	-77.103628	0.002578	-124.498624	-0.088807
26024.309025	-75.272879	-0.266594	-121.213795	0.048490
26073.319023	-78.483273	-0.258106	-125.340728	-0.335975
26122.329021	-77.418826	-0.180119	-117.681954	-0.117999
26171.339019	-73.339850	0.167402	-119.347243	0.205030
26220.349017	-84.219349	0.463012	-120.257025	0.449104
26269.359016	-76.844370	0.451273	-126.005921	0.250012
26318.369014	-80.386418	0.196396	-120.044314	0.379903
26367.379012	-85.773638	0.142265	-117.405723	-0.059095
26416.389010	-88.613699	0.135618	-115.326207	0.463235
26465.399008	-85.160601	0.250603	-119.826147	0.139825
26514.409006	-79.708665	-0.197166	-127.089685	-0.052976
26563.419005	-92.931930	-0.282151	-119.043209	-0.359844
26612.429003	-78.739647	0.061551	-122.464594	-0.496417
26661.439001	-88.123348	-0.485313	-115.709461	0.097762
26710.448999	-75.356853	0.278366	-121.790843	0.160660
26759.458997	-86.637770	-0.424315	-122.525116	0.391088
26808.468995	-84.947686	0.098550	-119.607198	0.496836
26857.478994	-82.240336	-0.159734	-127.916731	0.080999
26906.488992	-76.187074	0.283221	-118.843939	0.225309
26955.498990	-86.883610	0.239530	-122.540344	0.400182
27004.508988	-77.231350	-0.141307	-130.714594	0.491585
27053.518986	-75.762947	0.192073	-119.465081	-0.180636
27102.528984	-75.339216	0.232208	-116.345577	0.225986
27151.538982	-83.006478	0.049961	-124.314185	-0.117278
27200.548981	-83.764836	0.364674	-122.827883	0.171886
27249.558979	-76.784428	-0.442774	-127.202050	-0.074302
27298.568977	-84.941560	0.368696	-124.441652	0.208013
27347.578975	-79.068987	0.238729	-121.250047	0.193075
27396.588973	-74.766197	-0.016221	-121.553641	-0.202227
27445.598971	-76.404580	-0.217314	-117.391836	0.049311
27494.608970	-75.717002	0.224886	-127.418417	0.157331
27543.618968	-83.425066	0.154538	-120.375475	0.148551
27592.628966	-74.847931	0.196889	-118.947946	-0.265611
27641.638964	-84.686174	-0.016387	-121.073672	-0.308295
27690.648962	-75.254549	-0.440715	-118.600761	-0.318643
27739.658960	-75.270940	-0.348897	-120.837903	-0.041312
27788.668959	-90.870386	-0.114402	-98.896505	-0.020575
27837.678957	-74.103556	0.382468	-123.568514	0.120701
27886.688955	-77.706009	-0.026613	-135.289480	0.141531
27935.698953	-76.355905	-0.388405	-131.192036	-0.090352
27984.708951	-80.095618	-0.276928	-122.916727	0.357174
28033.718949	-76.042126	0.347859	-112.227564	0.488376
28082.728948	-79.996108	-0.427227	-119.377963	0.381316
28131.738946	-79.272509	0.256847	-117.386231	0.225146
28180.748944	-81.394381	0.157257	-117.872370	-0.094436
28229.758942	-78.914786	-0.046546	-118.278775	0.262005
28278.768940	-81.654908	0.138602	-124.114022	0.228692
28327.778938	-84.418974	-0.078838	-116.544345	0.072361
28376.788937	-86.658617	0.048534	-118.858344	-0.174067
28425.798935	-80.307437	-0.288332	-119.898455	0.171396
28474.808933	-85.937270	-0.044576	-120.792331	0.324267
28523.818931	-80.494887	0.125668	-123.704624	0.378575
28572.828929	-90.826036	0.149837	-115.938603	0.184714
28621.838927	-94.491763	-0.200241	-118.804510	0.056097
28670.848926	-76.546508	0.479632	-123.637467	-0.367778
28719.858924	-75.964774	-0.186819	-119.575650	-0.101638
28768.868922	-87.757002	0.057224	-122.070393	-0.174654
28817.878920	-80.497129	-0.303251	-134.348882	0.478766
28866.888918	-92.344339	-0.069645	-121.210914	-0.243622
28915.898916	-77.860102	-0.344449	-119.517093	0.467008
28964.908915	-78.964186	-0.060216	-126.476884	-0.419140
29013.918913	-83.289812	-0.347692	-124.255996	0.156748
29062.928911	-89.730740	0.225866	-120.050184	0.349825
29111.938909	-87.950654	0.436526	-119.817875	-0.477050
29160.948907	-75.549473	0.046410	-126.756021	-0.081263
29209.958905	-79.653290	-0.313955	-149.077393	-0.256377
29258.968904	-77.271438	-0.425070	-126.002558	-0.015186
29307.978902	-81.035852	0.033141	-118.598683	-0.079780
29356.988900	-79.730790	-0.477010	-118.267548	-0.491812
29405.998898	-84.014935	0.131428	-113.429330	0.192905
29455.008896	-81.768603	0.377303	-121.699024	0.032027
29504.018894	-80.508124	0.463846	-123.723664	-0.491194
29553.028892	-78.972535	-0.020350	-120.460350	-0.195959
29602.038891	-85.381474	-0.032355	-121.734302	-0.433102
29651.048889	-78.326863	-0.389644	-130.744674	-0.198564
29700.058887	-77.858714	0.142724	-127.571212	-0.266769
29749.068885	-81.638612	-0.320557	-123.001841	-0.096468
29798.078883	-82.738592	0.010050	-114.644120	0.200669
29847.088881	-76.475939	-0.446045	-115.217315	-0.143540
29896.098880	-80.052517	0.115878	-112.409758	-0.261542
29945.108878	-89.297892	-0.012992	-118.758215	0.499531
29994.118876	-78.744107	0.440519	-122.971014	-0.328838
30043.128874	-84.991836	-0.287165	-121.925222	-0.231217
30092.138872	-77.023935	0.029550	-116.996688	-0.476534
30141.148870	-82.322932	-0.256030	-125.596476	0.198185
30190.158869	-79.172960	0.209862	-121.123614	0.353966
30239.168867	-78.598006	0.498359	-121.980769	0.259364
30288.178865	-72.870445	0.073736	-120.320163	0.284852
30337.188863	-77.015440	0.008175	-125.102892	0.253811
30386.198861	-80.908633	-0.423061	-129.520172	0.207472
30435.208859	-72.690315	-0.097763	-116.658019	-0.043183
30484.218858	-78.070428	0.049587	-131.966826	-0.008259
30533.228856	-76.321624	0.279067	-117.751106	0.486230
30582.238854	-78.459584	0.354430	-117.835735	-0.266794
30631.248852	-87.772523	-0.422171	-130.872327	-0.087917
30680.258850	-83.772795	-0.063942	-118.433385	0.421867
30729.268848	-74.390335	-0.065957	-123.610792	0.452408
30778.278847	-79.295476	0.052168	-118.982939	0.211573
30827.288845	-78.827844	0.296931	-121.052916	0.142984
30876.298843	-79.772887	-0.327385	-126.215409	0.113640
30925.308841	-74.953098	0.464057	-116.945894	0.092177
30974.318839	-81.852871	-0.221357	-124.998871	0.336068
31023.328837	-92.231553	0.210167	-127.582515	0.456650
31072.338836	-83.354160	0.160541	-126.691788	0.457345
31121.348834	-80.585177	-0.085231	-120.319313	0.305365
31170.358832	-88.770668	0.166726	-115.723762	0.458832
31219.368830	-80.500149	-0.088890	-124.922988	-0.318363
31268.378828	-79.672341	-0.264188	-117.442393	-0.142450
31317.388826	-86.923113	0.245991	-132.803824	0.209068
31366.398825	-91.000682	-0.474451	-117.667145	0.233842
31415.408823	-84.159344	-0.278132	-122.909281	-0.343831
31464.418821	-89.962783	0.406084	-130.851735	0.224665
31513.428819	-84.546201	0.153580	-117.062706	-0.163549
31562.438817	-75.479911	0.233300	-125.458567	0.150168
31611.448815	-87.035117	0.357478	-118.089785	-0.028629
31660.458814	-86.517378	-0.378746	-128.384284	0.120149
31709.468812	-78.813881	-0.137604	-121.035035	0.083966
31758.478810	-76.427752	-0.028577	-90.204892	0.340841
31807.488808	-77.750910	-0.392419	-121.428629	-0.098648
31856.498806	-75.955715	0.235415	-121.221224	-0.441306
31905.508804	-76.525692	0.040732	-119.991420	-0.018679
31954.518802	-77.688931	-0.225718	-119.104273	0.160783
32003.528801	-76.470107	-0.122630	-121.599242	0.227371
32052.538799	-78.634706	0.348459	-119.921453	0.224687
32101.548797	-86.454562	-0.111804	-114.522425	-0.473869
32150.558795	-76.093154	-0.318136	-121.274705	0.085559
32199.568793	-92.344795	0.358786	-121.234893	0.101539
32248.578791	-84.878575	0.359742	-123.508206	-0.094112
32297.588790	-86.223879	0.468056	-123.213982	-0.301559
32346.598788	-74.621779	0.373664	-123.602425	0.379560
32395.608786	-90.567999	-0.387029	-123.203073	0.478554
32444.618784	-87.994108	-0.441689	-122.753930	0.461587
32493.628782	-85.974814	-0.335745	-118.029054	0.002916
32542.638780	-84.047649	0.416777	-125.493405	-0.112530
32591.648779	-83.097072	-0.452558	-126.969879	-0.212788
32640.658777	-94.684465	0.220106	-119.434387	-0.418617
32689.668775	-83.943012	-0.263081	-113.880845	0.240568
32738.678773	-84.298290	-0.229514	-119.873884	0.231217
32787.688771	-87.110679	-0.410044	-126.114314	0.351307
32836.698769	-77.167308	-0.193128	-120.001182	-0.269862
32885.708768	-79.468436	-0.283489	-120.445720	-0.300164
32934.718766	-77.382449	-0.415981	-120.102108	0.195229
32983.728764	-98.273884	0.330894	-120.643664	0.429339
33032.738762	-85.077600	0.499739	-115.683557	0.247071
33081.748760	-74.560785	-0.344353	-133.935753	0.494708
33130.758758	-78.170762	-0.122772	-130.978372	-0.120835
33179.768757	-74.049963	0.020436	-126.196866	0.359025
33228.778755	-78.495575	-0.475620	-122.781493	-0.077827
33277.788753	-79.105636	0.371621	-123.103855	0.315444
33326.798751	-80.431569	-0.293408	-121.794091	-0.144351
33375.808749	-79.014081	-0.025862	-115.529503	-0.387417
33424.818747	-83.742051	-0.187591	-129.577814	0.213924
33473.828746	-76.263193	0.483530	-114.298731	0.462863
33522.838744	-74.737004	-0.225240	-115.045885	0.349861
33571.848742	-77.413644	-0.402683	-121.251085	-0.341422
33620.858740	-77.944664	-0.489135	-116.939220	-0.392922
33669.868738	-83.346330	0.348196	-117.751206	0.100144
33718.878736	-75.890558	0.333444	-120.092052	-0.218604
33767.888735	-83.317769	-0.434118	-119.201232	0.187607
33816.898733	-91.970122	-0.009211	-121.729555	0.298395
33865.908731	-81.000774	-0.040213	-118.253604	0.123899
33914.918729	-75.561113	-0.427006	-120.581530	0.148680
33963.928727	-78.128647	-0.189507	-113.228136	0.362708
34012.938725	-79.477723	0.191177	-119.692459	0.348523
34061.948724	-83.085358	0.196856	-127.846141	0.483749
34110.958722	-84.453924	-0.402179	-122.437929	0.140402
34159.968720	-79.176175	0.239077	-118.669082	-0.113221
34208.978718	-87.106614	-0.021426	-118.600560	-0.106853
34257.988716	-77.059626	-0.211849	-119.023499	-0.066827
34306.998714	-79.404460	-0.496022	-128.760473	-0.255736
34356.008713	-85.061169	0.315729	-132.146719	-0.140535
34405.018711	-99.179697	-0.300899	-119.045290	-0.295306
34454.028709	-79.127208	0.083482	-122.979549	0.215028
34503.038707	-82.828023	0.046413	-118.325084	-0.153615
34552.048705	-84.871810	-0.415237	-123.287428	-0.295675
34601.058703	-77.581847	0.161470	-136.468099	-0.055376
34650.068701	-82.942278	0.237325	-123.161884	-0.104847
34699.078700	-83.739920	0.464118	-121.759844	0.246278
34748.088698	-75.880690	0.005412	-125.618096	-0.196111
34797.098696	-82.729217	-0.409335	-118.627643	-0.403475
34846.108694	-81.663704	-0.479192	-121.857003	-0.007753
34895.118692	-87.083348	-0.075330	-124.956981	0.148377
34944.128690	-82.766907	-0.110186	-128.744449	-0.244685
34993.138689	-85.750831	0.151608	-119.847721	-0.350237
35042.148687	-82.495421	-0.482800	-114.648002	-0.166321
35091.158685	-88.466510	0.056612	-124.411217	0.157141
35140.168683	-82.458228	-0.318330	-115.808462	-0.087944
35189.178681	-81.392628	-0.344708	-121.593497	-0.011041
35238.188679	-76.786011	-0.390178	-123.962644	-0.408202
35287.198678	-78.334101	-0.306912	-133.440685	-0.030203
35336.208676	-77.925189	0.222637	-130.557638	-0.353043
35385.218674	-77.359419	0.185477	-113.761258	0.257349
35434.228672	-79.410715	0.464317	-128.360235	0.196277
35483.238670	-74.292502	-0.127395	-115.135000	0.128380
