% f582.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.802268	-0.172462	-129.969468	-0.193196
23230.739129	-80.428534	0.019985	-122.672052	0.197340
23279.749128	-75.003769	-0.037062	-120.519776	-0.024821
23328.759126	-89.610291	-0.473208	-123.302859	-0.478573
23377.769124	-78.050942	-0.285092	-125.044156	-0.077650
23426.779122	-83.788479	-0.289645	-112.538366	0.132557
23475.789120	-78.114977	-0.454716	-121.555088	0.032090
23524.799118	-84.276373	0.064441	-117.746623	-0.340211
23573.809117	-80.599591	-0.487299	-121.581786	0.254059
23622.819115	-78.168185	0.190190	-121.550214	0.469576
23671.829113	-75.166059	0.254054	-117.133176	-0.309912
23720.839111	-74.617993	0.013751	-120.722328	0.307744
23769.849109	-83.747940	0.034754	-113.385110	0.195324
23818.859107	-85.027558	-0.212614	-142.735975	0.288211
23867.869106	-81.462402	-0.375026	-126.697959	0.299159
23916.879104	-81.750984	-0.352408	-118.069303	-0.034219
23965.889102	-90.812269	-0.215689	-119.503719	-0.058857
24014.899100	-86.096320	0.102026	-133.232809	-0.016616
24063.909098	-77.000568	-0.421444	-123.651083	0.180505
24112.919096	-87.479154	0.204112	-124.854153	-0.313748
24161.929095	-82.153588	-0.233102	-121.906208	-0.047794
24210.939093	-80.309828	-0.070748	-125.587301	-0.204016
24259.949091	-76.178054	0.105205	-144.890651	0.102001
24308.959089	-85.450533	-0.261620	-126.867113	-0.437016
24357.969087	-83.405966	-0.182874	-121.083238	0.056690
24406.979085	-85.183762	-0.466296	-121.883780	0.403150
24455.989084	-76.345030	-0.173590	-113.677256	0.432020
24504.999082	-90.730349	-0.130025	-113.587667	-0.289555
24554.009080	-73.499776	0.195206	-120.466324	0.185802
24603.019078	-79.587437	0.393820	-119.833683	0.195473
24652.029076	-78.733514	0.087945	-114.375298	0.354827
24701.039074	-77.373733	-0.251297	-118.768627	0.422603
24750.049072	-75.804931	0.259130	-121.359035	0.198949
24799.059071	-83.781988	-0.012610	-127.125002	-0.187378
24848.069069	-82.451390	-0.026878	-118.805498	-0.173557
24897.079067	-79.184240	0.153553	-124.920645	0.296851
24946.089065	-77.476040	0.005476	-113.481434	-0.295775
24995.099063	-90.457012	0.086065	-98.115309	-0.217848
25044.109061	-86.339356	0.431198	-122.701527	-0.163030
25093.119060	-79.121564	0.499607	-125.299064	-0.024831
25142.129058	-80.169765	0.267089	-125.229849	-0.185600
25191.139056	-82.116876	-0.373733	-115.913194	0.299379
25240.149054	-74.096926	-0.304869	-117.586116	0.315301
25289.159052	-80.058931	-0.332705	-135.055584	-0.323052
25338.169050	-87.136760	0.410928	-126.004846	-0.441919
25387.179049	-92.670103	0.426777	-117.698552	-0.400435
25436.189047	-77.027844	0.401860	-114.411459	0.457940
25485.199045	-75.509699	0.247377	-118.908724	0.087640
25534.209043	-77.982775	-0.192021	-131.290351	-0.073359
25583.219041	-77.623160	0.466773	-119.197907	0.160427
25632.229039	-80.345816	-0.253567	-121.100858	0.148319
25681.239038	-82.906958	-0.045097	-128.062140	0.279682
25730.249036	-83.682867	-0.425509	-119.613764	0.412884
25779.259034	-88.439982	0.041053	-128.600910	-0.266641
25828.269032	-81.966619	-0.426987	-128.038166	-0.360209
25877.279030	-85.141867	-0.161855	-122.551714	-0.088301
25926.289028	-76.800397	-0.296733	-117.462775	-0.381401
25975.299027	-83.448265	-0.266372	-119.433902	-0.170503
26024.309025	-80.848303	0.284192	-123.199768	0.154265
26073.319023	-89.036581	0.249945	-118.186110	-0.462535
26122.329021	-71.262283	-0.103042	-115.730740	0.383925
26171.339019	-81.646318	-0.010616	-119.016094	0.103406
26220.349017	-83.052783	-0.496751	-119.805068	0.441362
26269.359016	-87.392482	0.351124	-121.002653	-0.487110
26318.369014	-82.125639	0.466503	-120.668402	0.305346
26367.379012	-83.000141	-0.381780	-119.273953	0.170836
26416.389010	-77.287539	-0.281165	-115.090235	0.070337
26465.399008	-83.426185	-0.170747	-121.140133	-0.270039
26514.409006	-76.587204	0.243701	-116.736774	0.400907
26563.419005	-78.199161	0.047087	-118.934152	-0.387728
26612.429003	-83.686725	0.478002	-121.751126	0.064364
26661.439001	-80.462331	0.239708	-114.484367	-0.296219
26710.448999	-82.254490	-0.481032	-118.132190	-0.267212
26759.458997	-81.871417	-0.077888	-121.964045	0.424285
26808.468995	-81.623257	-0.007829	-115.879682	0.414688
26857.478994	-87.852648	0.019120	-127.334392	0.083987
26906.488992	-87.671313	-0.084022	-117.201965	-0.070357
26955.498990	-86.827101	0.380888	-123.993910	0.433018
27004.508988	-81.083348	-0.028121	-123.336759	0.112133
27053.518986	-75.326850	-0.495662	-116.673803	-0.029709
27102.528984	-77.510165	-0.125094	-120.595928	0.359678
27151.538982	-78.151173	0.413772	-123.028786	0.428526
27200.548981	-74.996410	0.439374	-115.074068	0.135611
27249.558979	-84.641073	-0.399211	-113.698749	-0.338255
27298.568977	-80.471664	0.393339	-115.967568	-0.184893
27347.578975	-77.467363	0.279743	-121.057702	-0.485350
27396.588973	-86.357814	0.413075	-120.697771	0.331561
27445.598971	-81.354764	0.179161	-132.964830	-0.036320
27494.608970	-73.292315	-0.345941	-121.576859	0.120995
27543.618968	-92.958598	0.011039	-121.324080	0.180672
27592.628966	-80.047577	-0.233341	-118.237162	0.360630
27641.638964	-78.742189	0.388360	-122.329331	-0.496156
27690.648962	-81.025882	-0.071665	-130.418136	0.088877
27739.658960	-91.341903	0.220017	-115.619783	-0.133067
27788.668959	-79.899566	0.448169	-118.974119	0.231355
27837.678957	-78.643970	-0.480970	-122.234748	-0.374670
27886.688955	-77.482490	0.285318	-120.536066	0.065169
27935.698953	-87.391449	-0.414717	-129.031864	-0.228550
27984.708951	-88.537818	0.064085	-119.946006	0.269809
28033.718949	-86.181550	-0.233384	-120.308203	-0.480131
28082.728948	-89.870643	0.469581	-126.009528	-0.215207
28131.738946	-76.698515	0.066273	-119.292042	-0.122419
28180.748944	-94.585875	0.012766	-112.744571	-0.349549
28229.758942	-78.452521	-0.393898	-117.763766	-0.394944
28278.768940	-83.388955	0.208567	-119.057174	-0.408505
28327.778938	-76.563320	-0.130393	-130.095292	0.481070
28376.788937	-79.594574	-0.374717	-122.167845	0.160104
28425.798935	-85.246832	-0.092443	-130.093317	0.224788
28474.808933	-78.342495	0.148954	-129.996174	0.047326
28523.818931	-75.756051	0.157924	-121.181790	0.084690
28572.828929	-76.773516	-0.377159	-120.502515	0.194684
28621.838927	-81.916278	0.227780	-129.034368	0.312354
28670.848926	-79.171065	-0.221551	-130.255977	-0.386897
28719.858924	-80.278016	0.244753	-116.921773	-0.467873
28768.868922	-86.482233	0.233305	-118.268425	-0.083291
28817.878920	-88.758402	0.260894	-120.959686	0.202809
28866.888918	-76.819146	0.222804	-130.774770	0.413871
28915.898916	-75.009349	-0.122896	-121.206061	-0.012730
28964.908915	-86.144495	0.097271	-127.538799	0.108008
29013.918913	-79.081675	-0.338713	-117.616485	0.370441
29062.928911	-85.854568	-0.199399	-117.630846	-0.137481
29111.938909	-87.004598	-0.276047	-137.447696	-0.383693
29160.948907	-96.315082	0.418323	-121.006912	0.103491
29209.958905	-76.785021	-0.430138	-143.150304	-0.265601
29258.968904	-80.458345	-0.485289	-134.033909	0.180280
29307.978902	-100.097422	0.079917	-121.251280	-0.274043
29356.988900	-82.396336	0.386730	-124.298050	0.403098
29405.998898	-85.944057	-0.328554	-118.603645	0.408789
29455.008896	-82.613285	-0.274405	-116.892880	0.054886
29504.018894	-82.898075	-0.297935	-119.594133	-0.016776
29553.028892	-81.955913	0.396382	-123.248164	0.327310
29602.038891	-91.109298	0.481187	-131.124700	-0.152920
29651.048889	-76.423568	0.292806	-127.730322	-0.004585
29700.058887	-83.916744	0.080370	-123.619222	-0.152263
29749.068885	-88.864841	0.430274	-114.196973	-0.007191
29798.078883	-83.223397	-0.125660	-120.100511	-0.241777
29847.088881	-77.046881	-0.060451	-118.586685	-0.022062
29896.098880	-82.333799	0.183785	-120.131982	-0.181263
29945.108878	-76.991143	-0.448065	-113.513387	-0.090527
29994.118876	-81.625377	-0.344008	-85.031240	0.319420
30043.128874	-79.702322	0.139405	-121.156484	0.301378
30092.138872	-83.194043	0.282241	-116.179807	0.091629
30141.148870	-77.240980	-0.495866	-124.452103	-0.028349
30190.158869	-80.314689	0.006338	-119.124773	-0.396142
30239.168867	-77.151561	-0.296190	-120.267811	0.212108
30288.178865	-77.478240	0.499464	-130.428395	-0.278306
30337.188863	-80.079209	-0.167220	-127.563916	-0.015479
30386.198861	-79.598628	0.428820	-120.043818	-0.018093
30435.208859	-81.691255	-0.435477	-132.417399	-0.097099
30484.218858	-74.303888	0.378660	-114.568461	0.085466
30533.228856	-79.898919	0.478403	-124.664766	-0.368207
30582.238854	-76.496601	0.034725	-113.127992	-0.078162
30631.248852	-83.216591	0.206857	-119.828101	-0.016826
30680.258850	-81.407077	0.166557	-136.089459	-0.273965
30729.268848	-78.816420	-0.297117	-133.131794	0.083187
30778.278847	-81.458543	-0.183918	-126.957138	-0.486697
30827.288845	-87.442922	0.009176	-118.700195	0.037446
30876.298843	-79.799825	-0.028841	-121.004547	0.062868
30925.308841	-77.136063	0.083355	-140.101324	0.481234
30974.318839	-76.554752	0.417398	-127.385738	0.319113
31023.328837	-84.437629	0.081089	-128.093876	0.121588
31072.338836	-78.501990	-0.462864	-117.653470	-0.223880
31121.348834	-78.685391	-0.045679	-118.623030	-0.297795
31170.358832	-84.141688	-0.074516	-124.656369	0.020766
31219.368830	-73.569227	0.108251	-125.143525	-0.241303
31268.378828	-83.810348	-0.060210	-126.735076	-0.085588
31317.388826	-83.442942	-0.082108	-128.030049	0.030673
31366.398825	-78.442416	-0.350516	-119.162726	0.057953
31415.408823	-82.937117	-0.456365	-124.764255	0.300511
31464.418821	-81.472198	0.060300	-117.003347	0.263355
31513.428819	-82.934569	0.468868	-119.312867	0.423437
31562.438817	-76.946137	0.464951	-127.856404	-0.489043
31611.448815	-83.873807	-0.157155	-134.768386	-0.117585
31660.458814	-79.835219	-0.022029	-118.242342	0.072352
31709.468812	-84.849697	0.271914	-118.677183	0.486341
31758.478810	-91.816692	-0.151092	-126.882986	-0.385669
31807.488808	-85.562642	-0.074876	-119.594100	0.047919
31856.498806	-80.894066	-0.446736	-120.168591	0.322017
31905.508804	-86.479325	0.313391	-116.537095	-0.310895
31954.518802	-89.136208	0.432852	-118.681019	-0.440743
32003.528801	-109.909031	-0.215876	-116.943281	-0.215237
32052.538799	-89.047218	-0.151450	-117.938341	-0.180506
32101.548797	-80.670806	0.250798	-121.501404	0.359409
32150.558795	-73.667101	-0.306062	-119.647517	0.049808
32199.568793	-80.604428	0.048232	-127.291527	-0.136156
32248.578791	-78.843550	-0.026323	-116.195733	0.113419
32297.588790	-77.068721	0.313390	-126.044959	-0.078112
32346.598788	-82.295061	-0.391742	-124.961700	0.178335
32395.608786	-91.007493	0.258976	-121.517057	0.442719
32444.618784	-74.668225	0.264879	-126.221216	-0.481785
32493.628782	-90.467267	0.145215	-120.319982	-0.044767
32542.638780	-95.092747	-0.301552	-119.791602	0.062632
32591.648779	-85.544723	0.343043	-121.322630	-0.225272
32640.658777	-85.436201	-0.143452	-128.546534	0.080300
32689.668775	-79.675212	-0.476804	-121.307464	0.299127
32738.678773	-75.697256	0.162076	-114.667365	0.131254
32787.688771	-100.769493	0.157011	-121.506124	-0.376472
32836.698769	-80.633231	-0.180788	-121.231936	-0.131442
32885.708768	-81.290254	-0.290568	-124.216014	0.098460
32934.718766	-99.182109	0.477429	-120.357175	-0.062994
32983.728764	-76.793658	-0.050011	-129.306839	-0.114134
33032.738762	-83.976088	0.306075	-118.879735	0.436265
33081.748760	-78.759652	-0.195124	-114.916561	-0.064577
33130.758758	-100.428192	0.315485	-120.344793	0.088639
33179.768757	-87.299126	0.319713	-116.926107	0.019088
33228.778755	-87.455721	-0.210767	-115.225342	-0.308163
33277.788753	-88.592218	-0.072821	-123.049208	0.487073
33326.798751	-89.119032	0.360409	-114.018451	0.057503
33375.808749	-78.071758	-0.290525	-119.707786	0.206260
33424.818747	-90.696102	0.357636	-123.393014	-0.421154
33473.828746	-81.730351	-0.024824	-115.002264	-0.078153
33522.838744	-80.233711	0.430822	-131.342802	-0.082699
33571.848742	-80.465704	-0.268274	-113.318301	0.194061
33620.858740	-80.782203	0.321840	-124.364453	0.150298
33669.868738	-80.011874	-0.484962	-123.637188	0.034834
33718.878736	-86.387525	0.106902	-128.954311	0.484884
33767.888735	-79.240793	-0.176382	-122.061485	0.047450
33816.898733	-88.065309	0.295677	-119.223700	0.186504
33865.908731	-79.324681	0.347420	-119.539152	-0.063696
33914.918729	-85.987622	-0.276057	-115.724488	-0.386286
33963.928727	-82.448574	0.244633	-116.252974	0.166365
34012.938725	-81.380163	-0.439465	-124.391261	-0.104523
34061.948724	-83.740144	0.278763	-123.450850	0.158630
34110.958722	-84.326715	-0.081934	-139.097326	0.120965
34159.968720	-76.943055	0.032730	-124.874595	-0.185509
34208.978718	-84.744987	-0.390910	-114.809015	-0.404199
34257.988716	-81.659725	-0.218223	-123.098996	-0.253664
34306.998714	-89.706830	0.274627	-116.958344	0.053771
34356.008713	-78.954011	-0.203939	-117.707114	-0.417179
34405.018711	-79.559728	-0.424209	-126.800876	0.360081
34454.028709	-77.460954	0.410982	-124.636230	-0.216530
34503.038707	-85.528400	-0.438090	-118.931166	0.003938
34552.048705	-83.336284	0.185051	-116.237833	-0.239834
34601.058703	-81.618507	-0.140225	-122.782240	0.144324
34650.068701	-86.540978	0.425702	-113.499845	0.212728
34699.078700	-78.302972	-0.376690	-123.264166	-0.199060
34748.088698	-85.247554	0.477397	-113.851567	0.142391
34797.098696	-85.165564	0.107968	-116.947697	0.241072
34846.108694	-81.358756	-0.474236	-122.623129	0.314645
34895.118692	-76.572959	0.475704	-121.157944	0.313365
34944.128690	-76.909200	-0.364685	-122.520200	0.136173
34993.138689	-78.558950	0.423058	-96.541429	0.356628
35042.148687	-89.000980	-0.241451	-122.505493	0.361703
35091.158685	-78.062828	-0.184239	-119.605935	-0.459355
35140.168683	-79.864262	0.017559	-115.990884	0.133413
35189.178681	-88.920748	-0.310884	-121.335451	-0.371627
35238.188679	-83.160739	0.275835	-120.047617	0.370718
35287.198678	-75.469256	-0.221391	-120.353565	0.464111
35336.208676	-84.050975	0.084884	-120.705275	-0.357975
35385.218674	-82.729307	-0.279777	-121.183232	-0.222951
35434.228672	-81.046252	0.209576	-121.557008	-0.372032
35483.238670	-80.306683	0.365178	-119.443853	0.252384
