% f258.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-91.771124	-0.169162	-122.283557	-0.124108
23230.739129	-80.622895	-0.169800	-115.994041	0.243191
23279.749128	-76.056359	0.134040	-119.780301	-0.010185
23328.759126	-78.000402	-0.097214	-145.441982	-0.400831
23377.769124	-86.646049	-0.304643	-121.168152	-0.477903
23426.779122	-76.087822	0.356426	-122.256061	0.036892
23475.789120	-85.501502	-0.495332	-134.973342	0.176861
23524.799118	-83.339613	-0.128327	-102.313627	-0.259568
23573.809117	-81.449298	-0.369287	-114.010945	0.445397
23622.819115	-85.263118	-0.492643	-121.940025	0.046972
23671.829113	-80.866038	0.296588	-127.384586	0.198415
23720.839111	-84.276605	-0.392142	-115.634635	-0.147213
23769.849109	-83.811795	-0.425104	-121.712843	0.141113
23818.859107	-78.166980	-0.001628	-125.528245	0.250235
23867.869106	-103.785082	0.139040	-110.849612	0.074247
23916.879104	-79.681799	-0.112266	-117.795608	-0.067669
23965.889102	-88.837322	0.213220	-120.580429	0.486487
24014.899100	-77.132564	-0.225672	-124.093671	0.357278
24063.909098	-88.501136	-0.325806	-113.967516	0.301900
24112.919096	-77.160533	0.226480	-120.345118	0.341282
24161.929095	-88.205014	-0.151130	-122.692161	-0.306758
24210.939093	-80.093189	0.371296	-113.678491	-0.151146
24259.949091	-94.526580	0.299768	-117.174224	-0.022446
24308.959089	-84.706247	0.387179	-122.089251	-0.321365
24357.969087	-75.200894	-0.253386	-123.972422	0.491275
24406.979085	-79.945700	0.430216	-115.886905	0.291610
24455.989084	-76.795448	-0.181955	-124.299306	0.028604
24504.999082	-80.011023	-0.427545	-107.854613	-0.061380
