% f116.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-77.295544	-0.276354	-114.478992	-0.299667
23181.729131	-86.459749	-0.437445	-124.412500	-0.329144
23230.739129	-69.988228	0.477099	-113.440506	0.229989
23279.749128	-74.314693	0.359611	-109.553809	0.395673
23328.759126	-71.648753	-0.261958	-114.913439	-0.065189
23377.769124	-75.843445	-0.445282	-118.240965	-0.039801
23426.779122	-76.720490	-0.106153	-122.755477	0.091029
23475.789120	-72.961832	-0.343312	-118.274630	-0.099980
23524.799118	-85.934508	0.260817	-130.470084	-0.482559
23573.809117	-69.429313	0.270812	-116.302116	-0.238889
23622.819115	-74.912661	-0.425204	-121.347228	-0.096099
23671.829113	-69.476498	0.078347	-114.931186	-0.061949
23720.839111	-86.391327	-0.196468	-125.335646	-0.030377
23769.849109	-73.657860	-0.050313	-113.155693	0.358892
23818.859107	-68.873379	0.364266	-116.084446	0.299040
23867.869106	-79.367538	0.212575	-116.492606	0.287630
23916.879104	-84.616688	0.129243	-118.756975	0.330331
23965.889102	-85.748880	-0.486689	-122.044374	-0.042365
24014.899100	-75.445583	-0.068248	-122.178938	-0.457647
24063.909098	-74.384043	0.041989	-114.580750	0.127690
24112.919096	-84.508863	-0.310284	-113.678811	-0.083008
24161.929095	-73.304525	-0.402008	-117.916996	0.104564
24210.939093	-71.933738	0.029390	-117.586272	-0.069481
24259.949091	-69.525508	0.012978	-117.565938	-0.017732
24308.959089	-68.736543	-0.488756	-112.104469	0.210769
24357.969087	-84.979070	-0.116450	-125.112829	-0.217761
24406.979085	-77.858247	-0.438728	-120.657094	0.489793
24455.989084	-75.718027	-0.250197	-116.549173	-0.467138
24504.999082	-80.843493	0.470335	-115.989408	0.314172
