% f747.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-128.134072	0.045424	-129.503324	-0.028895
23279.749128	-126.329293	-0.089214	-119.022099	0.272424
23328.759126	-125.900023	-0.458476	-120.013981	0.227221
23377.769124	-118.034203	-0.417765	-123.634045	-0.267015
23426.779122	-122.193382	0.204426	-127.771923	-0.338173
23475.789120	-140.984596	0.228350	-124.105739	-0.221301
23524.799118	-122.085639	-0.414649	-133.987945	-0.215585
23573.809117	-127.674579	0.423157	-134.543752	0.321802
23622.819115	-127.718870	-0.357183	-130.695631	0.116388
23671.829113	-132.792609	-0.431336	-124.340517	0.156747
23720.839111	-121.876162	-0.400828	-126.532511	0.280082
23769.849109	-144.608591	0.190609	-124.848319	0.401247
23818.859107	-127.775519	-0.384292	-126.668781	-0.269968
23867.869106	-119.450513	-0.301135	-126.496886	0.354648
23916.879104	-123.434349	-0.447603	-124.073688	-0.186132
23965.889102	-120.916644	-0.011971	-124.081170	0.109328
24014.899100	-124.608119	0.499039	-130.122603	0.487375
24063.909098	-118.036547	0.494104	-118.389546	0.378393
24112.919096	-119.671485	0.204077	-132.852353	0.023849
24161.929095	-127.084576	-0.229722	-117.443922	-0.455833
24210.939093	-124.219606	0.233282	-122.836232	0.213445
24259.949091	-124.486494	-0.375708	-116.717502	0.044392
24308.959089	-130.336405	-0.404320	-120.848417	0.382544
24357.969087	-124.564376	-0.390262	-125.032540	0.258864
24406.979085	-134.656613	0.420103	-136.651757	0.150467
24455.989084	-123.051630	0.463726	-129.597939	0.098410
24504.999082	-118.716734	0.100935	-125.819432	0.048931
24554.009080	-137.945216	0.129869	-120.879619	-0.481695
24603.019078	-121.829223	0.361768	-130.338024	-0.118214
24652.029076	-122.724314	-0.275522	-135.262200	0.418866
24701.039074	-122.051869	0.363563	-120.374692	-0.341709
24750.049072	-126.474815	-0.272262	-126.388345	-0.225683
24799.059071	-124.722489	-0.455890	-130.475094	-0.157709
24848.069069	-118.507342	-0.416524	-127.445251	-0.242886
24897.079067	-127.742877	-0.127324	-130.927211	0.066940
24946.089065	-122.508359	-0.378018	-128.835297	-0.280224
24995.099063	-122.884893	-0.208377	-137.767162	-0.160944
25044.109061	-130.581525	-0.091526	-130.541238	-0.036167
25093.119060	-123.861463	-0.205444	-124.594041	0.435048
25142.129058	-120.574358	0.488336	-123.140527	-0.134767
25191.139056	-123.161004	0.220225	-127.416871	0.224388
25240.149054	-120.094833	-0.147078	-124.842900	0.485652
25289.159052	-122.808506	-0.407656	-119.029159	-0.227383
25338.169050	-118.171499	0.012155	-122.857754	0.335676
25387.179049	-120.660745	-0.023621	-139.245716	0.440449
25436.189047	-133.682388	-0.498641	-124.322891	0.231000
25485.199045	-132.251124	-0.186396	-122.134027	-0.040843
25534.209043	-121.840717	0.484344	-134.961485	0.230693
25583.219041	-131.801613	-0.138626	-127.533312	0.226895
25632.229039	-126.152130	0.073791	-122.752471	-0.163148
25681.239038	-131.602562	0.456334	-120.647451	-0.373694
25730.249036	-124.413213	-0.163182	-121.845981	0.125614
25779.259034	-122.398620	-0.346962	-129.994164	0.311217
25828.269032	-125.531977	-0.156021	-127.479426	0.440203
25877.279030	-142.063516	0.480920	-137.987228	-0.280736
25926.289028	-128.813424	0.449799	-124.844172	-0.136434
25975.299027	-126.150840	-0.081675	-122.862747	-0.343160
26024.309025	-126.942305	0.025159	-127.055560	-0.285355
26073.319023	-134.150409	-0.298528	-132.539192	-0.026077
26122.329021	-118.750279	0.180969	-121.250041	-0.122512
26171.339019	-120.441866	-0.089239	-136.685690	0.205421
26220.349017	-120.967629	0.196434	-121.210679	0.464142
26269.359016	-128.305961	0.089166	-129.664158	0.159549
26318.369014	-131.073307	-0.224268	-125.671800	0.441378
26367.379012	-139.437371	-0.316400	-119.752199	0.168011
26416.389010	-118.969804	-0.041777	-129.442459	-0.351428
26465.399008	-120.602411	-0.210767	-118.755198	-0.292388
26514.409006	-130.832219	0.421898	-128.722909	-0.350890
26563.419005	-120.129931	0.021888	-128.114893	-0.092985
26612.429003	-127.834421	-0.176636	-127.921139	0.123258
26661.439001	-129.041009	0.213431	-122.818150	0.092624
26710.448999	-126.857813	0.273140	-128.338371	-0.031312
26759.458997	-136.182532	-0.098503	-139.179183	-0.320287
26808.468995	-123.076086	-0.486816	-123.706059	0.282015
26857.478994	-126.540543	-0.067869	-126.377307	-0.430594
26906.488992	-130.540632	0.218119	-125.328325	-0.432934
26955.498990	-118.780123	0.075348	-121.386550	0.419249
27004.508988	-132.674920	-0.176653	-117.807736	0.237440
27053.518986	-131.352683	-0.130277	-134.941312	-0.373542
27102.528984	-130.826108	0.440295	-136.687023	-0.293680
27151.538982	-123.009742	-0.299513	-122.257192	0.039411
27200.548981	-119.478181	-0.410177	-121.654714	0.197120
27249.558979	-125.854578	0.496109	-125.095630	-0.230984
27298.568977	-130.613766	-0.238993	-125.783286	0.412421
27347.578975	-121.204283	0.411040	-123.286609	0.349895
27396.588973	-124.450583	0.124392	-128.554613	0.120785
27445.598971	-126.820073	-0.207435	-126.381940	-0.173310
27494.608970	-119.887033	-0.085315	-123.239375	0.160661
27543.618968	-119.405738	-0.107292	-148.359628	0.031537
27592.628966	-129.758222	0.334284	-122.930906	0.496347
27641.638964	-135.456548	-0.408100	-129.008261	-0.197783
27690.648962	-129.983698	0.067843	-129.618200	-0.188740
27739.658960	-123.033618	0.181454	-121.656643	-0.204967
27788.668959	-97.340590	-0.243497	-99.448852	-0.264041
27837.678957	-132.140887	0.045691	-130.982256	0.273889
27886.688955	-126.053279	0.033183	-127.165348	-0.068217
27935.698953	-122.546762	0.335533	-128.140280	-0.129209
27984.708951	-127.238199	0.282188	-127.216245	0.069242
28033.718949	-124.012460	-0.447394	-121.275299	-0.223778
28082.728948	-125.040187	-0.075241	-129.297349	-0.307527
28131.738946	-118.536658	0.442305	-139.325209	-0.117135
28180.748944	-122.488739	0.054390	-128.888446	0.426476
28229.758942	-125.157638	-0.314467	-119.243827	-0.229786
28278.768940	-122.217416	0.149293	-119.540090	0.269592
28327.778938	-129.289487	-0.357619	-125.663311	-0.209262
28376.788937	-119.463058	-0.426548	-117.775805	0.057351
28425.798935	-128.449875	0.202612	-119.012654	-0.178652
28474.808933	-123.280615	-0.121574	-126.127168	-0.039371
28523.818931	-122.999664	-0.480581	-121.914830	0.236772
28572.828929	-120.764633	0.337461	-136.056776	-0.283711
28621.838927	-122.216856	-0.476337	-131.276451	0.244801
28670.848926	-122.073944	0.069176	-123.108548	0.199228
28719.858924	-118.650350	0.300838	-129.107009	0.345029
28768.868922	-129.501904	-0.268905	-122.754541	0.472629
28817.878920	-121.677579	0.269037	-140.971683	0.153976
28866.888918	-123.539608	-0.497730	-129.995832	0.383447
28915.898916	-119.454825	0.498408	-118.319812	0.177348
28964.908915	-125.194799	0.207179	-126.243372	-0.058318
29013.918913	-125.914850	-0.433384	-125.806794	-0.150470
29062.928911	-115.890337	-0.075136	-123.134068	-0.266004
29111.938909	-125.927237	-0.329431	-120.695279	0.282304
29160.948907	-131.324192	0.489812	-133.404783	0.427037
29209.958905	-116.978840	-0.473314	-139.504311	-0.405595
29258.968904	-129.574812	-0.352114	-126.230895	-0.223643
29307.978902	-120.949343	0.285154	-133.052175	-0.086575
29356.988900	-126.037751	-0.281207	-127.113644	0.280407
29405.998898	-132.478509	-0.153089	-123.212467	-0.000670
29455.008896	-123.124505	-0.432109	-129.047928	0.059172
29504.018894	-126.469847	0.221639	-122.272427	0.211946
29553.028892	-121.102485	0.440407	-127.750831	0.299736
29602.038891	-132.704861	-0.074604	-121.517922	0.036578
29651.048889	-134.574741	-0.203408	-125.199202	0.257889
29700.058887	-119.918774	0.434698	-122.407599	0.201846
29749.068885	-129.733243	0.475578	-122.715966	-0.140574
29798.078883	-130.669593	0.053184	-127.483839	-0.343773
29847.088881	-118.834991	0.159142	-121.195967	0.212302
29896.098880	-132.735325	-0.478255	-128.084255	-0.288688
29945.108878	-126.669984	0.268664	-134.170480	0.088325
29994.118876	-130.481845	-0.452774	-122.634342	0.287165
30043.128874	-124.208657	-0.036959	-125.180394	0.380105
30092.138872	-116.458812	0.136841	-120.303094	0.024569
30141.148870	-126.019052	-0.278522	-127.475181	-0.059380
30190.158869	-120.557291	-0.018631	-119.853566	-0.149839
30239.168867	-124.281229	-0.421269	-126.599800	-0.281763
30288.178865	-120.501537	-0.334501	-121.195031	0.216270
30337.188863	-119.057668	0.408338	-123.829196	-0.349551
30386.198861	-127.563308	-0.372003	-120.414526	0.203972
30435.208859	-123.891746	-0.156427	-138.361459	-0.399199
30484.218858	-139.144776	-0.431636	-131.678562	0.027459
30533.228856	-126.006286	-0.012522	-130.184451	-0.190704
30582.238854	-119.112889	0.255436	-128.675599	-0.402696
30631.248852	-128.453589	0.262259	-129.340406	-0.013566
30680.258850	-154.991349	0.408114	-122.446409	0.011952
30729.268848	-123.815625	-0.250208	-123.750052	0.111759
30778.278847	-123.029689	-0.298006	-128.098475	-0.375286
30827.288845	-121.667280	-0.214608	-120.951602	-0.184035
30876.298843	-130.485660	0.104056	-120.510131	-0.343845
30925.308841	-126.732993	0.083611	-125.591944	-0.344088
30974.318839	-125.479664	-0.117802	-133.780456	0.003158
31023.328837	-133.853658	0.227105	-129.067133	0.100934
31072.338836	-139.008310	-0.285720	-137.202509	-0.437753
31121.348834	-122.746054	0.452390	-130.334919	-0.089773
31170.358832	-136.719671	-0.139165	-125.378403	-0.368535
31219.368830	-120.251701	0.359697	-126.357217	-0.473185
31268.378828	-139.299278	-0.370078	-123.975554	0.350474
31317.388826	-119.318466	-0.158166	-119.490797	-0.409427
31366.398825	-123.309785	0.124424	-126.611199	-0.376458
31415.408823	-126.020363	0.239857	-123.189450	0.015573
31464.418821	-124.176041	-0.377702	-127.278639	0.248662
31513.428819	-123.422259	-0.466487	-125.203846	-0.003200
31562.438817	-136.237972	-0.385975	-127.676268	0.224127
31611.448815	-131.312892	0.277541	-136.759711	-0.248223
31660.458814	-124.950225	0.193029	-126.709969	-0.409590
31709.468812	-117.334648	0.182403	-124.601291	0.349204
31758.478810	-128.766243	-0.359852	-125.411003	0.424143
31807.488808	-122.576561	0.216338	-124.373104	-0.497129
31856.498806	-123.538681	0.384383	-117.532999	0.262417
31905.508804	-128.898482	-0.058365	-128.625794	0.271407
31954.518802	-126.176095	0.317632	-132.421881	-0.256999
32003.528801	-125.452333	-0.451546	-121.446557	0.453588
32052.538799	-121.220987	0.408247	-124.752520	-0.049569
32101.548797	-119.113590	-0.377557	-126.176267	-0.445266
32150.558795	-123.119522	0.441019	-117.933401	0.480235
32199.568793	-119.804057	0.399905	-131.853860	0.246729
32248.578791	-132.598125	0.125714	-123.231428	-0.088432
32297.588790	-122.681332	-0.257909	-125.067221	-0.235083
32346.598788	-119.947421	0.245509	-123.040275	0.197223
32395.608786	-135.359548	0.307668	-128.675895	0.192321
32444.618784	-122.396377	0.199513	-132.183224	-0.269263
32493.628782	-130.590895	-0.477404	-132.564811	0.021960
32542.638780	-122.698314	0.261838	-136.389363	-0.026829
32591.648779	-119.742607	0.169991	-121.485035	-0.415277
32640.658777	-122.805191	-0.074320	-131.013480	-0.277503
32689.668775	-121.906513	-0.222831	-132.377072	0.001661
32738.678773	-127.971936	-0.121452	-124.951556	-0.114943
32787.688771	-129.231298	-0.356431	-130.730391	-0.373441
32836.698769	-128.107058	0.260736	-129.149307	-0.207022
32885.708768	-131.302353	-0.134998	-149.439637	-0.440209
32934.718766	-121.753522	0.414487	-126.746067	-0.395463
32983.728764	-132.856810	-0.128255	-128.971196	0.110003
33032.738762	-124.930660	-0.141590	-116.899723	0.249112
33081.748760	-128.337862	0.109362	-128.975845	0.183500
33130.758758	-124.905306	-0.274030	-122.172501	0.348521
33179.768757	-128.139686	-0.012597	-120.893116	0.293996
33228.778755	-121.299899	-0.380742	-132.881061	0.470522
33277.788753	-123.163257	0.482522	-126.334883	0.035708
33326.798751	-127.045853	-0.212762	-123.584005	-0.071959
33375.808749	-122.165924	0.241806	-135.825702	0.410635
33424.818747	-120.691931	0.374258	-138.660758	-0.105544
33473.828746	-130.979158	-0.073359	-133.333349	0.463947
33522.838744	-130.229773	-0.287523	-121.922477	0.216333
33571.848742	-123.338836	0.392907	-134.149655	-0.310830
33620.858740	-126.902259	0.013800	-124.938208	-0.066372
33669.868738	-126.252412	0.055093	-134.592258	-0.256851
33718.878736	-132.251092	-0.103788	-124.978918	0.394854
33767.888735	-130.940292	-0.462368	-125.687323	-0.302476
33816.898733	-125.290650	0.240033	-122.335232	0.201649
33865.908731	-124.553085	-0.132113	-121.303612	0.025314
33914.918729	-123.567695	0.446655	-132.190149	0.003916
33963.928727	-125.141772	0.425578	-122.384257	-0.160134
34012.938725	-122.563152	0.168949	-128.749638	0.249550
34061.948724	-126.231906	0.440829	-143.233913	0.294712
34110.958722	-126.780060	0.072320	-122.294714	-0.315913
34159.968720	-131.382274	0.007815	-120.401544	0.231432
34208.978718	-124.555040	0.243532	-124.855815	0.098445
34257.988716	-128.952428	0.485037	-135.399131	-0.389242
34306.998714	-123.874179	0.234456	-118.993071	0.073295
34356.008713	-140.417097	0.214817	-127.264980	0.318378
34405.018711	-133.553881	-0.429696	-138.696746	-0.311660
34454.028709	-121.655190	-0.075128	-121.070108	-0.048935
34503.038707	-118.019222	0.166886	-122.494733	-0.029359
34552.048705	-123.594532	-0.005435	-125.748158	-0.040223
34601.058703	-121.794970	-0.290470	-127.225941	-0.329907
34650.068701	-119.767336	0.147190	-119.294631	0.156008
34699.078700	-124.483201	0.272314	-120.672658	0.150263
34748.088698	-121.123170	-0.211019	-124.170956	-0.359275
34797.098696	-123.299021	0.240073	-126.898030	-0.314505
34846.108694	-130.465806	0.134002	-121.186645	-0.395771
34895.118692	-120.422775	0.051366	-130.112743	-0.403424
34944.128690	-127.585954	0.479173	-119.490355	0.215904
34993.138689	-118.776264	-0.075779	-118.027489	-0.090872
35042.148687	-132.486557	0.357206	-124.377784	-0.375097
35091.158685	-129.687544	-0.347928	-119.926647	0.021034
35140.168683	-133.253086	-0.249093	-121.568781	-0.286967
35189.178681	-140.991362	-0.499785	-125.994940	0.003211
35238.188679	-121.021983	0.414544	-123.096239	-0.082972
35287.198678	-128.351374	-0.067968	-127.282647	0.495285
35336.208676	-126.189429	-0.443477	-125.485887	0.008807
35385.218674	-125.022499	0.437502	-120.974286	-0.423370
35434.228672	-127.001311	0.270786	-125.689817	-0.143980
35483.238670	-126.514817	-0.422456	-126.604034	0.348341
