% f177.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-52.396642	0.390145	-122.086750	0.043215
23279.749128	-55.561880	-0.167677	-126.651760	0.246237
23328.759126	-50.428920	-0.083567	-116.012443	-0.171705
23377.769124	-52.411013	-0.426280	-122.829874	0.258060
23426.779122	-61.348949	0.174844	-118.388067	0.251370
23475.789120	-60.828873	-0.036790	-124.672416	0.456194
23524.799118	-52.435290	-0.440420	-116.682831	0.239516
23573.809117	-58.884660	-0.410187	-119.475214	-0.160929
23622.819115	-61.326997	0.221176	-133.131971	-0.174751
23671.829113	-74.113307	0.377510	-128.024105	0.020819
23720.839111	-51.877709	-0.261838	-126.010718	0.282087
23769.849109	-58.454114	0.452827	-113.805782	0.029478
23818.859107	-57.265167	0.182297	-122.980110	-0.155715
23867.869106	-59.494227	-0.341543	-121.949946	-0.171456
23916.879104	-57.687537	-0.237602	-119.161507	-0.184704
23965.889102	-51.352739	-0.153872	-114.583197	-0.353128
24014.899100	-51.942977	-0.262747	-119.612891	-0.449856
24063.909098	-51.374295	-0.109703	-123.575270	0.472847
24112.919096	-51.362842	-0.293539	-119.809780	-0.431845
24161.929095	-70.504305	-0.334734	-119.529651	0.089386
24210.939093	-60.808076	0.111627	-119.223057	0.299768
24259.949091	-62.974572	0.295849	-119.769266	0.442762
24308.959089	-58.434343	-0.150987	-123.763341	0.145131
24357.969087	-63.072496	-0.312280	-118.323995	-0.186955
24406.979085	-53.649361	-0.491738	-134.327653	0.163492
24455.989084	-57.533958	0.194436	-118.032952	-0.129469
24504.999082	-60.878463	0.487826	-124.886262	5.268593E-5
