% f195.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-52.086673	-0.197363	-121.789773	-0.221880
23230.739129	-57.404114	0.305824	-118.884148	0.314463
23279.749128	-63.724921	-0.269054	-112.402874	0.322970
23328.759126	-57.420051	-0.032515	-118.006987	-0.460447
23377.769124	-52.327701	0.173006	-117.541959	0.026711
23426.779122	-48.916158	-0.161685	-116.223987	0.103350
23475.789120	-61.340308	0.011325	-116.320814	-0.267604
23524.799118	-60.106005	0.181194	-119.555400	0.468764
23573.809117	-56.523883	0.176018	-119.792880	0.304799
23622.819115	-50.617686	-0.041587	-123.720248	-0.025281
23671.829113	-60.297220	-0.014017	-118.386882	0.121322
23720.839111	-59.802276	0.294152	-116.679043	-0.098775
23769.849109	-54.247307	-0.363025	-130.110640	-0.448575
23818.859107	-61.728945	-0.397318	-118.384586	0.158366
23867.869106	-55.012351	0.101877	-120.747516	0.401733
23916.879104	-52.174680	0.127034	-121.519817	0.007839
23965.889102	-57.473739	-0.160174	-120.118154	-0.398873
24014.899100	-53.713354	0.464821	-118.991103	0.450794
24063.909098	-60.911591	-0.369125	-119.006183	0.241426
24112.919096	-50.053917	0.457704	-119.986558	-0.480444
24161.929095	-58.048318	-0.264199	-120.441706	-0.384635
24210.939093	-55.766821	-0.107431	-128.770840	-0.462188
24259.949091	-55.607970	-0.252359	-126.832437	-0.276210
24308.959089	-53.651188	0.358166	-122.634154	0.402916
24357.969087	-60.617624	-0.124962	-110.250994	0.085272
24406.979085	-65.794370	-0.326224	-133.244877	-0.360422
24455.989084	-59.681668	0.374176	-112.901320	-0.092609
24504.999082	-47.294454	0.438345	-116.462833	-0.265615
