% f674.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.130513	-0.283874	-118.322439	0.139428
23230.739129	-94.579067	-0.024401	-119.066174	-0.314480
23279.749128	-71.578264	0.030697	-116.240391	0.360815
23328.759126	-81.155196	-0.044499	-112.768675	0.456571
23377.769124	-70.898322	0.305091	-119.682395	0.250883
23426.779122	-70.328080	-0.030266	-121.891749	-0.284397
23475.789120	-69.967559	0.297250	-123.314320	0.101308
23524.799118	-78.853862	0.428293	-127.700282	0.034768
23573.809117	-87.661060	0.477336	-119.963184	-0.314485
23622.819115	-74.196580	0.290873	-122.261404	0.198283
23671.829113	-79.516249	0.433247	-122.433332	-0.047481
23720.839111	-89.502589	-0.222399	-120.111412	-0.143959
23769.849109	-77.294823	-0.480115	-123.665441	-0.143031
23818.859107	-72.534545	0.091201	-114.454172	-0.297835
23867.869106	-86.045291	-0.111318	-117.682511	0.035040
23916.879104	-70.993644	-0.337745	-113.442844	-0.066580
23965.889102	-73.761622	0.432223	-118.258959	-0.346109
24014.899100	-78.811719	0.152372	-125.785509	-0.487808
24063.909098	-75.013613	-0.075851	-118.306522	-0.245779
24112.919096	-72.360139	0.231735	-122.470296	0.096522
24161.929095	-75.867544	-0.238386	-122.256910	-0.186978
24210.939093	-71.596440	0.075587	-119.199994	0.450996
24259.949091	-68.991333	0.226129	-102.244475	-0.307261
24308.959089	-72.846807	0.156753	-118.325211	0.289227
24357.969087	-89.070961	0.458431	-121.441582	0.384096
24406.979085	-78.809966	0.162454	-113.812494	-0.426498
24455.989084	-78.069741	0.314892	-121.074031	0.121856
24504.999082	-90.625457	0.446536	-126.947967	-0.273527
24554.009080	-79.982301	0.135273	-118.006026	0.228749
24603.019078	-72.662244	0.338614	-120.586715	0.269294
24652.029076	-77.964561	0.450415	-118.055819	0.435316
24701.039074	-72.230704	0.188309	-115.137999	-0.481816
24750.049072	-70.941727	0.216766	-130.102467	0.481016
24799.059071	-70.267378	0.397486	-138.359965	0.499924
24848.069069	-73.260671	-0.331762	-118.589860	0.210181
24897.079067	-77.069168	0.357450	-120.319166	0.385952
24946.089065	-88.413461	-0.281658	-115.544947	0.165500
24995.099063	-74.577210	-0.343630	-119.823770	0.125888
25044.109061	-80.381190	-0.174919	-122.248915	-0.341533
25093.119060	-75.142078	-0.492341	-120.208656	0.443041
25142.129058	-76.944800	0.235951	-131.776307	-0.360968
25191.139056	-73.238141	0.332984	-116.603800	0.383019
25240.149054	-75.539354	0.429853	-122.132511	-0.288417
25289.159052	-70.645347	0.225102	-116.878567	-0.473038
25338.169050	-79.801423	0.435226	-125.707637	-0.246489
25387.179049	-79.004503	0.031092	-117.453147	-0.097202
25436.189047	-73.541458	-0.135492	-119.339900	-0.335743
25485.199045	-70.874806	-0.060696	-121.323725	0.369606
25534.209043	-83.244105	0.453091	-118.469939	-0.196375
25583.219041	-77.101284	0.044341	-123.181323	-0.036095
25632.229039	-75.652231	0.174990	-130.773997	0.063978
25681.239038	-74.558488	0.397573	-119.588149	-0.171212
25730.249036	-76.535533	0.153668	-119.692961	-0.268204
25779.259034	-72.858179	-0.375503	-123.931735	0.161745
25828.269032	-73.593303	-0.158630	-119.724034	-0.370466
25877.279030	-77.723457	0.118019	-132.925834	0.290047
25926.289028	-77.658434	-0.352022	-122.731044	0.041996
25975.299027	-73.419403	-0.473137	-117.421400	0.424449
26024.309025	-71.610996	0.339665	-121.115785	0.208302
26073.319023	-76.307573	-0.122798	-120.930533	-0.343243
26122.329021	-76.142885	0.497989	-118.527803	-0.412471
26171.339019	-76.052593	-0.104426	-119.707139	0.463584
26220.349017	-81.433804	-0.233301	-122.412928	-0.176660
26269.359016	-71.646534	-0.498662	-112.096170	0.227851
26318.369014	-69.396188	0.248553	-120.670926	-0.481388
26367.379012	-80.458939	0.238885	-125.186151	-0.456804
26416.389010	-76.763039	-0.024972	-119.302112	-0.108126
26465.399008	-82.984377	0.218889	-98.436712	0.052468
26514.409006	-73.805717	-0.398525	-117.799221	0.351479
26563.419005	-74.964170	-0.297889	-115.848572	-0.001516
26612.429003	-72.949114	-0.263234	-121.870297	-0.009050
26661.439001	-77.807162	0.192355	-114.346500	0.432705
26710.448999	-72.627918	0.371374	-115.086888	-0.440846
26759.458997	-70.234013	-0.221785	-120.785031	0.159617
26808.468995	-78.156058	-0.111825	-120.545033	-0.170684
26857.478994	-76.359695	-0.258184	-118.329502	0.265072
26906.488992	-71.069011	-0.474371	-118.846344	0.294001
26955.498990	-91.120515	-0.147933	-111.810510	0.417194
27004.508988	-73.984473	-0.432122	-127.281280	0.256851
27053.518986	-80.788343	-0.247777	-120.215083	-0.234737
27102.528984	-80.729234	-0.296070	-119.650123	-0.325315
27151.538982	-78.505723	-0.200584	-127.829675	0.259868
27200.548981	-69.821127	0.434942	-119.545471	0.051790
27249.558979	-77.120662	0.066601	-124.036081	-0.325132
27298.568977	-74.338074	-0.452324	-121.195193	-0.268531
27347.578975	-73.979091	0.343691	-117.750526	0.254588
27396.588973	-79.970397	0.193468	-126.588516	-0.309834
27445.598971	-74.548783	0.499514	-114.129939	0.056074
27494.608970	-79.969254	-0.371134	-121.108496	-0.174998
27543.618968	-75.917097	0.344367	-115.972666	0.471945
27592.628966	-75.917930	0.369280	-117.181754	0.499681
27641.638964	-72.898928	0.428917	-121.158184	0.412544
27690.648962	-80.052785	-0.476045	-128.713749	-0.451709
27739.658960	-83.151087	0.056273	-116.320684	-0.043761
27788.668959	-75.736944	0.261628	-120.914769	-0.121321
27837.678957	-81.186493	-0.345219	-118.792873	-0.094724
27886.688955	-73.181002	0.337717	-127.333408	-0.400081
27935.698953	-75.709809	0.134948	-117.875982	-0.345288
27984.708951	-73.760589	0.005811	-119.958395	-0.173036
28033.718949	-79.021781	0.473987	-116.541482	-0.143009
28082.728948	-76.903335	-0.274539	-123.144499	-0.418983
28131.738946	-77.123873	-0.459006	-135.351403	0.094744
28180.748944	-76.769000	0.311977	-122.609253	0.383496
28229.758942	-70.410417	0.358144	-118.638573	-0.217513
28278.768940	-77.406947	0.164811	-114.510048	-0.067335
28327.778938	-92.245289	-0.385832	-131.551239	0.325038
28376.788937	-73.547309	-0.282104	-120.884411	-0.035417
28425.798935	-76.895057	-0.126899	-122.062982	0.361443
28474.808933	-78.594628	-0.090451	-131.059344	0.242080
28523.818931	-77.521277	-0.441192	-128.656842	0.062661
28572.828929	-85.289192	-0.269085	-111.174706	0.234515
28621.838927	-71.405698	-0.473029	-118.124315	0.305409
28670.848926	-74.008709	0.262463	-124.488180	0.358111
28719.858924	-83.088212	0.069717	-124.765566	-0.389245
28768.868922	-75.183693	-0.368386	-123.120656	-0.445558
28817.878920	-72.801619	-0.310462	-118.316315	0.460222
28866.888918	-73.235706	0.358732	-118.598906	-0.050442
28915.898916	-77.278889	-0.493358	-115.528276	0.303890
28964.908915	-76.364469	-0.031215	-131.581865	0.394601
29013.918913	-80.456080	-0.000984	-124.722166	0.461767
29062.928911	-77.921011	-0.230746	-120.204605	0.188311
29111.938909	-84.085891	0.465339	-117.546522	-0.050989
29160.948907	-78.175630	-0.004465	-116.901676	0.144243
29209.958905	-86.284188	0.000445	-118.795846	0.086864
29258.968904	-72.141299	0.320238	-118.107555	-0.377821
29307.978902	-78.384956	0.471062	-124.135864	-0.143311
29356.988900	-74.860824	-0.166075	-115.591758	0.404140
29405.998898	-72.355892	0.321263	-114.656199	-0.287454
29455.008896	-73.523444	-0.453805	-123.037446	-0.287771
29504.018894	-75.742793	-0.002076	-127.468362	0.080557
29553.028892	-73.851039	-0.373769	-116.477969	-0.231446
29602.038891	-75.765670	0.182964	-120.788418	0.101038
29651.048889	-74.405786	-0.011886	-126.680109	-0.180540
29700.058887	-70.033307	-0.240118	-119.322204	0.152517
29749.068885	-72.704489	-0.090321	-122.842924	0.173365
29798.078883	-78.983953	-0.016586	-121.357200	-0.332878
29847.088881	-72.651538	0.491170	-123.150380	-0.317232
29896.098880	-78.935339	0.150864	-120.490435	-0.136610
29945.108878	-86.546835	-0.105992	-116.687743	0.076346
29994.118876	-75.569052	-0.091206	-121.875413	0.429916
30043.128874	-76.320143	0.358648	-119.805769	-0.070108
30092.138872	-81.111068	0.274657	-118.358954	0.225307
30141.148870	-74.906765	0.192598	-124.308777	0.389953
30190.158869	-80.238855	-0.469974	-124.643980	0.321499
30239.168867	-88.726723	0.490353	-118.313376	-0.470108
30288.178865	-78.285441	0.475813	-123.726870	-0.019878
30337.188863	-80.380092	0.149764	-127.890564	0.415703
30386.198861	-71.824850	-0.490808	-119.435518	-0.126203
30435.208859	-74.591815	-0.303972	-118.199271	0.308538
30484.218858	-78.111974	-0.172469	-132.693727	0.424315
30533.228856	-79.865495	-0.151292	-131.163009	0.427940
30582.238854	-79.333750	-0.445071	-114.418042	-0.463462
30631.248852	-77.356759	-0.101720	-144.209799	0.055465
30680.258850	-80.093449	-0.045611	-122.690290	0.000239
30729.268848	-70.906116	0.186736	-122.606445	-0.223052
30778.278847	-86.547708	0.378648	-123.387244	-0.195484
30827.288845	-76.290215	-0.269750	-118.661137	-0.416302
30876.298843	-80.184696	-0.119741	-100.574283	-0.124808
30925.308841	-67.549111	0.278143	-113.364717	-0.331994
30974.318839	-73.246247	0.188707	-118.923698	-0.403133
31023.328837	-84.506604	0.028462	-113.746593	0.467909
31072.338836	-78.689283	0.447242	-121.090978	0.421366
31121.348834	-76.532023	-0.207422	-126.090845	-0.130875
31170.358832	-84.181891	0.296972	-118.279143	0.089691
31219.368830	-74.003556	-0.031050	-117.442160	0.004922
31268.378828	-74.329587	0.374251	-116.908881	-0.347978
31317.388826	-89.244321	-0.290940	-122.090947	0.127968
31366.398825	-80.635287	-0.470095	-118.816961	-0.470566
31415.408823	-84.532475	-0.409054	-124.376475	0.411423
31464.418821	-89.464540	0.434214	-126.059023	0.389835
31513.428819	-71.285923	0.290005	-118.780523	0.196304
31562.438817	-74.162967	-0.149832	-132.273298	0.185761
31611.448815	-80.905281	0.479393	-124.161415	-0.173522
31660.458814	-70.637113	-0.194982	-115.174300	0.412581
31709.468812	-81.923501	-0.361301	-121.749469	-0.401170
31758.478810	-83.282903	-0.044444	-124.379307	-0.484275
31807.488808	-76.499758	-0.095042	-116.836273	-0.433816
31856.498806	-80.353599	-0.004739	-131.185900	-0.359146
31905.508804	-71.653461	0.433626	-118.441387	0.197058
31954.518802	-75.465582	0.294426	-122.400195	0.025101
32003.528801	-73.809552	0.447761	-117.266424	-0.062308
32052.538799	-90.341045	-0.233731	-135.713574	-0.037372
32101.548797	-78.963154	-0.154637	-119.944562	-0.056104
32150.558795	-82.886559	-0.438703	-119.881590	-0.473308
32199.568793	-88.937143	-0.498230	-116.663315	0.146976
32248.578791	-80.526490	0.037979	-118.695793	0.421095
32297.588790	-84.414329	-0.236067	-120.068677	0.257897
32346.598788	-97.287060	0.320106	-118.367349	0.085534
32395.608786	-85.383374	-0.075287	-129.514015	0.457331
32444.618784	-77.842771	0.402157	-128.178779	0.101369
32493.628782	-72.098242	-0.351811	-125.090988	-0.305688
32542.638780	-77.673770	-0.396323	-123.668132	0.037853
32591.648779	-72.179130	-0.128509	-139.050049	0.070015
32640.658777	-84.331462	0.187796	-117.154119	0.491607
32689.668775	-88.096486	-0.089003	-127.473173	0.277779
32738.678773	-84.669542	-0.361086	-122.282449	-0.498851
32787.688771	-79.190879	0.334178	-129.167482	-0.269821
32836.698769	-76.568178	0.330928	-112.577722	0.333242
32885.708768	-78.607876	-0.131917	-123.287990	0.428368
32934.718766	-78.971659	-0.349064	-127.195894	-0.038796
32983.728764	-77.072075	-0.029999	-123.034802	-0.121939
33032.738762	-75.397797	-0.059736	-115.591178	0.291509
33081.748760	-84.898668	-0.228884	-111.616475	0.106478
33130.758758	-73.298772	-0.456567	-127.901669	0.143077
33179.768757	-75.976924	0.298266	-127.882204	-0.264431
33228.778755	-77.288409	-0.231533	-119.346811	0.071299
33277.788753	-70.740977	0.141334	-122.018702	-0.397702
33326.798751	-74.442359	-0.448007	-118.696900	0.262128
33375.808749	-71.667534	-0.382539	-122.451736	-0.136953
33424.818747	-74.667112	-0.162854	-116.430293	0.274753
33473.828746	-75.360299	-0.487847	-137.704223	0.471758
33522.838744	-72.764448	0.416884	-119.830099	-0.407444
33571.848742	-74.536365	0.065611	-115.134469	0.132364
33620.858740	-87.286281	0.435171	-116.569540	-0.499539
33669.868738	-74.623156	-0.189547	-117.339261	-0.446946
33718.878736	-76.842534	0.362078	-137.931707	0.003864
33767.888735	-76.819782	-0.376507	-115.349851	0.382592
33816.898733	-80.701671	-0.271354	-119.608729	0.031839
33865.908731	-75.328126	0.025428	-122.628458	0.069468
33914.918729	-79.402353	0.278862	-131.419035	0.206907
33963.928727	-77.327416	0.052827	-116.359460	0.208559
34012.938725	-73.831004	-0.297438	-124.401033	0.258834
34061.948724	-74.282033	-0.443496	-114.534704	-0.146423
34110.958722	-76.220364	0.128868	-120.802983	-0.499064
34159.968720	-79.985768	0.168918	-111.743603	-0.080060
34208.978718	-76.889492	0.058212	-118.612501	0.112620
34257.988716	-76.834691	-0.346585	-119.856580	0.319104
34306.998714	-84.951149	-0.150696	-125.233199	-0.409262
34356.008713	-73.881273	-0.160845	-121.775741	-0.370715
34405.018711	-78.231856	0.065455	-130.204235	-0.207758
34454.028709	-76.206769	-0.011944	-123.749029	0.248132
34503.038707	-86.110012	-0.023891	-116.921739	-0.182646
34552.048705	-72.329204	0.141045	-121.284171	0.012565
34601.058703	-76.144455	0.011789	-119.273582	-0.290475
34650.068701	-79.245848	-0.070584	-121.648312	0.230996
34699.078700	-79.987377	0.389808	-116.757009	-0.365363
34748.088698	-73.518576	0.136317	-125.481852	0.047963
34797.098696	-94.896657	-0.029830	-116.689239	-0.012371
34846.108694	-80.666333	0.263979	-117.909622	0.138750
34895.118692	-78.453905	0.221291	-118.937104	-0.255641
34944.128690	-77.865713	0.104868	-121.022073	0.397129
34993.138689	-81.722681	-0.022669	-115.478992	0.217594
35042.148687	-74.205809	-0.417882	-121.007044	0.312459
35091.158685	-77.941880	-0.148906	-129.066421	-0.106004
35140.168683	-89.996293	0.016351	-124.652520	0.017811
35189.178681	-78.695717	0.166657	-128.028963	-0.029951
35238.188679	-77.814190	-0.478997	-126.127787	-0.409482
35287.198678	-72.841854	0.039979	-103.914046	-0.326438
35336.208676	-75.456056	-0.237823	-130.756287	-0.037582
35385.218674	-77.921020	-0.079135	-138.737995	0.350034
35434.228672	-79.819765	-0.040109	-127.435837	0.078283
35483.238670	-86.020745	-0.184785	-119.633362	-0.120509
