% f742.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-125.118640	-0.387570	-123.144205	-0.465657
23377.769124	-125.967015	-0.184201	-125.512788	-0.457999
23426.779122	-123.442545	-0.083004	-127.230123	0.384535
23475.789120	-121.262666	0.086930	-117.726994	0.325553
23524.799118	-131.469917	0.330866	-128.667809	-0.389778
23573.809117	-133.320348	0.196142	-124.494127	0.384121
23622.819115	-123.801110	-0.063302	-123.539094	0.453826
23671.829113	-132.944223	0.290249	-128.291656	-0.022684
23720.839111	-126.321557	-0.201339	-118.072334	-0.020070
23769.849109	-133.598155	-0.352096	-126.531215	-0.059998
23818.859107	-143.156650	0.019839	-120.950426	-0.245268
23867.869106	-146.532698	-0.094466	-125.378942	-0.322984
23916.879104	-130.038747	0.232675	-132.937550	-0.276999
23965.889102	-118.384246	0.265478	-118.290102	0.193623
24014.899100	-129.146904	0.084410	-133.618640	0.040345
24063.909098	-130.692028	-0.074997	-116.549748	-0.426514
24112.919096	-121.350451	-0.029966	-142.682625	0.352773
24161.929095	-126.334534	0.434699	-124.042439	-0.196513
24210.939093	-127.262026	0.461354	-129.933746	0.120224
24259.949091	-101.670738	-0.249476	-102.704673	-0.258017
24308.959089	-121.726445	-0.175654	-118.008210	0.166258
24357.969087	-133.616031	0.470372	-157.050069	-0.313066
24406.979085	-120.976457	0.211631	-130.879442	-0.300820
24455.989084	-122.339058	0.290770	-121.779980	0.114728
24504.999082	-132.320686	0.469265	-131.551055	0.324046
24554.009080	-130.494218	0.059565	-131.189288	-0.362527
24603.019078	-142.058561	0.243103	-136.897521	-0.092218
24652.029076	-128.973770	-0.346888	-126.288556	0.449672
24701.039074	-118.736706	0.336449	-127.028195	0.393351
24750.049072	-123.428628	-0.049849	-127.410295	0.436038
24799.059071	-133.742421	-0.003629	-126.599916	0.419669
24848.069069	-125.040005	-0.462589	-124.447969	-0.054456
24897.079067	-131.091757	-0.119740	-119.148422	-0.155824
24946.089065	-132.367930	0.206129	-133.296999	0.342925
24995.099063	-125.364424	-0.396305	-126.111417	0.068156
25044.109061	-122.226430	0.111220	-122.540871	-0.083705
25093.119060	-124.215520	-0.239374	-126.304869	0.300982
25142.129058	-121.401143	0.467370	-138.557654	0.024173
25191.139056	-128.563294	-0.495466	-123.549859	0.306250
25240.149054	-120.178325	-0.259655	-122.149125	-0.345360
25289.159052	-120.640833	0.164020	-130.657974	-0.315294
25338.169050	-126.233934	-0.353810	-125.179462	0.370810
25387.179049	-124.569808	-0.434760	-130.087141	-0.294704
25436.189047	-126.316695	-0.108047	-126.800105	0.162269
25485.199045	-123.783101	0.309113	-129.508627	0.438534
25534.209043	-126.450322	-0.304077	-127.424230	-0.487462
25583.219041	-129.450057	0.317960	-120.149897	0.023535
25632.229039	-125.512543	-0.067347	-119.005882	0.087957
25681.239038	-129.103069	-0.106360	-119.902337	0.277011
25730.249036	-121.926701	0.405355	-131.721165	-0.235980
25779.259034	-123.714785	0.073477	-118.153420	-0.418597
25828.269032	-134.299447	-0.478198	-125.139671	-0.012962
25877.279030	-122.655083	-0.185994	-130.637103	0.126504
25926.289028	-131.049510	-0.188603	-123.008558	-0.372654
25975.299027	-120.130839	0.146950	-122.739123	0.301526
26024.309025	-123.297135	-0.055402	-128.158384	0.285883
26073.319023	-118.187381	0.289329	-123.871027	0.271708
26122.329021	-119.815880	-0.385390	-120.868246	0.308929
26171.339019	-125.824547	-0.109568	-132.601524	0.353551
26220.349017	-141.719853	0.471570	-135.129924	0.218505
26269.359016	-126.577233	-0.049752	-127.862082	0.269489
26318.369014	-123.747683	0.263176	-127.022990	0.135598
26367.379012	-123.717327	0.272532	-123.467290	0.161751
26416.389010	-120.767476	0.101936	-120.010169	0.493841
26465.399008	-126.850647	-0.203011	-132.647355	0.034832
26514.409006	-121.304463	0.067680	-124.781964	-0.441208
26563.419005	-129.105865	-0.219115	-118.839778	-0.327008
26612.429003	-129.941018	0.208797	-124.076508	0.119836
26661.439001	-123.723971	-0.024018	-124.583085	-0.038228
26710.448999	-121.632098	0.453261	-126.595591	0.419989
26759.458997	-129.645430	-0.212096	-119.261951	-0.297430
26808.468995	-124.931722	0.400863	-132.041585	0.207441
26857.478994	-126.570939	0.424270	-132.139106	-0.327799
26906.488992	-123.402278	-0.423150	-131.261411	0.358329
26955.498990	-128.427067	0.231330	-133.322696	0.494096
27004.508988	-125.144514	0.058816	-119.604511	-0.034747
27053.518986	-127.827993	-0.024667	-122.828712	-0.016720
27102.528984	-123.539485	0.098299	-125.417156	0.470936
27151.538982	-119.624025	0.156514	-123.110396	-0.180602
27200.548981	-121.448603	-0.257342	-126.814154	-0.005300
27249.558979	-125.177909	-0.102844	-125.609136	0.157470
27298.568977	-130.309531	0.080977	-123.944449	0.482004
27347.578975	-128.101524	-0.362066	-122.586829	0.391231
27396.588973	-134.114127	0.000595	-123.398679	-0.150642
27445.598971	-130.983693	-0.462912	-119.489331	-0.449208
27494.608970	-129.481335	-0.313721	-124.435102	0.065211
27543.618968	-127.629256	-0.242654	-122.611798	-0.225435
27592.628966	-120.416157	-0.096572	-121.744151	0.062491
27641.638964	-121.642427	0.235388	-122.479776	0.023067
27690.648962	-122.646110	0.202273	-122.257986	0.053888
27739.658960	-122.941175	0.248703	-124.708043	-0.225106
27788.668959	-120.803643	0.314002	-124.251600	0.014349
27837.678957	-133.961607	0.168669	-127.112952	0.216680
27886.688955	-123.616380	0.054806	-130.977056	0.230431
27935.698953	-136.821340	-0.047601	-139.313701	0.457436
27984.708951	-130.657324	-0.441326	-121.778159	0.173814
28033.718949	-121.147142	0.321047	-150.138723	-0.265468
28082.728948	-130.168707	-0.103469	-127.844884	-0.480794
28131.738946	-121.462453	-0.031194	-121.973054	-0.121622
28180.748944	-118.836492	0.443428	-118.692979	0.416180
28229.758942	-118.460092	-0.273430	-130.814987	-0.411596
28278.768940	-126.662707	0.424072	-131.408682	-0.451890
28327.778938	-120.132954	-0.246594	-123.984752	0.422747
28376.788937	-129.575688	0.113727	-127.709021	-0.347966
28425.798935	-126.160371	-0.378309	-126.648555	-0.202429
28474.808933	-142.809838	0.123470	-126.940293	-0.059559
28523.818931	-122.597674	-0.423757	-124.698118	0.135838
28572.828929	-138.295392	0.276031	-122.052343	0.498067
28621.838927	-128.393972	0.312348	-122.163860	-0.403101
28670.848926	-103.138027	-0.265007	-103.599872	-0.281430
28719.858924	-126.399185	-0.464580	-130.865438	-0.231927
28768.868922	-137.831954	0.364304	-125.116669	0.077754
28817.878920	-135.149247	0.256780	-137.748463	-0.073647
28866.888918	-125.404941	0.188128	-128.798961	-0.293913
28915.898916	-134.321735	0.135318	-122.152627	0.322213
28964.908915	-127.849140	0.033463	-125.990232	-0.315394
29013.918913	-116.961067	-0.354971	-126.274904	-0.061413
29062.928911	-124.244289	-0.176114	-123.176712	0.335436
29111.938909	-131.913966	0.132386	-122.195378	0.091743
29160.948907	-119.395498	0.099776	-119.424725	0.017200
29209.958905	-119.944646	0.013992	-121.604449	-0.148824
29258.968904	-119.301631	0.286767	-131.973574	-0.098215
29307.978902	-123.159997	-0.242729	-119.716387	0.234086
29356.988900	-124.619088	-0.221404	-132.682662	-0.248182
29405.998898	-130.317689	0.214705	-128.802086	0.262160
29455.008896	-119.122880	0.037907	-118.895739	0.145938
29504.018894	-120.073154	0.233031	-120.913549	0.299995
29553.028892	-132.334498	-0.148980	-125.355172	0.327920
29602.038891	-124.036784	-0.138093	-126.203083	-0.091973
29651.048889	-131.062999	-0.374329	-131.663039	0.150555
29700.058887	-124.960861	-0.033926	-123.502179	0.498339
29749.068885	-121.907284	-0.062389	-122.497211	0.321800
29798.078883	-129.129126	0.448408	-125.581375	0.139580
29847.088881	-124.439347	0.010803	-119.597771	0.202210
29896.098880	-129.012349	-0.309815	-125.415228	-0.250069
29945.108878	-123.551848	-0.086704	-135.533701	-0.440819
29994.118876	-140.086433	0.186382	-125.142272	0.099769
30043.128874	-122.579504	-0.427208	-125.449145	-0.069195
30092.138872	-129.184605	0.303865	-118.158422	0.075755
30141.148870	-124.948651	-0.322251	-123.698127	0.297509
30190.158869	-121.890725	0.492817	-120.737211	0.085164
30239.168867	-122.780124	-0.209192	-119.066361	0.182157
30288.178865	-134.053658	-0.413344	-131.282083	-0.184539
30337.188863	-120.837655	0.324799	-125.312106	0.306306
30386.198861	-136.173794	-0.460493	-120.232829	0.073391
30435.208859	-126.322491	-0.400432	-119.131784	0.167919
30484.218858	-124.410254	-0.047124	-125.234798	-0.123653
30533.228856	-125.656557	-0.212823	-120.233873	-0.343933
30582.238854	-136.836236	-0.471677	-123.294211	-0.490280
30631.248852	-133.077449	0.005381	-120.472745	-0.067934
30680.258850	-120.708661	-0.460488	-129.175788	-0.446106
30729.268848	-125.997447	0.161865	-128.606947	-0.197173
30778.278847	-126.865795	0.260561	-123.876616	0.282297
30827.288845	-121.613017	-0.330709	-122.877674	-0.291237
30876.298843	-124.505905	-0.104264	-127.295025	-0.411905
30925.308841	-124.155400	0.238553	-120.020714	0.400396
30974.318839	-134.668088	0.217687	-123.457250	0.440081
31023.328837	-124.417684	-0.303722	-124.003910	0.340838
31072.338836	-126.139819	0.251196	-123.342145	-0.143465
31121.348834	-128.912986	0.267951	-119.812836	-0.466590
31170.358832	-131.901166	0.335776	-134.460845	0.078250
31219.368830	-123.280618	0.080763	-128.805987	0.302278
31268.378828	-122.713373	-0.452489	-133.664411	-0.462747
31317.388826	-151.057701	-0.326829	-126.267613	-0.357345
31366.398825	-136.494489	0.342511	-122.157669	0.371621
31415.408823	-122.665972	0.129218	-137.424169	0.300872
31464.418821	-118.836228	-0.030974	-128.771145	-0.384685
31513.428819	-119.088066	0.059642	-119.200105	0.063565
31562.438817	-129.790091	0.323380	-123.186368	0.228388
31611.448815	-128.172888	-0.197605	-119.318165	-0.363185
31660.458814	-122.215724	0.447305	-132.888317	-0.360363
31709.468812	-126.993263	0.105828	-125.702590	-0.415170
31758.478810	-131.426721	0.402940	-127.717138	0.144424
31807.488808	-122.395582	-0.403843	-125.678809	-0.399827
31856.498806	-128.156743	0.429525	-124.184942	0.311212
31905.508804	-133.310846	0.477252	-120.678532	0.084464
31954.518802	-126.939730	-0.173241	-119.225589	-0.342303
32003.528801	-122.374078	0.026274	-124.104862	0.109742
32052.538799	-120.287090	0.240691	-124.383520	0.081470
32101.548797	-125.207394	-0.071315	-126.112210	-0.045446
32150.558795	-130.771709	0.474941	-122.082954	-0.436304
32199.568793	-126.084709	0.446104	-130.960400	0.446869
32248.578791	-123.253273	-0.230578	-130.874992	-0.494649
32297.588790	-123.929227	0.413145	-122.967895	0.319052
32346.598788	-133.076698	0.142846	-119.351701	-0.339432
32395.608786	-128.040804	0.006638	-120.039989	-0.127229
32444.618784	-123.159300	0.102444	-125.515487	0.184829
32493.628782	-132.491368	0.253896	-129.384013	-0.019124
32542.638780	-133.204376	0.161753	-120.778416	0.373311
32591.648779	-119.787746	-0.207476	-134.324565	-0.119245
32640.658777	-123.019620	-0.486060	-129.018316	0.281646
32689.668775	-124.300529	0.328639	-124.437421	-0.390921
32738.678773	-121.789026	0.203612	-126.992428	-0.149128
32787.688771	-128.013394	0.170368	-134.768802	-0.003923
32836.698769	-122.674164	-0.139143	-118.890670	-0.432420
32885.708768	-126.688874	0.306992	-130.341334	-0.023470
32934.718766	-122.285589	-0.336816	-130.566155	-0.182040
32983.728764	-120.499255	-0.306455	-132.659433	-0.055360
33032.738762	-130.302080	-0.287258	-124.245138	-0.147692
33081.748760	-105.006852	-0.276158	-105.743717	-0.251747
33130.758758	-125.974592	-0.494887	-130.376751	0.218332
33179.768757	-126.959578	-0.318500	-122.748263	0.101742
33228.778755	-136.834279	0.282996	-143.448083	0.480938
33277.788753	-127.249499	0.374654	-121.432965	0.409709
33326.798751	-137.364459	-0.043523	-126.257027	-0.228718
33375.808749	-128.720491	-0.035826	-124.289705	0.320203
33424.818747	-137.595255	-0.446921	-127.397032	-0.439829
33473.828746	-129.481064	-0.048122	-130.398900	-0.155671
33522.838744	-133.657312	0.215688	-122.237278	0.385904
33571.848742	-126.832903	-0.372015	-129.534115	-0.032012
33620.858740	-129.295095	-0.249829	-128.241962	0.052141
33669.868738	-131.045957	0.210254	-124.515396	0.122196
33718.878736	-120.288337	0.460924	-129.711685	0.407446
33767.888735	-119.758547	0.437653	-126.066281	0.498621
33816.898733	-129.313311	0.356750	-127.483827	-0.179291
33865.908731	-126.866747	0.449343	-132.609112	-0.090354
33914.918729	-120.701603	-0.406935	-121.080525	0.269961
33963.928727	-129.443623	0.282876	-123.838382	-0.366610
34012.938725	-118.582970	0.012340	-120.923912	-0.034065
34061.948724	-121.003190	0.228014	-124.673855	0.246819
34110.958722	-121.465844	0.214236	-126.839291	0.477677
34159.968720	-125.818770	0.482325	-129.611955	0.240428
34208.978718	-123.474430	-0.370617	-122.896419	0.082393
34257.988716	-121.185197	-0.453312	-123.824861	-0.330749
34306.998714	-125.461774	-0.112397	-121.477472	-0.171735
34356.008713	-128.274544	0.370173	-125.526382	0.478362
34405.018711	-124.768046	0.369715	-143.271650	0.328674
34454.028709	-140.251759	-0.373900	-129.266351	0.020547
34503.038707	-121.655305	0.252257	-122.199558	-0.058814
34552.048705	-126.442875	0.166937	-123.494403	0.292392
34601.058703	-120.401333	0.091283	-120.871794	0.340544
34650.068701	-127.211641	0.342117	-128.939004	-0.375520
34699.078700	-123.785955	-0.081562	-123.042837	-0.214956
34748.088698	-122.692512	0.327668	-132.619281	-0.104324
34797.098696	-123.677922	0.189041	-118.253974	-0.291334
34846.108694	-121.360513	-0.056127	-139.527121	0.443138
34895.118692	-123.058699	-0.295780	-131.202844	-0.354104
34944.128690	-117.997781	-0.301080	-122.565994	-0.180823
34993.138689	-123.140663	-0.454919	-130.032186	-0.094204
35042.148687	-124.831456	0.470106	-123.153459	0.145549
35091.158685	-130.466419	-0.275157	-126.998575	-0.200486
35140.168683	-126.212318	0.350298	-125.796524	0.331936
35189.178681	-124.197950	-0.289217	-128.377841	-0.155968
35238.188679	-125.674249	0.484155	-124.358034	0.359848
35287.198678	-136.709850	-0.353533	-124.040544	0.333447
35336.208676	-122.979241	-0.009152	-119.166582	0.340847
35385.218674	-144.694153	-0.173869	-120.243252	0.454479
35434.228672	-135.997737	-0.243698	-116.729581	0.030250
35483.238670	-124.818738	-0.066984	-122.647403	-0.228712
