% f751.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-129.992119	0.210598	-127.342575	0.025201
23377.769124	-123.032894	-0.318136	-127.296678	0.115645
23426.779122	-123.244575	-0.384960	-125.555799	-0.033604
23475.789120	-130.570674	-0.059621	-119.028988	0.483940
23524.799118	-124.154691	-0.447292	-124.461791	0.253997
23573.809117	-126.178956	0.472184	-128.258760	0.375876
23622.819115	-122.279632	-0.198587	-120.071140	-0.141773
23671.829113	-125.704762	-0.382173	-124.965225	0.036116
23720.839111	-126.030168	-0.472036	-125.798626	0.496698
23769.849109	-124.278187	-0.165607	-121.598066	0.394142
23818.859107	-128.550464	0.104026	-132.136043	0.242338
23867.869106	-129.523962	-0.414797	-124.001769	0.144855
23916.879104	-122.742093	-0.249371	-130.604548	-0.437986
23965.889102	-119.566924	0.141225	-125.868376	-0.080178
24014.899100	-132.666696	0.477754	-134.313868	0.058569
24063.909098	-121.596191	0.195264	-126.061483	0.015271
24112.919096	-132.604106	0.082270	-122.624357	0.180911
24161.929095	-127.022213	0.089860	-121.923518	0.473025
24210.939093	-125.016631	-0.031854	-124.801431	-0.316958
24259.949091	-129.223838	0.465885	-150.114527	-0.469023
24308.959089	-120.026121	0.491477	-118.735642	0.208709
24357.969087	-122.205395	-0.473753	-124.641696	-0.014512
24406.979085	-126.003658	-0.403092	-122.577098	-0.220236
24455.989084	-122.700962	-0.448431	-129.521316	-0.152385
24504.999082	-131.183260	-0.259133	-119.704220	-0.433472
24554.009080	-126.635609	-0.170830	-121.952923	0.139376
24603.019078	-126.420808	0.117960	-119.268755	-0.462735
24652.029076	-119.830397	0.182902	-134.847783	0.370038
24701.039074	-121.478864	-0.119559	-130.201275	0.205999
24750.049072	-122.455106	0.030628	-136.862446	-0.345953
24799.059071	-123.603880	-0.466641	-126.623777	-0.007885
24848.069069	-126.159721	-0.483869	-123.448702	0.249147
24897.079067	-124.940540	0.454076	-126.838004	-0.094543
24946.089065	-124.700969	0.008720	-119.743169	0.339162
24995.099063	-140.230038	0.429624	-121.642731	-0.428126
25044.109061	-120.424531	-0.292984	-126.586071	0.426594
25093.119060	-125.253642	-0.178389	-123.455296	-0.115830
25142.129058	-124.584430	0.291437	-129.227800	0.143144
25191.139056	-126.597887	0.096161	-130.414776	-0.104955
25240.149054	-121.983904	0.262431	-138.421488	-0.227709
25289.159052	-134.910693	0.348888	-128.687725	-0.418172
25338.169050	-130.114233	-0.252020	-128.385732	-0.415286
25387.179049	-121.430746	0.494239	-127.471863	0.093719
25436.189047	-122.497873	0.070270	-132.740324	0.286853
25485.199045	-140.755261	-0.206450	-133.329328	0.011221
25534.209043	-126.070483	-0.446013	-129.124818	0.197541
25583.219041	-119.079008	-0.460672	-119.731704	0.051780
25632.229039	-128.568931	-0.170089	-141.404877	-0.133853
25681.239038	-135.258084	-0.240869	-132.337248	-0.485111
25730.249036	-138.720949	-0.168352	-122.655450	0.412165
25779.259034	-125.299457	0.266066	-133.754943	-0.225414
25828.269032	-124.000987	0.095090	-125.792182	0.099774
25877.279030	-116.382140	0.134940	-134.153123	-0.449759
25926.289028	-127.163657	0.186572	-119.011233	0.109993
25975.299027	-131.612757	0.253701	-126.130061	-0.058321
26024.309025	-122.349149	0.035789	-120.749371	0.080962
26073.319023	-119.859006	-0.072353	-126.421992	-0.008248
26122.329021	-121.324909	0.316842	-126.127344	-0.434798
26171.339019	-123.492778	-0.214284	-130.495238	0.185658
26220.349017	-137.207455	-0.063867	-132.066850	0.347170
26269.359016	-125.661315	-0.032662	-128.348329	-0.496958
26318.369014	-127.839596	-0.464296	-132.070995	-0.375277
26367.379012	-120.530645	-0.057131	-136.620826	0.496943
26416.389010	-122.549231	-0.479260	-125.045769	0.082048
26465.399008	-127.314002	0.025811	-124.197506	-0.228886
26514.409006	-122.334808	0.434506	-123.867125	-0.302233
26563.419005	-128.470851	0.459689	-135.630124	-0.081277
26612.429003	-123.435879	0.205465	-122.150874	-0.164287
26661.439001	-135.221382	0.237296	-121.543661	0.134495
26710.448999	-124.936799	0.155674	-135.393908	-0.412395
26759.458997	-138.841924	0.309103	-123.903280	-0.202912
26808.468995	-124.629513	0.034563	-129.300851	-0.103975
26857.478994	-130.825996	-0.382955	-127.386436	0.067818
26906.488992	-116.638985	0.281666	-120.159372	-0.298410
26955.498990	-133.947882	0.316013	-121.925008	-0.418404
27004.508988	-121.756715	-0.363349	-122.640634	-0.463036
27053.518986	-129.384047	0.092527	-127.791140	0.298074
27102.528984	-125.429175	-0.073542	-118.251186	0.455477
27151.538982	-132.433359	-0.443615	-128.149484	0.030546
27200.548981	-133.528314	0.478409	-122.948482	-0.056854
27249.558979	-119.951956	0.214894	-136.209866	0.113543
27298.568977	-128.349498	-0.138846	-139.351570	-0.231446
27347.578975	-119.429344	0.310187	-125.809577	0.041624
27396.588973	-123.955615	-0.270307	-135.444549	-0.059414
27445.598971	-130.642757	0.462472	-123.329850	-0.107387
27494.608970	-117.820399	-0.443282	-124.162937	0.246614
27543.618968	-125.776889	-0.471498	-127.752704	-0.307154
27592.628966	-124.937281	-0.447386	-125.410934	-0.363786
27641.638964	-123.585398	0.491370	-129.156200	-0.361164
27690.648962	-119.211570	-0.411369	-132.697496	0.205220
27739.658960	-122.733217	-0.347357	-123.163613	-0.276932
27788.668959	-133.004784	0.089951	-132.234743	-0.048223
27837.678957	-122.717133	0.050043	-122.743576	-0.434443
27886.688955	-119.571423	-0.310126	-125.676972	0.401216
27935.698953	-123.216996	0.216468	-121.785207	0.484417
27984.708951	-136.131743	-0.484586	-125.118620	0.011536
28033.718949	-127.303451	0.496334	-131.603927	-0.275930
28082.728948	-129.038642	0.352282	-127.824740	0.317606
28131.738946	-128.437432	0.213992	-124.397970	0.488543
28180.748944	-122.494336	-0.427366	-122.660748	0.388412
28229.758942	-123.060618	-0.425263	-125.861919	-0.432897
28278.768940	-123.979126	0.202509	-121.871311	0.029481
28327.778938	-121.297671	-0.086399	-124.899233	-0.005153
28376.788937	-118.279626	-0.216656	-128.079372	-0.109909
28425.798935	-131.971463	0.049018	-137.910524	-0.193183
28474.808933	-123.866669	-0.255742	-123.639886	-0.304535
28523.818931	-128.166244	0.311788	-130.718225	0.319622
28572.828929	-123.665258	0.209817	-146.148189	0.398661
28621.838927	-122.045018	0.056472	-129.271145	0.002055
28670.848926	-121.769534	-0.253433	-130.450997	-0.267272
28719.858924	-125.131604	-0.258300	-125.584654	0.032205
28768.868922	-131.981667	-0.070650	-127.394058	0.153198
28817.878920	-128.342561	-0.023055	-123.344229	-0.176201
28866.888918	-121.723117	-0.232055	-124.624913	-0.156781
28915.898916	-123.159468	-0.477810	-125.517897	-0.178107
28964.908915	-119.655113	0.125591	-127.127190	-0.238034
29013.918913	-125.827967	-0.217741	-130.652118	0.110236
29062.928911	-124.509609	0.159522	-123.139043	-0.105592
29111.938909	-127.219745	0.272397	-121.525907	0.008371
29160.948907	-145.485990	0.020842	-130.579357	-0.449805
29209.958905	-123.751803	-0.355053	-120.322930	-0.441776
29258.968904	-127.749958	-0.079125	-124.586733	-0.079695
29307.978902	-131.635003	-0.300058	-127.097152	-0.158215
29356.988900	-123.649429	-0.237590	-137.162095	0.386710
29405.998898	-138.234146	0.321023	-127.253464	-0.384760
29455.008896	-124.088396	0.283763	-127.161868	0.007761
29504.018894	-124.957672	-0.157568	-122.224656	0.232283
29553.028892	-129.137660	-0.309960	-135.246444	-0.092364
29602.038891	-120.057262	-0.146577	-128.867265	0.321347
29651.048889	-128.833501	0.128461	-128.466305	-0.372861
29700.058887	-121.765180	0.329561	-118.833497	0.327334
29749.068885	-128.015075	0.139334	-123.987953	-0.261977
29798.078883	-117.524674	-0.013385	-121.722855	-0.410244
29847.088881	-125.908769	0.477726	-121.359088	0.023200
29896.098880	-123.209333	-0.140066	-133.249260	-0.368480
29945.108878	-132.541209	-0.064432	-127.911709	0.095659
29994.118876	-122.160597	0.169071	-120.318029	0.094698
30043.128874	-125.818478	0.357763	-121.375932	-0.371830
30092.138872	-128.017437	0.194128	-129.032262	0.419206
30141.148870	-121.129668	0.434146	-132.299128	0.490392
30190.158869	-120.084222	-0.364667	-124.299558	0.279607
30239.168867	-149.633141	-0.009689	-138.726603	0.087118
30288.178865	-128.732846	0.004610	-126.384939	-0.047278
30337.188863	-127.190000	-0.222202	-128.110626	0.364905
30386.198861	-121.913281	0.390662	-121.922146	0.490903
30435.208859	-130.956624	0.494038	-127.687738	0.149025
30484.218858	-134.740952	-0.336001	-123.774063	-0.366144
30533.228856	-120.647239	0.425267	-131.016488	-0.050169
30582.238854	-123.720191	-0.470965	-129.185737	-0.471480
30631.248852	-126.614098	-0.309585	-121.187674	-0.202375
30680.258850	-120.731124	-0.051359	-130.236523	0.281643
30729.268848	-126.261644	-0.355168	-129.633445	0.062123
30778.278847	-122.207326	0.017505	-121.037019	0.121358
30827.288845	-124.483716	0.444893	-124.526876	0.060068
30876.298843	-117.725638	-0.220762	-124.854179	-0.303174
30925.308841	-133.539001	-0.287289	-120.486067	0.006157
30974.318839	-122.961259	-0.054366	-126.912370	0.158888
31023.328837	-131.366509	-0.118240	-139.742456	-0.250108
31072.338836	-124.790905	0.188323	-121.220940	0.040237
31121.348834	-123.195694	-0.056708	-139.349924	-0.356805
31170.358832	-131.081252	0.284613	-125.684998	0.157681
31219.368830	-125.875133	-0.417834	-123.029692	0.224541
31268.378828	-135.322156	-0.275269	-126.010968	-0.125096
31317.388826	-122.557059	-0.328053	-117.358322	-0.402312
31366.398825	-94.914381	-0.273628	-95.863738	-0.282381
31415.408823	-128.580548	0.382300	-123.194007	0.269362
31464.418821	-133.948025	0.252802	-130.210655	0.214869
31513.428819	-120.538677	-0.171871	-118.761762	-0.126859
31562.438817	-119.706599	0.307952	-123.347671	-0.247927
31611.448815	-122.108556	-0.304358	-134.137891	0.201346
31660.458814	-122.050971	-0.112388	-117.136064	0.138035
31709.468812	-119.178545	0.373196	-119.521338	-0.031159
31758.478810	-127.098751	-0.446211	-128.072120	0.248490
31807.488808	-123.046628	-0.336830	-127.250275	-0.054705
31856.498806	-123.642980	-0.108677	-128.827381	0.446137
31905.508804	-129.908465	0.418555	-139.800014	0.092399
31954.518802	-125.106065	0.493203	-129.237407	-0.092745
32003.528801	-140.348935	-0.142690	-121.462657	-0.160676
32052.538799	-122.957797	0.035715	-141.730594	0.265900
32101.548797	-120.609891	0.488434	-127.880672	0.188641
32150.558795	-121.348209	0.145178	-141.706592	-0.442932
32199.568793	-128.929243	0.325006	-136.533411	0.298702
32248.578791	-128.378433	-0.338238	-125.583104	0.134610
32297.588790	-125.135142	0.399375	-128.178312	-0.320034
32346.598788	-129.449034	0.292422	-129.425816	0.186087
32395.608786	-135.513328	0.413719	-125.620205	-0.027842
32444.618784	-121.232812	-0.067613	-118.736911	-0.113567
32493.628782	-132.222965	-0.440359	-124.997192	0.121372
32542.638780	-132.352287	-0.427054	-136.493542	-0.040090
32591.648779	-127.813369	-0.046152	-126.960155	0.299359
32640.658777	-125.123053	0.064872	-135.403666	0.269319
32689.668775	-132.328826	-0.108638	-124.237580	-0.259365
32738.678773	-125.779797	-0.025790	-126.746076	0.424509
32787.688771	-128.138117	-0.488531	-122.371341	-0.401829
32836.698769	-140.636104	-0.066115	-122.012166	0.289868
32885.708768	-126.731518	0.311245	-126.163793	-0.234227
32934.718766	-127.880863	0.242057	-127.806071	0.438149
32983.728764	-124.248545	-0.464811	-130.723591	0.291646
33032.738762	-120.958608	-0.406427	-119.456412	0.116707
33081.748760	-123.855212	-0.375651	-123.662664	-0.062564
33130.758758	-119.564347	-0.078175	-128.627627	-0.164514
33179.768757	-122.108590	-0.107353	-125.043620	0.115940
33228.778755	-117.412925	-0.230714	-135.241138	-0.132331
33277.788753	-136.351082	-0.453460	-135.335777	0.266202
33326.798751	-127.710024	-0.191388	-128.224743	0.323818
33375.808749	-148.012188	-0.273546	-130.171188	0.422508
33424.818747	-129.478370	0.009317	-126.717453	-0.183953
33473.828746	-128.688193	0.343377	-125.011313	0.147349
33522.838744	-131.664879	0.263789	-130.789548	0.155934
33571.848742	-119.442486	0.023775	-149.596883	-0.432077
33620.858740	-123.956739	-0.360168	-128.112041	-0.206693
33669.868738	-119.025015	0.211681	-119.434211	0.302548
33718.878736	-120.989161	0.427818	-131.401850	0.185017
33767.888735	-118.445033	-0.188422	-123.289225	-0.223926
33816.898733	-126.352349	-0.253889	-121.660169	0.109381
33865.908731	-120.291174	-0.326772	-122.870984	-0.271056
33914.918729	-129.448239	0.453992	-118.808117	-0.362941
33963.928727	-124.149389	-0.399661	-124.309664	-0.069434
34012.938725	-121.877315	0.061610	-126.666927	-0.279381
34061.948724	-131.390094	-0.199851	-135.587924	0.007444
34110.958722	-121.316598	-0.038258	-128.975658	0.029554
34159.968720	-124.950330	-0.382790	-132.142579	-0.467088
34208.978718	-132.692972	0.424374	-132.226546	0.122480
34257.988716	-126.832990	0.196230	-121.313265	-0.461458
34306.998714	-130.974682	-0.430748	-123.121433	0.132776
34356.008713	-125.620385	-0.211924	-124.290131	-0.120607
34405.018711	-137.875568	-0.459959	-127.306304	-0.334093
34454.028709	-120.949239	0.129980	-124.753746	0.258715
34503.038707	-127.828425	0.284184	-121.023657	0.380186
34552.048705	-119.946857	-0.001090	-122.742096	-0.090923
34601.058703	-115.979595	0.174494	-123.364852	-0.487267
34650.068701	-128.446432	-0.048663	-127.057983	-0.481557
34699.078700	-116.518899	-0.365724	-131.879295	0.220830
34748.088698	-118.931203	-0.304872	-124.895791	-0.117412
34797.098696	-125.167072	0.475396	-125.373182	0.421645
34846.108694	-121.611722	0.202960	-124.697854	-0.331115
34895.118692	-123.198719	0.282928	-121.918601	0.330921
34944.128690	-123.172041	0.021002	-150.619939	-0.279184
34993.138689	-121.640326	-0.215815	-139.297821	0.373324
35042.148687	-123.144920	-0.181040	-130.806172	0.207600
35091.158685	-121.624513	0.436319	-128.838587	0.126290
35140.168683	-126.523724	0.190638	-118.884127	0.091900
35189.178681	-126.641207	-0.375949	-117.824609	0.311028
35238.188679	-131.850650	0.027298	-131.362034	-0.131647
35287.198678	-133.281524	0.049136	-123.244779	-0.119663
35336.208676	-130.263867	-0.242859	-129.316482	-0.482073
35385.218674	-125.564609	0.011486	-125.217473	0.202489
35434.228672	-128.538484	-0.166313	-123.485626	-0.002832
35483.238670	-135.370600	0.070121	-129.275240	-0.294011
