% f289.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.920093	-0.219188	-122.271592	0.175122
23230.739129	-79.874942	0.446546	-122.752137	-0.058517
23279.749128	-94.919740	0.437377	-115.461076	0.331677
23328.759126	-83.927192	-0.008593	-128.706855	0.453282
23377.769124	-80.982899	-0.158932	-136.549357	0.477262
23426.779122	-74.664118	-0.347278	-116.861873	0.084158
23475.789120	-82.526393	0.044029	-114.221182	0.025525
23524.799118	-78.877920	0.048692	-115.214697	-0.453131
23573.809117	-76.303143	-0.348670	-113.927282	0.374824
23622.819115	-81.862684	0.281008	-114.926016	0.348524
23671.829113	-72.999349	0.230905	-112.810116	0.235622
23720.839111	-78.035408	0.343072	-125.015904	0.145971
23769.849109	-76.110845	-0.018804	-118.266697	0.403199
23818.859107	-86.447277	-0.351764	-124.481674	0.035034
23867.869106	-74.346286	0.022044	-128.445624	0.201640
23916.879104	-80.603248	0.114026	-117.841319	0.438173
23965.889102	-84.764975	0.483911	-119.636648	0.014292
24014.899100	-96.251282	-0.050707	-122.770006	-0.171375
24063.909098	-72.721230	-0.150970	-126.613051	0.128005
24112.919096	-76.242308	-0.358186	-118.652918	-0.067885
24161.929095	-100.249085	0.496419	-130.587818	-0.291932
24210.939093	-79.137627	-0.061995	-119.470279	0.091664
24259.949091	-81.888851	0.439496	-131.425694	0.140493
24308.959089	-83.747059	0.071209	-122.323873	-0.420102
24357.969087	-79.230682	0.145413	-125.433093	-0.441038
24406.979085	-103.867877	-0.447424	-121.111393	0.302382
24455.989084	-73.310457	0.002026	-129.965496	0.132787
24504.999082	-81.560479	0.266036	-123.021618	0.235060
