% f206.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.412019	-0.487865	-126.503073	0.029454
23279.749128	-78.048911	-0.266056	-121.703957	0.237537
23328.759126	-77.185447	-0.059352	-115.782513	-0.177332
23377.769124	-74.708595	0.072301	-123.102235	0.271970
23426.779122	-73.825703	-0.248808	-122.431572	-0.022798
23475.789120	-73.146429	0.372326	-121.413187	-0.186001
23524.799118	-81.025875	-0.046030	-114.923511	0.412320
23573.809117	-82.014829	0.228696	-116.337212	0.273072
23622.819115	-76.538602	-0.341972	-117.354505	-0.097982
23671.829113	-81.584105	-0.064487	-123.882662	0.383695
23720.839111	-72.761976	-0.423415	-126.465436	-0.418038
23769.849109	-75.495426	0.282964	-125.743404	-0.414221
23818.859107	-90.503459	-0.144185	-117.526733	0.025338
23867.869106	-77.138920	0.430052	-113.255283	0.246495
23916.879104	-82.746404	0.462215	-115.499491	0.331781
23965.889102	-71.476110	0.071735	-116.712659	-0.324627
24014.899100	-70.687470	-0.368219	-112.116323	0.168013
24063.909098	-72.260819	0.412378	-117.101804	0.402853
24112.919096	-78.241805	-0.320246	-116.306925	0.175567
24161.929095	-76.358041	-0.399850	-123.583119	0.250413
24210.939093	-74.028160	0.496008	-117.092556	0.418378
24259.949091	-71.644131	0.092755	-120.328641	-0.491870
24308.959089	-71.494352	0.149298	-124.333199	0.422737
24357.969087	-69.708266	0.091521	-114.026534	-0.066603
24406.979085	-82.686155	-0.438103	-118.803413	0.101753
24455.989084	-77.053254	0.153978	-117.888331	0.243720
24504.999082	-105.159222	-0.003520	-120.135357	-0.386628
