% f699.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-122.215502	0.171996	-128.934072	-0.366738
23377.769124	-123.364413	0.405740	-127.398224	0.171810
23426.779122	-119.545085	0.242083	-122.000594	-0.367337
23475.789120	-131.051899	-0.159501	-114.756882	-0.005399
23524.799118	-120.682564	0.142818	-121.237310	-0.377896
23573.809117	-133.893217	-0.378404	-118.193825	-0.276038
23622.819115	-140.081999	-0.445591	-112.157551	-0.477563
23671.829113	-122.925208	0.022748	-117.298160	0.152097
23720.839111	-121.277434	0.113636	-124.176515	0.364779
23769.849109	-121.213365	0.080606	-130.380910	0.360371
23818.859107	-123.070778	0.198418	-114.596564	-0.468435
23867.869106	-131.729722	0.004786	-120.064568	-0.293326
23916.879104	-120.952487	0.276697	-123.381243	-0.160467
23965.889102	-123.164400	-0.184525	-122.940239	-0.009371
24014.899100	-122.676860	-0.458049	-122.598381	-0.049193
24063.909098	-121.581031	0.395135	-117.692729	-0.052415
24112.919096	-128.657487	-0.188135	-111.186730	-0.046870
24161.929095	-128.698685	0.208685	-122.657302	-0.436456
24210.939093	-120.911840	0.120743	-120.856047	0.419623
24259.949091	-129.134753	0.147812	-119.566019	0.338827
24308.959089	-123.442274	-0.411872	-118.964421	0.426118
24357.969087	-118.758915	-0.311887	-112.590735	0.172125
24406.979085	-121.841818	0.408760	-124.742038	0.465239
24455.989084	-132.945169	-0.124819	-119.750392	0.364988
24504.999082	-125.219728	0.456372	-130.412246	-0.086872
24554.009080	-124.883120	0.381810	-125.107096	0.018245
24603.019078	-124.960997	0.267412	-137.354593	0.405891
24652.029076	-135.102999	-0.331188	-127.953248	0.018013
24701.039074	-125.179559	-0.200984	-119.225628	0.488245
24750.049072	-125.982010	-0.447573	-120.332421	-0.282833
24799.059071	-123.487967	-0.130985	-119.924075	-0.440345
24848.069069	-121.494713	0.269488	-117.099256	-0.401243
24897.079067	-133.825710	0.388501	-121.552878	-0.323900
24946.089065	-126.293635	-0.143371	-119.936706	0.300471
24995.099063	-122.240231	-0.172191	-123.688519	0.068828
25044.109061	-131.192868	-0.196253	-122.713815	0.039967
25093.119060	-124.813425	-0.257419	-125.387336	-0.354889
25142.129058	-130.420267	-0.108965	-132.903829	-0.397771
25191.139056	-120.280023	0.205686	-119.554967	0.092313
25240.149054	-125.854648	-0.333062	-116.087174	-0.253529
25289.159052	-140.073570	0.387713	-115.149757	0.366753
25338.169050	-127.889384	-0.138496	-127.992717	0.207762
25387.179049	-128.234112	0.161032	-118.836697	0.011121
25436.189047	-126.866527	-0.334204	-117.441396	0.218335
25485.199045	-121.174359	0.050200	-125.965193	0.389479
25534.209043	-124.692447	0.068168	-120.107654	-0.227034
25583.219041	-120.889245	0.226439	-121.060133	0.092961
25632.229039	-126.951808	-0.171943	-120.604252	-0.466929
25681.239038	-133.255728	-0.431518	-123.735017	-0.494488
25730.249036	-123.828223	0.487187	-138.638334	0.049825
25779.259034	-124.133230	0.173374	-133.632454	0.112228
25828.269032	-134.089966	0.135194	-120.671017	0.369768
25877.279030	-126.157070	0.184393	-126.508427	-0.492947
25926.289028	-126.407979	0.145493	-123.215226	0.288252
25975.299027	-129.717919	0.486056	-135.572846	0.108450
26024.309025	-127.056816	0.013666	-121.772451	-0.477754
26073.319023	-125.439289	0.285069	-132.678348	-0.149874
26122.329021	-130.815615	-0.226488	-122.828388	0.208549
26171.339019	-118.324197	0.256469	-128.263923	0.121326
26220.349017	-125.324786	-0.123590	-135.459593	0.057969
26269.359016	-118.365407	0.160396	-123.972541	0.271582
26318.369014	-127.706275	-0.057211	-125.245326	0.401367
26367.379012	-124.770780	-0.267618	-114.927247	-0.238088
26416.389010	-125.465568	-0.139018	-124.805245	-0.069775
26465.399008	-136.444698	-0.313789	-112.597584	0.246275
26514.409006	-123.217468	-0.489116	-119.449093	-0.284747
26563.419005	-135.861700	0.117097	-117.500178	-0.476002
26612.429003	-125.994784	-0.491341	-132.683461	0.204757
26661.439001	-132.631148	-0.395194	-129.440581	0.149353
26710.448999	-126.417771	0.326006	-113.274280	0.459677
26759.458997	-122.364837	0.471076	-121.862458	-0.294360
26808.468995	-121.302648	0.295156	-121.358083	0.346214
26857.478994	-129.315337	0.405167	-113.212028	-0.126436
26906.488992	-128.839098	0.142915	-131.273173	0.175595
26955.498990	-129.888847	-0.245776	-115.271650	0.424929
27004.508988	-126.374359	-0.140814	-121.705633	-0.052824
27053.518986	-121.450840	0.419170	-118.118036	0.371673
27102.528984	-130.662628	0.007264	-125.231612	0.166136
27151.538982	-126.648580	-0.246141	-119.852495	-0.155220
27200.548981	-134.287207	0.232604	-117.914783	0.190072
27249.558979	-126.189939	0.011719	-123.612761	-0.253807
27298.568977	-134.520856	0.057127	-118.731894	-0.463775
27347.578975	-132.043823	0.049560	-124.148545	-0.481327
27396.588973	-120.482130	-0.000487	-119.108049	-0.118304
27445.598971	-124.715773	-0.447444	-124.809032	0.235614
27494.608970	-122.241669	-0.050227	-113.865523	0.154816
27543.618968	-139.733317	-0.188754	-112.506499	-0.172414
27592.628966	-121.017530	0.013561	-120.701792	0.356240
27641.638964	-127.785780	0.363006	-115.988760	-0.270338
27690.648962	-127.879463	-0.148145	-117.175658	-0.029475
27739.658960	-116.299404	-0.218604	-115.073923	0.193460
27788.668959	-125.581435	0.041055	-116.170159	0.138501
27837.678957	-130.007952	0.431824	-120.194001	-0.480360
27886.688955	-121.290656	-0.126567	-120.014680	-0.074710
27935.698953	-125.062187	-0.462269	-122.901806	0.229609
27984.708951	-126.122057	0.458151	-128.413534	-0.125461
28033.718949	-124.322935	-0.031373	-117.595287	-0.201536
28082.728948	-122.628987	-0.117803	-124.716757	-0.015286
28131.738946	-129.936460	0.016210	-117.171483	-0.058591
28180.748944	-130.285592	0.309134	-116.871269	-0.299799
28229.758942	-126.928152	-0.104056	-123.008194	-0.108349
28278.768940	-119.010925	0.452302	-129.457886	-0.307526
28327.778938	-125.853457	0.421145	-117.622742	0.363675
28376.788937	-126.839312	-0.435890	-112.552953	-0.053369
28425.798935	-129.128280	0.275165	-115.964889	-0.002978
28474.808933	-131.242426	-0.183624	-135.508212	0.079413
28523.818931	-118.999446	-0.417985	-131.088907	-0.025633
28572.828929	-126.810821	0.403993	-116.933463	-0.173147
28621.838927	-121.191160	-0.051281	-119.065113	0.009730
28670.848926	-124.255822	0.378596	-121.747211	-0.250627
28719.858924	-128.865017	0.389114	-122.928035	-0.261200
28768.868922	-131.697784	0.468076	-120.896098	-0.482993
28817.878920	-125.725190	-0.129896	-121.051043	0.036515
28866.888918	-121.948913	-0.032843	-132.971023	-0.008873
28915.898916	-121.257136	-0.070312	-115.256325	-0.287606
28964.908915	-124.580086	0.479818	-125.545991	-0.080834
29013.918913	-121.788448	0.425666	-115.315617	-0.057002
29062.928911	-121.458983	-0.213431	-133.217388	0.067154
29111.938909	-131.107653	0.312387	-127.481742	-0.181122
29160.948907	-130.393047	0.413008	-124.153019	-0.324017
29209.958905	-124.289655	0.097490	-121.744945	0.202624
29258.968904	-124.079883	0.256939	-118.446804	0.181493
29307.978902	-122.459473	0.456458	-122.425831	-0.488728
29356.988900	-136.253880	0.104711	-114.788071	0.183004
29405.998898	-134.339214	0.241880	-116.444803	-0.355486
29455.008896	-125.231553	-0.277081	-138.707692	-0.374120
29504.018894	-122.948628	-0.483828	-126.583310	-0.163632
29553.028892	-116.833139	0.223190	-122.776609	0.262568
29602.038891	-119.387904	-0.486774	-116.578312	-0.087111
29651.048889	-128.131947	-0.420169	-120.501959	-0.456853
29700.058887	-121.950280	-0.015200	-120.430183	0.147126
29749.068885	-128.514794	-0.493030	-121.924706	0.129086
29798.078883	-126.180621	0.084331	-116.637042	0.131683
29847.088881	-125.808200	0.465042	-120.327481	0.276842
29896.098880	-118.051399	0.428965	-129.658194	-0.278046
29945.108878	-117.757811	0.259740	-112.527754	0.311977
29994.118876	-128.358874	-0.399662	-123.294113	0.209864
30043.128874	-131.560668	-0.296724	-129.560111	0.052626
30092.138872	-119.738559	0.493951	-117.424992	-0.202472
30141.148870	-119.308486	-0.416896	-125.228768	0.303784
30190.158869	-121.201856	-0.063451	-126.968512	0.301122
30239.168867	-126.737275	-0.051544	-116.149231	0.306107
30288.178865	-128.383709	-0.112767	-143.445689	-0.480899
30337.188863	-132.440182	-0.038421	-120.136321	-0.082439
30386.198861	-135.711637	0.354861	-116.831887	-0.324337
30435.208859	-127.633464	-0.314902	-118.495638	0.065921
30484.218858	-131.115943	-0.183363	-120.379425	0.484419
30533.228856	-125.600680	0.013042	-121.175197	-0.006000
30582.238854	-118.881445	0.207787	-122.228483	-0.010392
30631.248852	-119.713151	0.240532	-113.635026	0.354092
30680.258850	-121.287662	-0.088371	-120.876328	0.202946
30729.268848	-121.329663	-0.374536	-115.963063	-0.280416
30778.278847	-131.727350	-0.342156	-137.546911	0.407883
30827.288845	-124.535152	-0.085654	-120.420994	-0.078705
30876.298843	-142.076187	-0.344885	-113.475365	0.216416
30925.308841	-132.346458	0.274232	-121.899851	-0.468987
30974.318839	-128.254391	-0.201735	-122.719725	0.419916
31023.328837	-130.140285	-0.473119	-115.633209	0.161825
31072.338836	-127.316059	-0.340125	-131.197365	0.165794
31121.348834	-120.082991	0.160322	-124.328943	-0.054529
31170.358832	-121.734810	0.118992	-126.415092	0.281497
31219.368830	-123.804479	0.256850	-120.301070	-0.434083
31268.378828	-122.270381	-0.132791	-138.598160	0.464906
31317.388826	-124.209862	0.305595	-121.188818	-0.397330
31366.398825	-127.059403	0.477672	-128.905926	0.463170
31415.408823	-118.787770	0.424881	-125.897862	0.093766
31464.418821	-123.866972	-0.230178	-114.684105	-0.474008
31513.428819	-121.082784	-0.203863	-120.735739	0.239785
31562.438817	-127.879921	0.162455	-116.812125	0.268155
31611.448815	-129.882298	-0.236723	-128.923075	0.408891
31660.458814	-120.041793	-0.269084	-114.063013	0.274275
31709.468812	-122.266498	-0.029801	-122.306548	-0.492768
31758.478810	-120.085694	-0.095983	-118.521394	-0.448549
31807.488808	-124.227474	-0.353906	-126.902472	-0.357285
31856.498806	-121.164038	-0.474552	-117.502983	0.418930
31905.508804	-125.833920	-0.268174	-118.639573	0.192350
31954.518802	-125.318399	-0.090939	-115.703689	-0.032125
32003.528801	-127.595149	0.274468	-125.706345	0.420918
32052.538799	-132.012733	-0.430484	-139.103917	0.160484
32101.548797	-135.717529	-0.409632	-116.403941	0.278786
32150.558795	-124.144655	-0.360859	-115.972577	-0.170515
32199.568793	-123.669156	0.106228	-124.912244	-0.454985
32248.578791	-123.181056	0.148651	-116.070957	0.393939
32297.588790	-132.356675	0.402742	-151.072609	0.256244
32346.598788	-121.022315	0.493634	-122.387143	-0.098491
32395.608786	-130.293900	-0.025994	-124.761543	-0.352515
32444.618784	-123.955383	-0.287870	-120.484744	-0.301636
32493.628782	-124.787759	-0.413738	-121.927379	0.403362
32542.638780	-130.627128	-0.031478	-121.807817	0.177203
32591.648779	-126.466862	-0.293753	-112.910034	0.478541
32640.658777	-129.387118	-0.249659	-114.118738	0.447219
32689.668775	-141.506799	0.133049	-124.094104	-0.401833
32738.678773	-129.652163	0.309797	-124.506731	-0.223931
32787.688771	-128.833367	-0.136726	-120.318743	0.404188
32836.698769	-133.279161	0.228425	-123.525279	-0.230799
32885.708768	-124.864568	0.363285	-118.817826	-0.362785
32934.718766	-126.429524	-0.000822	-116.962792	0.127126
32983.728764	-124.065946	-0.224260	-113.818267	0.097430
33032.738762	-124.473225	0.423254	-125.129431	0.338866
33081.748760	-128.455286	0.207086	-126.448460	-0.003741
33130.758758	-124.155540	0.338413	-117.839811	-0.002287
33179.768757	-119.313857	-0.098213	-120.764631	0.129122
33228.778755	-126.049039	-0.323806	-125.726321	-0.315541
33277.788753	-118.382845	0.394309	-125.489545	-0.394374
33326.798751	-138.531193	-0.350832	-123.451276	-0.122042
33375.808749	-134.428016	-0.232006	-120.565661	0.101844
33424.818747	-125.029272	-0.340889	-118.475817	-0.120797
33473.828746	-145.608101	0.037999	-138.835305	-0.201777
33522.838744	-118.963959	0.457133	-124.485687	-0.325212
33571.848742	-124.215367	0.085309	-127.642813	-0.362962
33620.858740	-126.289716	0.334246	-124.721803	0.357251
33669.868738	-121.860460	-0.361002	-123.871856	-0.077489
33718.878736	-130.221540	-0.199359	-116.643976	0.218739
33767.888735	-126.350794	0.115559	-128.063639	0.024980
33816.898733	-125.746758	0.123993	-118.205690	-0.263426
33865.908731	-120.824555	0.192180	-123.184975	-0.221649
33914.918729	-134.014014	0.392484	-114.401931	-0.055174
33963.928727	-121.093766	-0.221349	-119.940153	-0.018451
34012.938725	-124.576231	-0.406740	-127.298231	-0.136670
34061.948724	-129.436135	0.065982	-120.559015	-0.127349
34110.958722	-125.565131	0.361726	-118.209485	0.144020
34159.968720	-128.937308	-0.203493	-116.212304	-0.187170
34208.978718	-123.807121	0.152228	-124.166640	0.326190
34257.988716	-126.208062	0.339489	-119.557297	0.496811
34306.998714	-127.414766	-0.012853	-116.136189	-0.162724
34356.008713	-121.916607	0.160019	-121.811818	0.088186
34405.018711	-127.233465	-0.409501	-132.434641	-0.218675
34454.028709	-149.535428	-0.256673	-131.813636	0.019090
34503.038707	-131.902927	0.486326	-127.428967	0.227349
34552.048705	-128.970234	-0.451991	-132.311550	0.005498
34601.058703	-127.702554	0.274339	-116.668007	0.223222
34650.068701	-141.361558	-0.498863	-119.744683	-0.331029
34699.078700	-122.003093	0.195877	-122.670363	-0.097328
34748.088698	-119.203726	0.158816	-126.681078	-0.273879
34797.098696	-126.114939	0.424336	-120.124859	-0.262344
34846.108694	-129.848462	0.495272	-118.297821	-0.100543
34895.118692	-120.363319	-0.288949	-118.104903	0.224944
34944.128690	-130.823740	-0.053494	-123.507804	-0.202732
34993.138689	-125.231409	0.419278	-124.633272	-0.104791
35042.148687	-124.151874	0.278194	-114.523485	-0.015236
35091.158685	-118.439619	-0.246242	-140.120104	-0.437449
35140.168683	-125.887215	-0.462100	-120.880123	-0.259057
35189.178681	-121.206401	0.174708	-128.414416	0.341919
35238.188679	-134.685118	0.361930	-120.581863	-0.111532
35287.198678	-121.921652	-0.212663	-118.677199	-0.244573
35336.208676	-127.112506	0.208236	-111.837190	0.037463
35385.218674	-126.783787	-0.024488	-122.732180	0.006278
35434.228672	-125.314867	0.108543	-118.338721	0.349262
35483.238670	-125.073766	0.188876	-126.697752	-0.171380
