% f711.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-123.991617	0.035586	-119.354672	0.499391
23230.739129	-129.546655	-0.046345	-125.413554	0.414054
23279.749128	-129.429628	-0.342998	-122.127753	-0.317992
23328.759126	-125.983324	-0.306400	-117.065549	0.100370
23377.769124	-117.142823	0.170097	-113.370635	0.122696
23426.779122	-121.357873	0.042736	-113.531048	-0.390157
23475.789120	-121.701639	0.237764	-117.693009	-0.456671
23524.799118	-129.897423	-0.055796	-111.057374	0.210138
23573.809117	-129.401708	0.073975	-131.718125	-0.343644
23622.819115	-118.220280	0.187721	-117.291490	-0.108763
23671.829113	-127.814813	-0.307532	-120.496518	0.238704
23720.839111	-118.870132	0.372517	-117.591293	-0.045799
23769.849109	-118.416136	-0.018603	-120.184718	0.145469
23818.859107	-118.637296	0.072940	-116.960574	0.230802
23867.869106	-125.787733	-0.400295	-118.467128	0.031956
23916.879104	-127.677301	0.222650	-112.970388	-0.064509
23965.889102	-125.440061	0.462762	-120.537328	-0.440112
24014.899100	-125.632497	0.016466	-123.127652	0.110007
24063.909098	-123.120560	0.260686	-117.969851	0.373330
24112.919096	-142.874877	-0.058248	-121.172211	-0.212624
24161.929095	-124.439588	-0.342455	-117.318994	0.498330
24210.939093	-124.912042	0.399560	-119.461270	0.081286
24259.949091	-124.624341	0.176330	-125.046220	-0.088707
24308.959089	-145.589487	0.484997	-139.347813	-0.089112
24357.969087	-124.458521	-0.300198	-125.287355	-0.445030
24406.979085	-118.537188	-0.060224	-116.216669	-0.207025
24455.989084	-122.036515	0.345383	-116.932917	-0.316859
24504.999082	-121.442494	-0.204580	-121.127745	0.010284
24554.009080	-126.305969	-0.368070	-115.463766	0.434033
24603.019078	-121.032457	-0.106862	-118.602310	0.119461
24652.029076	-125.634822	-0.157544	-119.393248	-0.102042
24701.039074	-119.397131	0.407596	-122.274910	0.314429
24750.049072	-129.086657	-0.086298	-116.984056	0.433296
24799.059071	-123.111613	-0.378054	-116.103032	0.436669
24848.069069	-126.570838	-0.032166	-115.737727	0.447679
24897.079067	-123.538628	0.289688	-119.877474	-0.141106
24946.089065	-123.251584	0.384345	-118.038792	-0.023392
24995.099063	-128.834982	-0.090161	-115.941430	0.474244
25044.109061	-137.824476	0.257871	-114.754409	-0.243503
25093.119060	-121.740945	0.293831	-115.421120	-0.282437
25142.129058	-117.923509	-0.017455	-112.881145	0.490938
25191.139056	-126.943414	-0.375933	-120.290841	0.399800
25240.149054	-128.587796	-0.339866	-117.981369	-0.408646
25289.159052	-126.809506	0.191555	-120.218995	-0.211332
25338.169050	-138.600477	-0.493861	-122.634308	0.068189
25387.179049	-124.579692	-0.207456	-125.478188	-0.100232
25436.189047	-118.809603	-0.286855	-126.185608	-0.188361
25485.199045	-114.249225	-0.233189	-116.505558	0.010010
25534.209043	-124.966573	0.454509	-117.940126	0.000716
25583.219041	-120.911433	-0.177376	-123.033659	0.492364
25632.229039	-120.125459	0.420104	-121.962755	0.063218
25681.239038	-133.349956	-0.346980	-112.425518	-0.219923
25730.249036	-126.335690	0.406653	-125.883173	0.445775
25779.259034	-123.863777	0.268915	-126.118355	-0.242619
25828.269032	-121.409099	-0.440236	-119.324494	-0.288590
25877.279030	-124.865728	0.473276	-119.248398	0.365890
25926.289028	-124.272143	0.414707	-118.558904	0.058094
25975.299027	-127.084494	0.074097	-123.602186	-0.404942
26024.309025	-124.287050	-0.406221	-114.597887	-0.274806
26073.319023	-121.291355	-0.370487	-129.178054	-0.462089
26122.329021	-129.287923	0.207752	-114.380553	-0.291113
26171.339019	-124.593811	0.388518	-127.565669	0.147061
26220.349017	-122.889846	-0.309249	-127.747782	0.153628
26269.359016	-118.420511	0.062548	-116.270425	0.374736
26318.369014	-133.553454	0.011690	-115.135442	-0.203929
26367.379012	-124.537079	-0.000574	-119.330849	-0.171297
26416.389010	-128.785100	-0.062078	-126.087235	0.406795
26465.399008	-124.020366	-0.412339	-117.111463	-0.325562
26514.409006	-139.852767	0.003808	-122.284890	-0.381663
26563.419005	-126.247281	-0.446512	-123.907004	0.413345
26612.429003	-124.224711	-0.019019	-127.259107	0.399535
26661.439001	-118.679551	0.272807	-117.050222	-0.043949
26710.448999	-127.609674	0.265139	-114.753627	0.410013
26759.458997	-127.354906	-0.415689	-113.319359	-0.260600
26808.468995	-125.317144	0.432240	-130.710749	0.232235
26857.478994	-122.017303	-0.337898	-117.047940	-0.053475
26906.488992	-128.567514	-0.293476	-122.685822	0.477053
26955.498990	-123.834019	0.189627	-121.204551	-0.250775
27004.508988	-122.267183	0.450972	-120.285429	-0.316294
27053.518986	-133.390054	0.471560	-118.351978	-0.110160
27102.528984	-125.353382	0.033021	-125.139078	-0.004550
27151.538982	-134.412914	-0.388997	-125.264950	0.048533
27200.548981	-129.356946	0.145572	-121.477993	-0.386099
27249.558979	-123.949071	-0.357368	-115.376627	0.495620
27298.568977	-122.489635	-0.106769	-120.728584	0.156520
27347.578975	-128.004446	-0.437073	-115.767952	0.460595
27396.588973	-121.896744	0.317234	-116.587646	-0.494833
27445.598971	-124.346273	-0.423842	-127.481448	0.467591
27494.608970	-125.090083	-0.313730	-119.336536	0.142490
27543.618968	-122.136680	-0.099615	-121.748284	-0.024933
27592.628966	-126.677922	-0.461316	-131.940931	-0.053243
27641.638964	-122.658803	-0.125848	-112.271047	-0.233254
27690.648962	-122.424714	0.383174	-126.944441	0.457737
27739.658960	-123.785945	0.419035	-117.849279	-0.430187
27788.668959	-123.237577	-0.274606	-119.955618	0.080724
27837.678957	-124.284773	-0.142328	-124.124308	0.339128
27886.688955	-146.202167	0.235107	-131.186645	0.395529
27935.698953	-129.096563	0.178683	-115.855697	0.041540
27984.708951	-118.158717	0.063991	-116.481683	0.287264
28033.718949	-130.406826	0.047857	-115.252495	-0.073221
28082.728948	-125.401566	0.299539	-121.430352	-0.399483
28131.738946	-122.814115	0.102898	-115.271117	0.199360
28180.748944	-121.147806	0.366864	-113.661629	-0.406249
28229.758942	-126.252020	-0.224205	-121.856163	0.127527
28278.768940	-118.938226	0.320988	-121.982623	0.353666
28327.778938	-118.686957	0.495390	-122.568975	-0.079549
28376.788937	-122.656117	0.079906	-117.979109	0.380980
28425.798935	-123.811998	0.459227	-134.803286	0.214214
28474.808933	-128.580367	-0.018716	-119.096765	-0.029977
28523.818931	-122.140161	0.490018	-130.468349	-0.367812
28572.828929	-125.575992	0.142171	-121.411281	0.032424
28621.838927	-120.257172	-0.321637	-123.222579	-0.485267
28670.848926	-125.109571	-0.301596	-117.800440	-0.496445
28719.858924	-124.062449	0.494422	-122.042341	-0.277469
28768.868922	-124.331041	0.365094	-119.748670	-0.194289
28817.878920	-124.632444	0.052911	-122.564032	0.390464
28866.888918	-119.950305	-0.457289	-123.205430	0.381024
28915.898916	-125.343400	-0.050264	-116.840341	-0.107907
28964.908915	-118.994383	0.368564	-126.729828	0.122560
29013.918913	-120.362661	-0.284947	-118.158375	-0.459915
29062.928911	-116.596630	0.235681	-145.916184	-0.375631
29111.938909	-120.173866	-0.380278	-127.914014	-0.318154
29160.948907	-128.516851	-0.319370	-125.800657	0.222842
29209.958905	-123.020369	-0.088037	-122.379643	-0.193308
29258.968904	-128.576931	0.317724	-118.117535	0.472678
29307.978902	-126.494747	0.073792	-118.468378	0.304747
29356.988900	-119.467612	-0.464589	-122.375709	0.389340
29405.998898	-123.116271	0.102612	-125.194948	-0.494551
29455.008896	-126.293109	-0.244693	-116.029725	-0.341519
29504.018894	-117.893249	0.418232	-127.096351	-0.468792
29553.028892	-125.148241	-0.451382	-116.077062	-0.389961
29602.038891	-127.038166	-0.011788	-112.582810	-0.283767
29651.048889	-128.167501	-0.137185	-123.785458	0.015843
29700.058887	-133.512688	0.099583	-121.223451	-0.477904
29749.068885	-127.738139	0.373446	-124.409787	-0.025020
29798.078883	-129.830187	0.154810	-112.995585	0.417195
29847.088881	-122.770152	-0.084060	-123.730326	-0.414717
29896.098880	-132.360977	-0.256298	-124.456363	-0.468037
29945.108878	-126.313460	0.284034	-115.578422	0.107474
29994.118876	-123.484789	-0.438195	-124.378908	-0.277370
30043.128874	-128.321298	-0.121163	-116.792852	0.244754
30092.138872	-124.430323	-0.365683	-124.146182	0.460944
30141.148870	-129.916007	0.179676	-121.179335	-0.384033
30190.158869	-135.399260	0.332328	-117.758854	-0.043422
30239.168867	-131.026042	-0.276541	-120.728829	0.051711
30288.178865	-122.347980	-0.448397	-120.057086	-0.481778
30337.188863	-133.699291	0.283352	-124.268243	-0.344659
30386.198861	-123.784692	0.003061	-126.214732	0.049510
30435.208859	-120.739226	-0.020523	-119.455715	-0.254400
30484.218858	-125.334743	0.251460	-124.956235	0.383779
30533.228856	-121.172307	-0.413264	-115.158058	0.071458
30582.238854	-128.699133	-0.055602	-127.883195	0.017035
30631.248852	-132.861557	-0.026342	-115.830034	0.330159
30680.258850	-122.053330	-0.203406	-120.617595	0.022756
30729.268848	-121.006775	-0.415626	-116.206391	-0.060473
30778.278847	-121.279930	0.438760	-121.171068	0.412128
30827.288845	-134.847141	-0.357387	-124.708273	0.263850
30876.298843	-127.463888	-0.052771	-121.463735	-0.000575
30925.308841	-125.244507	0.271008	-118.724995	-0.095612
30974.318839	-126.029641	-0.016260	-117.382762	-0.116129
31023.328837	-118.024618	0.237300	-134.860919	0.307927
31072.338836	-122.907244	0.255361	-122.665921	0.004919
31121.348834	-136.743921	0.201600	-125.316301	0.428159
31170.358832	-121.541305	-0.307798	-122.959613	-0.198757
31219.368830	-127.989612	0.483802	-122.180140	0.249077
31268.378828	-133.409773	-0.402664	-120.003638	-0.394025
31317.388826	-127.572308	-0.258382	-121.625236	0.484135
31366.398825	-127.361725	-0.100453	-117.148112	-0.183828
31415.408823	-122.587752	-0.199390	-117.930601	-0.368266
31464.418821	-130.100067	0.190662	-117.771561	-0.435825
31513.428819	-120.829138	0.499772	-119.084843	0.441428
31562.438817	-133.512517	-0.082655	-119.430187	0.178286
31611.448815	-130.868166	0.096229	-123.349798	0.398393
31660.458814	-123.990726	-0.223930	-119.209276	-0.384934
31709.468812	-125.972876	0.249905	-119.044692	0.173103
31758.478810	-119.688981	-0.422602	-123.380730	0.373609
31807.488808	-129.656864	0.426316	-121.969598	-0.388292
31856.498806	-124.177623	-0.455662	-120.410455	-0.439999
31905.508804	-127.602423	-0.160588	-113.239783	0.101376
31954.518802	-120.059588	-0.176251	-116.046008	-0.308559
32003.528801	-119.844886	-0.449076	-124.256694	-0.000744
32052.538799	-130.746582	0.253720	-124.987888	0.386707
32101.548797	-130.334614	0.067779	-116.154097	-0.079859
32150.558795	-123.924581	0.447478	-122.223306	0.146686
32199.568793	-137.624861	-0.211822	-124.756383	-0.056217
32248.578791	-121.874302	-0.446395	-116.721204	0.423038
32297.588790	-137.042582	-0.070433	-112.315593	0.263535
32346.598788	-124.075361	-0.345761	-111.183846	-0.418595
32395.608786	-127.958576	0.469457	-118.801625	-0.084295
32444.618784	-120.743982	-0.411839	-122.633037	-0.409176
32493.628782	-130.983645	0.314448	-130.396879	-0.488156
32542.638780	-121.951848	-0.251660	-124.868852	0.173329
32591.648779	-126.315310	0.078446	-117.689749	-0.410121
32640.658777	-120.761927	-0.110899	-126.453185	-0.471134
32689.668775	-122.437244	0.038335	-127.200483	-0.360254
32738.678773	-129.693113	-0.051872	-119.601683	0.371035
32787.688771	-123.217386	0.118524	-118.822489	-0.340542
32836.698769	-123.685001	0.221112	-127.663291	-0.176510
32885.708768	-123.013283	-0.350666	-122.071174	0.035818
32934.718766	-121.220084	-0.138667	-115.452208	0.097809
32983.728764	-124.466583	0.309179	-118.811370	0.116676
33032.738762	-127.497463	0.084550	-124.140423	0.372422
33081.748760	-132.643327	0.184439	-123.416918	-0.303475
33130.758758	-124.181782	-0.442483	-116.759125	-0.021089
33179.768757	-128.618001	0.185563	-124.677492	-0.361498
33228.778755	-125.829282	-0.458049	-120.348947	0.205225
33277.788753	-121.162288	0.217839	-121.157365	0.078461
33326.798751	-122.772909	-0.195467	-125.835224	0.164180
33375.808749	-119.311946	-0.476043	-122.344098	0.156861
33424.818747	-123.454077	0.026827	-135.395910	0.256291
33473.828746	-126.057819	-0.181005	-122.473911	0.178590
33522.838744	-129.047211	0.099866	-131.383455	0.464112
33571.848742	-129.492973	0.166650	-114.121091	-0.070721
33620.858740	-135.576837	-0.326160	-128.986325	-0.114558
33669.868738	-118.521611	0.022837	-127.122505	0.360419
33718.878736	-121.434388	-0.452535	-125.584704	0.212945
33767.888735	-125.558173	0.330236	-125.286409	-0.187594
33816.898733	-124.669886	0.328925	-123.512388	0.123008
33865.908731	-135.194892	-0.350375	-117.161353	0.077797
33914.918729	-126.257673	0.166261	-120.096908	0.069968
33963.928727	-117.994177	-0.101260	-128.828778	-0.447780
34012.938725	-132.056137	-0.161259	-123.005640	-0.414747
34061.948724	-133.833650	0.185718	-119.079037	-0.091173
34110.958722	-125.586395	-0.076695	-118.165996	-0.361275
34159.968720	-130.721870	0.178644	-118.028063	0.003388
34208.978718	-125.049334	0.114115	-121.840408	-0.003368
34257.988716	-128.438501	0.386225	-114.182432	-0.273230
34306.998714	-139.730035	-0.463752	-119.857815	0.013628
34356.008713	-121.811018	0.299636	-119.253445	-0.227289
34405.018711	-126.774866	-0.167552	-119.341427	0.115080
34454.028709	-124.789862	-0.437178	-118.326692	-0.138075
34503.038707	-122.537013	0.268913	-114.532185	0.051285
34552.048705	-118.246278	0.018069	-126.605970	-0.101336
34601.058703	-128.324026	-0.228853	-118.631516	-0.017754
34650.068701	-124.031609	-0.163554	-139.539858	-0.352576
34699.078700	-123.984936	0.040027	-128.781660	0.022793
34748.088698	-127.782630	0.436609	-117.658990	-0.314789
34797.098696	-122.310504	0.242938	-123.191200	0.184552
34846.108694	-118.503867	0.377623	-123.914395	0.199386
34895.118692	-135.265264	0.079610	-114.914950	0.380790
34944.128690	-131.963443	-0.270136	-121.359547	-0.499934
34993.138689	-119.799521	0.416667	-117.662748	-0.460368
35042.148687	-121.090483	0.426544	-118.675018	-0.424301
35091.158685	-125.515257	0.151362	-118.192913	0.007899
35140.168683	-125.529899	0.490349	-119.135762	0.030540
35189.178681	-129.267335	0.037707	-119.512555	-0.045356
35238.188679	-141.443799	-0.384474	-127.252240	-0.042837
35287.198678	-120.390368	-0.409586	-122.768129	0.083480
35336.208676	-132.714501	-0.187516	-121.478186	0.300001
35385.218674	-136.209209	0.117264	-122.278415	-0.419557
35434.228672	-133.982551	-0.282328	-119.783451	0.015650
35483.238670	-127.067018	0.308166	-121.610350	-0.217510
