% f313.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.314985	0.378751	-116.711969	-0.188138
23230.739129	-81.375506	0.342849	-117.630213	0.210596
23279.749128	-94.833827	0.370478	-122.160122	-0.288379
23328.759126	-92.693573	0.375016	-118.539388	-0.454048
23377.769124	-86.370569	0.127811	-130.066430	0.424778
23426.779122	-80.906375	0.493194	-113.149978	-0.468384
23475.789120	-85.469616	0.191763	-131.648225	-0.398807
23524.799118	-84.771509	-0.335444	-115.427003	0.382199
23573.809117	-80.735717	-0.007342	-119.093992	0.064017
23622.819115	-93.568483	0.101133	-113.870649	-0.282538
23671.829113	-84.415180	0.016234	-116.003000	0.382671
23720.839111	-82.051665	-0.267855	-121.795038	-0.021248
23769.849109	-77.827389	0.410432	-115.926808	-0.044678
23818.859107	-80.910567	-0.257198	-85.014609	-0.347105
23867.869106	-76.218626	-0.308641	-141.531872	0.079388
23916.879104	-82.853527	0.155753	-116.573244	0.492391
23965.889102	-79.869641	0.092749	-113.573313	0.188055
24014.899100	-78.120840	0.404669	-123.361849	0.294062
24063.909098	-77.853903	-0.393654	-117.393123	0.412069
24112.919096	-86.967070	0.157307	-115.889173	-0.214567
24161.929095	-77.227557	0.094205	-111.502348	-0.095470
24210.939093	-85.959822	-0.364889	-115.278015	0.051766
24259.949091	-81.910470	-0.345455	-112.274209	-0.152526
24308.959089	-80.339562	-0.189462	-127.656997	0.054415
24357.969087	-81.556744	-0.206916	-114.187153	0.453588
24406.979085	-79.274153	-0.190913	-121.134807	0.439504
24455.989084	-74.451753	-0.271600	-132.287862	0.169437
24504.999082	-78.309738	-0.168223	-123.141885	0.368846
