% f446.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-70.381120	0.063128	-113.304989	-0.115267
23230.739129	-71.112510	-0.003388	-121.152877	-0.222605
23279.749128	-70.507547	-0.169046	-104.649082	-0.056089
23328.759126	-68.353603	-0.111867	-114.461422	0.090384
23377.769124	-71.940234	-0.071431	-106.650623	0.252247
23426.779122	-75.673790	0.017880	-108.862613	0.171125
23475.789120	-80.708513	-0.371194	-110.464039	-0.163841
23524.799118	-83.032829	-0.243452	-112.767831	-0.078182
23573.809117	-67.918480	0.245071	-120.154542	-0.016768
23622.819115	-78.803850	-0.355175	-108.582544	0.272343
23671.829113	-66.521157	-0.179151	-117.304057	0.389201
23720.839111	-71.143233	-0.355086	-108.435912	-0.245280
23769.849109	-72.797383	0.494823	-104.325654	0.176169
23818.859107	-72.973621	-0.158173	-106.262850	-0.235833
23867.869106	-82.115162	0.226969	-117.794637	-0.032931
23916.879104	-73.600545	0.132897	-112.709304	0.493339
23965.889102	-66.635586	-0.353550	-110.918945	-0.178313
24014.899100	-69.557909	-0.034859	-108.498093	-0.383807
24063.909098	-72.694706	-0.079989	-105.310158	0.261781
24112.919096	-74.224853	-0.422311	-117.068370	-0.436127
24161.929095	-68.683411	0.497197	-106.202601	0.111834
24210.939093	-65.611220	0.194220	-103.379440	0.098621
24259.949091	-74.909123	0.373238	-105.858725	-0.397291
24308.959089	-74.349996	0.330656	-106.947172	0.492516
24357.969087	-72.978542	0.481087	-123.753496	0.066862
24406.979085	-80.690316	-0.115145	-106.026699	0.018132
24455.989084	-73.396065	-0.059430	-109.129718	-0.323230
24504.999082	-73.972250	0.113503	-107.317399	-0.141744
24554.009080	-76.741916	-0.183209	-110.254877	-0.260581
24603.019078	-80.585822	0.331014	-108.923509	0.118747
24652.029076	-70.697579	-0.338058	-105.936802	0.112858
24701.039074	-69.877355	-0.052062	-104.522309	0.490949
24750.049072	-70.943460	0.042535	-103.295406	0.444989
24799.059071	-75.554648	-0.245963	-110.602610	-0.043867
24848.069069	-70.406234	0.211058	-135.647057	0.172888
24897.079067	-70.815644	-0.404245	-113.584098	-0.164275
24946.089065	-74.536540	-0.431300	-109.803755	0.187261
24995.099063	-65.404778	-0.172906	-108.142617	0.194410
25044.109061	-75.489514	-0.028382	-108.407056	-0.440056
25093.119060	-63.632334	0.237833	-81.925146	0.299564
25142.129058	-71.208749	-0.084793	-114.282778	0.412254
25191.139056	-78.113605	-0.148691	-114.473883	0.059319
25240.149054	-71.667942	-0.222423	-113.311253	-0.427060
25289.159052	-78.160112	-0.308374	-113.879672	0.460337
25338.169050	-78.918186	0.065129	-110.406135	0.145859
25387.179049	-65.367008	0.451467	-112.736002	0.067210
25436.189047	-71.766684	-0.089179	-113.555333	-0.334726
25485.199045	-75.974892	0.048121	-115.272491	-0.257974
25534.209043	-72.889726	-0.358320	-109.510431	-0.078587
25583.219041	-69.045611	-0.117280	-104.979180	-0.420137
25632.229039	-74.841010	-0.014021	-104.737704	-0.474696
25681.239038	-72.008859	0.215355	-103.191369	-0.024627
25730.249036	-67.996851	0.141390	-114.840889	0.014575
25779.259034	-73.558920	-0.106859	-108.163938	-0.214604
25828.269032	-72.362970	0.044295	-112.641520	0.392834
25877.279030	-78.147304	0.127323	-107.773827	0.042515
25926.289028	-75.151974	-0.266644	-119.559352	-0.123340
25975.299027	-94.118097	0.210294	-116.381903	-0.229571
26024.309025	-69.663944	-0.356571	-107.608225	-0.328406
26073.319023	-71.560061	0.192940	-109.041589	0.014685
26122.329021	-64.763593	-0.284785	-115.684465	0.363566
26171.339019	-66.628388	-0.160040	-116.591185	0.223516
26220.349017	-70.376572	0.487973	-107.695755	-0.142085
26269.359016	-66.791416	-0.192263	-108.090756	0.430675
26318.369014	-70.854882	-0.085837	-114.286698	0.089427
26367.379012	-70.227782	-0.351970	-110.342664	0.275453
26416.389010	-61.377212	0.209553	-104.844698	-0.224073
26465.399008	-68.651395	0.467401	-111.444950	-0.107792
26514.409006	-62.873019	-0.081188	-105.676664	0.346083
26563.419005	-65.515959	-0.063507	-114.513604	-0.230378
26612.429003	-68.372537	-0.203363	-107.273681	0.406989
26661.439001	-67.509801	0.287535	-107.426503	0.045881
26710.448999	-74.381797	-0.223395	-118.373932	-0.003590
26759.458997	-75.732781	0.416180	-107.507879	0.437862
26808.468995	-71.414555	0.491974	-107.088605	0.292163
26857.478994	-77.602633	-0.266135	-111.207722	0.107295
26906.488992	-63.595337	0.379398	-107.469262	0.213112
26955.498990	-72.806628	-0.476797	-108.932723	-0.206915
27004.508988	-68.917639	0.105018	-108.436531	0.112362
27053.518986	-66.322110	-0.034469	-109.507418	-0.430536
27102.528984	-72.769445	-0.172145	-113.048483	0.374182
27151.538982	-66.381957	-0.412121	-112.722418	0.071439
27200.548981	-78.871891	0.013424	-109.120374	0.001624
27249.558979	-70.108895	-0.196845	-109.035056	0.470417
27298.568977	-68.188130	0.300358	-128.951064	0.147239
27347.578975	-64.294283	-0.404237	-105.644194	0.459468
27396.588973	-64.744467	0.091172	-107.366858	0.466377
27445.598971	-68.235639	-0.272450	-124.669277	0.316971
27494.608970	-71.370706	0.388833	-108.665721	0.250912
27543.618968	-66.276881	-0.132512	-107.854527	0.156539
27592.628966	-74.442850	0.362593	-110.030809	-0.221729
27641.638964	-70.304269	-0.042897	-107.420966	0.378418
27690.648962	-65.807989	-0.222649	-111.726281	-0.145932
27739.658960	-69.710862	-0.079255	-108.689827	-0.387653
27788.668959	-66.844579	0.078949	-125.090983	0.215617
27837.678957	-76.449889	-0.321128	-115.705732	-0.178695
27886.688955	-74.213555	0.491086	-110.849842	0.121829
27935.698953	-75.853733	-0.436858	-118.852268	-0.224659
27984.708951	-70.087700	0.156589	-107.692725	-0.197306
28033.718949	-68.064327	-0.141455	-103.049139	0.229057
28082.728948	-67.913138	-0.082025	-113.491925	-0.335107
28131.738946	-67.431790	-0.451518	-117.275206	0.065451
28180.748944	-75.067456	-0.438600	-107.950526	-0.059506
28229.758942	-71.304115	-0.046173	-109.576734	-0.418290
28278.768940	-68.973337	0.162760	-108.847980	-0.300003
28327.778938	-64.957056	-0.012528	-123.971269	0.092154
28376.788937	-75.043114	0.020128	-106.821820	0.117813
28425.798935	-74.787469	0.023087	-118.348923	-0.019251
28474.808933	-83.214143	0.439071	-108.053224	0.212380
28523.818931	-69.869534	0.267967	-106.432523	0.309053
28572.828929	-68.740193	0.154653	-117.948465	-0.325714
28621.838927	-68.074059	-0.499803	-109.365846	0.148196
28670.848926	-69.681776	0.213645	-103.331250	0.408254
28719.858924	-64.162052	0.315492	-109.403860	-0.409085
28768.868922	-66.126543	0.153625	-108.293405	-0.314600
28817.878920	-68.004566	-0.008670	-108.589806	-0.352447
28866.888918	-72.132286	-0.213434	-108.673445	0.025010
28915.898916	-69.700642	0.271307	-120.223480	0.418448
28964.908915	-70.693115	-0.476512	-124.981624	-0.078013
29013.918913	-83.298722	0.310828	-109.053129	-0.034372
29062.928911	-74.322746	0.234860	-109.914224	-0.491575
29111.938909	-72.797625	-0.342637	-105.915528	0.274312
29160.948907	-73.055965	-0.431800	-110.951665	0.427036
29209.958905	-75.502348	0.263292	-111.015845	0.114588
29258.968904	-66.114872	0.448798	-117.783646	0.034900
29307.978902	-75.515506	0.271194	-110.211308	0.150420
29356.988900	-70.596752	0.037814	-111.983540	0.340448
29405.998898	-78.705353	0.195177	-106.079723	0.042231
29455.008896	-69.432962	-0.061325	-112.050822	0.094398
29504.018894	-62.777387	-0.130299	-114.890739	-0.225673
29553.028892	-69.113020	-0.193408	-112.152042	0.140846
29602.038891	-77.458523	0.019045	-120.796331	-0.228046
29651.048889	-75.306318	0.385515	-110.588214	0.399100
29700.058887	-75.083995	-0.244056	-109.165879	-0.306185
29749.068885	-70.919300	-0.391260	-116.519026	-0.421238
29798.078883	-72.595552	-0.085959	-111.630256	-0.328253
29847.088881	-70.229479	0.336585	-119.377524	0.433377
29896.098880	-76.037471	0.245487	-109.024706	0.172406
29945.108878	-87.206107	-0.437571	-108.563819	-0.317252
29994.118876	-69.883966	-0.328696	-110.296626	0.337098
30043.128874	-71.046467	0.056781	-118.701651	-0.443067
30092.138872	-76.461703	-0.172319	-112.538742	-0.438660
30141.148870	-66.934580	-0.450667	-110.841527	-0.132865
30190.158869	-80.436333	-0.451124	-117.797055	-0.056278
30239.168867	-87.731590	0.081467	-121.216179	-0.434057
30288.178865	-76.785215	-0.417898	-113.312624	0.489033
30337.188863	-73.828054	0.486033	-115.431508	0.313928
30386.198861	-67.498467	-0.437325	-110.544271	0.466584
30435.208859	-68.560201	-0.255525	-108.628588	-0.105602
30484.218858	-82.649803	0.422603	-105.702281	0.009648
30533.228856	-73.863553	0.019549	-109.620600	0.338265
30582.238854	-66.980034	-0.204906	-111.567953	-0.380155
30631.248852	-64.807679	-0.071253	-119.807730	-0.476534
30680.258850	-70.759349	-0.323098	-109.683254	0.247217
30729.268848	-67.556791	-0.005511	-111.344686	-0.433958
30778.278847	-70.833201	-0.094314	-108.339670	0.253282
30827.288845	-75.794395	0.114967	-109.812560	-0.231010
30876.298843	-70.468595	0.356731	-107.089853	0.205905
30925.308841	-76.190074	0.379811	-107.871804	-0.403058
30974.318839	-77.377912	-0.008834	-111.075471	0.000913
31023.328837	-72.649163	0.303004	-106.434107	-0.251931
31072.338836	-70.321843	0.024701	-115.390114	0.181301
31121.348834	-71.675474	0.035373	-109.806966	0.342716
31170.358832	-72.273923	-0.307199	-116.676107	0.473891
31219.368830	-84.567440	-0.064572	-117.092446	0.384393
31268.378828	-72.407469	-0.401053	-107.145344	0.264135
31317.388826	-81.690678	-0.112937	-132.252261	-0.467677
31366.398825	-66.103251	0.031424	-92.923386	0.152399
31415.408823	-66.577374	0.069166	-111.341507	0.341478
31464.418821	-76.817335	0.128089	-123.960271	-0.120228
31513.428819	-66.739967	0.383964	-122.022321	-0.007854
31562.438817	-69.386465	-0.186671	-116.614386	0.004985
31611.448815	-73.053537	-0.441612	-105.793732	0.417696
31660.458814	-66.658003	0.216624	-107.119416	0.128161
31709.468812	-67.846390	-0.374816	-110.427280	-0.020515
31758.478810	-69.410225	-0.003225	-110.221082	0.315759
31807.488808	-67.572140	0.405473	-108.646969	-0.049703
31856.498806	-72.082980	0.102556	-107.912684	0.233625
31905.508804	-66.901125	-0.140443	-104.580808	-0.189803
31954.518802	-71.633553	0.191029	-109.908436	-0.227561
32003.528801	-79.234925	0.300749	-106.641542	-0.362138
32052.538799	-70.074383	0.270672	-112.016707	-0.260533
32101.548797	-83.692458	-0.440703	-107.010950	0.193556
32150.558795	-73.651496	-0.364562	-118.028959	0.204215
32199.568793	-91.338626	-0.094673	-106.297661	-0.285014
32248.578791	-73.741456	-0.310202	-108.991176	0.115391
32297.588790	-76.227195	-0.375777	-112.391139	-0.362789
32346.598788	-71.176267	0.366312	-110.954091	0.027195
32395.608786	-65.400300	-0.332790	-105.114711	-0.027796
32444.618784	-77.436331	-0.368149	-107.349014	0.254444
32493.628782	-77.130291	-0.018444	-117.539137	-0.115299
32542.638780	-65.195765	-0.310550	-105.814762	-0.238925
32591.648779	-68.424102	-0.138499	-117.755353	-0.197166
32640.658777	-68.625539	0.411367	-110.771339	-0.049132
32689.668775	-71.196149	-0.090920	-118.768646	0.200577
32738.678773	-72.434516	0.304136	-108.402514	-0.028346
32787.688771	-77.821270	-0.312470	-123.675158	0.006610
32836.698769	-70.370416	-0.115669	-126.431474	0.229927
32885.708768	-70.966807	-0.047096	-105.800371	-0.265729
32934.718766	-67.244259	-0.038516	-107.383970	0.097129
32983.728764	-66.944649	-0.265847	-114.585738	0.374673
33032.738762	-75.904630	0.381131	-111.857108	0.271565
33081.748760	-74.479007	-0.383226	-109.427463	0.396408
33130.758758	-69.833521	0.075100	-107.313217	0.271559
33179.768757	-66.760422	-0.281193	-121.671923	-0.205713
33228.778755	-68.664077	-0.363194	-108.057571	0.405038
33277.788753	-68.204715	-0.085916	-108.025154	-0.390123
33326.798751	-68.666231	0.226839	-106.757652	0.041232
33375.808749	-73.588115	-0.411095	-112.791449	0.418363
33424.818747	-73.214994	-0.080327	-105.719301	-0.399994
33473.828746	-68.637405	-0.467620	-107.813703	-0.457995
33522.838744	-75.099294	-0.165875	-114.591696	0.078639
33571.848742	-68.925902	-0.038339	-104.118370	0.399960
33620.858740	-65.417558	-0.235188	-110.410197	0.307884
33669.868738	-69.617755	0.123229	-107.825035	0.426704
33718.878736	-80.163853	-0.442216	-107.968045	0.231944
33767.888735	-67.798511	-0.081012	-107.560475	0.022505
33816.898733	-66.429807	-0.315145	-117.754483	-0.069729
33865.908731	-65.785365	-0.134328	-112.791595	-0.019739
33914.918729	-78.917401	-0.452757	-116.017169	-0.340537
33963.928727	-67.247085	0.299822	-108.624648	0.100871
34012.938725	-81.691101	0.077351	-107.829466	-0.237559
34061.948724	-77.466515	-0.163765	-119.181888	-0.130814
34110.958722	-69.282524	0.049992	-112.353604	-0.027163
34159.968720	-70.680582	0.084711	-119.264459	0.058413
34208.978718	-85.380787	-0.275786	-112.938744	0.460164
34257.988716	-70.419013	-0.468362	-115.616102	-0.321051
34306.998714	-71.200452	-0.105229	-113.660192	-0.372399
34356.008713	-72.058631	0.409174	-111.628071	0.182940
34405.018711	-81.392201	0.275957	-110.187670	0.262600
34454.028709	-74.280282	0.125188	-102.167093	0.028050
34503.038707	-67.577015	-0.058269	-109.403505	0.273552
34552.048705	-69.878207	0.048316	-112.645590	0.327123
34601.058703	-72.356221	-0.031233	-102.675971	-0.114039
34650.068701	-74.084963	0.415980	-108.455749	-0.479711
34699.078700	-73.317398	0.187413	-103.568146	0.320606
34748.088698	-70.078542	-0.236793	-113.868662	0.271656
34797.098696	-70.099573	0.070363	-111.841628	0.327984
34846.108694	-78.454837	-0.176770	-121.893205	-0.327705
34895.118692	-74.927452	-0.206805	-111.164068	0.498933
34944.128690	-71.328873	0.210066	-107.228676	0.334533
34993.138689	-82.125608	-0.294654	-109.620360	0.013828
35042.148687	-66.874372	0.101151	-113.499814	-0.239713
35091.158685	-84.811078	-0.370384	-107.933440	0.146978
35140.168683	-70.748492	0.441006	-111.039573	0.365640
35189.178681	-67.309308	-0.178892	-107.305537	-0.040102
35238.188679	-83.835323	0.114870	-125.182857	0.027655
35287.198678	-76.848847	-0.186141	-107.951390	-0.397980
35336.208676	-69.362001	-0.388652	-105.140881	-0.048694
35385.218674	-81.983985	0.151729	-107.954576	-0.371503
35434.228672	-65.725590	-0.195176	-106.342984	0.338851
35483.238670	-77.162577	-0.278223	-116.646319	-0.047849
