% f476.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.085255	-0.167164	-120.321277	0.122127
23230.739129	-72.980837	-0.138684	-125.875954	-0.082471
23279.749128	-81.632568	-0.002102	-140.720314	-0.078545
23328.759126	-78.166438	-0.201128	-117.078320	-0.239651
23377.769124	-76.096495	-0.312574	-120.244439	-0.126516
23426.779122	-82.509524	0.011080	-122.964394	0.447019
23475.789120	-89.978527	0.492215	-121.217588	0.406546
23524.799118	-75.739744	-0.208177	-103.251858	-0.030433
23573.809117	-81.734255	0.251690	-116.374901	0.483368
23622.819115	-83.875777	0.198595	-121.298498	0.289316
23671.829113	-78.026172	-0.434597	-119.813779	0.207214
23720.839111	-99.114224	0.175740	-118.142186	-0.108067
23769.849109	-80.536102	-0.167492	-128.001862	-0.257328
23818.859107	-79.700224	-0.238374	-119.113702	-0.028486
23867.869106	-73.812548	-0.453626	-113.407260	-0.418091
23916.879104	-83.816236	-0.209035	-122.603190	-0.191698
23965.889102	-73.649266	0.388010	-119.170497	0.231527
24014.899100	-79.237145	0.356235	-121.018702	-0.461856
24063.909098	-84.430925	-0.265755	-115.917490	-0.206343
24112.919096	-81.296291	0.027206	-117.085446	0.145711
24161.929095	-81.898806	-0.027166	-116.806796	0.414163
24210.939093	-87.381975	-0.384788	-121.739098	-0.426677
24259.949091	-79.342783	-0.407303	-115.377428	0.455373
24308.959089	-97.553555	0.415844	-117.337358	-0.003526
24357.969087	-80.402961	-0.443129	-114.974311	0.410311
24406.979085	-84.116965	-0.217364	-130.785842	0.354284
24455.989084	-85.683601	-0.074225	-117.371830	0.298668
24504.999082	-81.682308	0.303463	-112.998947	0.176607
24554.009080	-82.947643	0.405821	-121.069175	-0.452351
24603.019078	-75.966852	0.480064	-119.311124	0.372553
24652.029076	-101.021204	0.201120	-124.516631	0.259381
24701.039074	-79.258273	-0.217090	-116.220238	-0.471014
24750.049072	-77.056579	-0.200997	-117.250358	-0.466126
24799.059071	-78.601924	-0.251677	-124.364552	0.348631
24848.069069	-79.550700	-0.028504	-135.459114	0.353641
24897.079067	-88.562875	0.319008	-114.507319	-0.035075
24946.089065	-78.636099	0.315498	-120.659342	0.291492
24995.099063	-83.432008	0.233245	-114.691077	-0.017550
25044.109061	-88.204290	-0.399095	-130.734708	0.385771
25093.119060	-78.692837	-0.042776	-129.905556	-0.157121
25142.129058	-79.040283	0.081894	-122.772371	-0.242196
25191.139056	-80.184053	0.329182	-126.702890	0.024704
25240.149054	-75.557931	-0.488414	-118.729618	-0.360377
25289.159052	-80.726740	0.191065	-122.906657	0.137265
25338.169050	-83.679856	-0.253278	-118.908638	0.236497
25387.179049	-78.386784	0.415998	-126.122339	0.301434
25436.189047	-83.752622	-0.282010	-120.683352	0.273404
25485.199045	-79.141658	-0.380998	-102.581593	0.237600
25534.209043	-82.901800	-0.381483	-119.864801	0.373953
25583.219041	-91.545152	0.079921	-118.491991	-0.007149
25632.229039	-79.374740	-0.224995	-124.102061	0.362391
25681.239038	-75.725497	0.232292	-118.472390	0.179007
25730.249036	-78.581061	0.364726	-137.652885	-0.063816
25779.259034	-74.980389	0.377351	-115.785646	-0.028248
25828.269032	-75.619827	-0.246510	-120.908440	0.184991
25877.279030	-81.787891	0.231722	-121.075267	-0.240857
25926.289028	-78.975695	-0.256142	-123.178442	-0.286086
25975.299027	-81.251913	-0.241862	-116.428728	-0.223172
26024.309025	-79.910662	0.281374	-121.401156	0.477994
26073.319023	-85.543699	-0.201047	-127.231942	-0.266327
26122.329021	-79.680291	-0.196714	-123.302630	-0.199243
26171.339019	-79.785601	-0.394004	-123.382327	-0.114410
26220.349017	-79.098208	-0.266184	-122.983141	-0.073876
26269.359016	-79.919996	-0.068856	-124.352804	-0.415877
26318.369014	-93.740827	-0.046877	-120.521392	0.238827
26367.379012	-81.810993	0.238055	-122.990551	-0.288573
26416.389010	-82.177147	-0.194654	-121.139104	-0.141412
26465.399008	-81.283816	0.485411	-115.449307	-0.252885
26514.409006	-80.953224	-0.435246	-125.171267	0.062731
26563.419005	-81.631337	-0.201883	-122.978555	0.051619
26612.429003	-85.828219	0.409536	-125.804823	-0.395848
26661.439001	-73.316427	-0.123700	-117.248063	-0.010325
26710.448999	-85.140260	0.488366	-117.665309	-0.039923
26759.458997	-84.572911	-0.113863	-129.245746	-0.248621
26808.468995	-84.318975	-0.095775	-122.118627	-0.070833
26857.478994	-77.768872	-0.217577	-119.408194	-0.296660
26906.488992	-79.427275	0.145617	-115.605795	-0.367777
26955.498990	-85.487453	0.241964	-113.285339	0.106150
27004.508988	-90.589414	-0.027735	-117.140128	0.074573
27053.518986	-77.818433	0.340209	-121.716958	0.211353
27102.528984	-84.144055	-0.234072	-115.821344	-0.172967
27151.538982	-77.490750	-0.050615	-116.651147	0.484834
27200.548981	-82.267565	0.146170	-129.029688	0.069112
27249.558979	-86.186080	0.290517	-118.918799	0.156617
27298.568977	-74.368954	0.372272	-122.745097	-0.335072
27347.578975	-80.772898	0.231891	-117.757646	0.437574
27396.588973	-75.542969	0.071881	-122.257663	0.396119
27445.598971	-78.538957	0.000543	-102.643805	0.331394
27494.608970	-82.662224	0.121697	-119.172388	0.306096
27543.618968	-74.126136	0.262430	-125.566544	0.091617
27592.628966	-78.439728	-0.211770	-115.358954	0.203397
27641.638964	-90.975772	-0.214933	-130.929914	0.372172
27690.648962	-90.807187	0.153897	-123.361802	0.288624
27739.658960	-79.768947	0.254856	-121.976891	0.467076
27788.668959	-78.986524	-0.475148	-119.559016	-0.258009
27837.678957	-76.312356	-0.315722	-114.951755	-0.111970
27886.688955	-77.432248	0.433569	-126.495831	-0.173065
27935.698953	-82.487195	0.298384	-121.822035	-0.040616
27984.708951	-75.365953	-0.355229	-123.421693	0.383182
28033.718949	-77.411399	-0.403102	-119.333967	-0.295587
28082.728948	-78.143497	-0.434378	-120.407544	0.112052
28131.738946	-84.352996	0.122581	-124.016097	-0.455734
28180.748944	-78.865051	0.070348	-115.930803	-0.478854
28229.758942	-83.554789	0.140209	-120.417997	-0.165868
28278.768940	-79.942314	0.374855	-114.779773	0.271015
28327.778938	-82.767820	-0.171241	-120.836528	0.221316
28376.788937	-79.009899	-0.095079	-123.489037	-0.246927
28425.798935	-80.991926	-0.181951	-115.953229	0.167189
28474.808933	-79.960501	-0.166373	-118.884000	-0.095091
28523.818931	-82.826344	-0.034872	-129.632768	0.459532
28572.828929	-78.985738	-0.371787	-123.347822	-0.058249
28621.838927	-77.655312	0.298968	-113.832113	-0.070606
28670.848926	-87.691414	0.282565	-125.438842	-0.074564
28719.858924	-80.651223	-0.154929	-118.897359	-0.112119
28768.868922	-76.125667	-0.368792	-114.811167	0.277975
28817.878920	-86.717184	-0.357617	-128.404244	-0.392135
28866.888918	-94.775792	-0.497518	-131.282928	0.176110
28915.898916	-78.044738	-0.356746	-128.297373	-0.444142
28964.908915	-102.734259	-0.144201	-118.574076	-0.172862
29013.918913	-78.968731	0.440974	-124.191455	0.030703
29062.928911	-86.964490	0.170279	-123.765319	-0.229423
29111.938909	-74.465802	-0.142463	-127.937055	0.202497
29160.948907	-83.240571	-0.484157	-119.321269	0.112995
29209.958905	-81.730348	-0.438426	-116.120213	0.493262
29258.968904	-81.005231	-0.266101	-122.741068	0.089859
29307.978902	-78.291772	-0.488781	-117.334890	-0.344361
29356.988900	-80.187376	-0.376914	-121.109767	0.131778
29405.998898	-79.605001	-0.375154	-102.619941	0.488527
29455.008896	-77.689703	-0.349842	-112.614823	-0.373055
29504.018894	-83.143749	-0.333165	-125.331217	0.310256
29553.028892	-83.967172	-0.085855	-116.343463	-0.075799
29602.038891	-76.794444	0.116308	-114.951699	0.295995
29651.048889	-82.541280	-0.477045	-113.762486	0.337725
29700.058887	-80.869712	-0.113847	-121.510458	0.303828
29749.068885	-77.384910	0.208351	-116.993370	-0.071765
29798.078883	-79.570689	0.413498	-129.883123	0.015993
29847.088881	-81.519998	-0.333708	-117.105707	0.371209
29896.098880	-82.676323	-0.193648	-117.185485	0.206896
29945.108878	-83.510016	-0.338135	-119.200568	-0.229331
29994.118876	-83.172745	-0.471683	-125.918293	0.257687
30043.128874	-85.791879	-0.080427	-115.173062	0.241455
30092.138872	-74.521543	0.171611	-115.080662	-0.074542
30141.148870	-79.041716	-0.195545	-113.821449	0.075062
30190.158869	-82.991788	0.147103	-113.959347	-0.491056
30239.168867	-78.077497	-0.223227	-123.637659	0.470405
30288.178865	-73.694011	0.260661	-121.440138	-0.379249
30337.188863	-87.297857	0.266742	-118.566136	-0.378149
30386.198861	-91.016088	0.194048	-129.554007	0.002243
30435.208859	-82.361186	0.344941	-119.292203	-0.333661
30484.218858	-83.239053	0.425469	-127.433812	0.361780
30533.228856	-79.597235	-0.015577	-114.876786	0.213936
30582.238854	-79.027356	0.032608	-116.359617	-0.226463
30631.248852	-74.136390	-0.165595	-128.416256	0.035766
30680.258850	-81.933461	-0.419839	-117.051071	0.324829
30729.268848	-80.605862	0.245106	-114.758087	0.483541
30778.278847	-97.058116	-0.177866	-129.156323	-0.314777
30827.288845	-83.989421	0.109848	-125.653560	0.477707
30876.298843	-80.380882	-0.033940	-117.777641	0.066601
30925.308841	-75.502604	0.267718	-118.844153	0.252422
30974.318839	-77.784577	-0.182364	-127.174565	-0.498680
31023.328837	-87.795746	-0.388205	-124.681463	0.341107
31072.338836	-84.611431	0.442326	-120.302030	-0.170517
31121.348834	-75.241418	0.097696	-137.123458	0.441931
31170.358832	-75.094152	-0.482313	-118.512904	0.475910
31219.368830	-82.348820	0.202002	-117.521885	-0.307938
31268.378828	-78.987054	-0.020637	-121.120863	-0.326886
31317.388826	-73.086068	-0.470567	-115.047173	0.150526
31366.398825	-77.823741	0.073722	-106.760103	-0.367906
31415.408823	-85.966372	-0.076241	-122.016365	-0.146910
31464.418821	-82.437193	0.259672	-115.626473	0.201217
31513.428819	-86.437988	0.234235	-118.234295	-0.487485
31562.438817	-94.136017	0.117572	-122.664834	-0.292365
31611.448815	-87.299872	-0.293910	-114.522110	0.415677
31660.458814	-79.166180	0.038195	-130.485052	0.273243
31709.468812	-78.138692	-0.242997	-121.469843	0.377322
31758.478810	-78.550631	0.049584	-123.451344	-0.217394
31807.488808	-74.312401	-0.006757	-120.564114	-0.404666
31856.498806	-75.642294	0.462803	-123.407188	0.239538
31905.508804	-82.277117	0.261185	-124.054461	-0.378297
31954.518802	-78.162606	0.152757	-114.647014	-0.239078
32003.528801	-77.379173	0.064829	-123.502424	0.333594
32052.538799	-77.517638	-0.428910	-130.741545	0.203521
32101.548797	-82.230090	-0.401014	-123.738744	-0.425983
32150.558795	-78.069925	-0.430448	-125.938834	-0.426334
32199.568793	-77.689583	-0.322906	-125.697044	-0.126173
32248.578791	-89.359969	-0.349404	-119.822926	-0.268278
32297.588790	-87.573392	-0.143346	-116.816833	0.388801
32346.598788	-88.647914	0.070318	-111.820993	-0.451791
32395.608786	-87.525860	-0.447976	-119.471661	0.499313
32444.618784	-77.836330	0.495258	-125.565586	0.392133
32493.628782	-86.716421	-0.222901	-118.798444	0.305426
32542.638780	-87.566797	-0.020205	-119.342260	-0.227731
32591.648779	-81.430714	-0.276284	-121.984708	-0.322991
32640.658777	-80.887972	0.467918	-120.689680	0.288853
32689.668775	-83.661605	0.419824	-118.001761	0.314215
32738.678773	-75.675593	-0.264869	-116.266526	0.477544
32787.688771	-77.140590	0.397145	-133.460010	0.243364
32836.698769	-90.963042	0.334691	-126.153481	-0.157274
32885.708768	-83.996407	-0.117169	-122.207485	0.130169
32934.718766	-80.806674	0.378763	-124.179888	-0.289829
32983.728764	-87.930167	-0.128447	-128.846179	-0.415773
33032.738762	-89.754678	0.080680	-115.455923	-0.317231
33081.748760	-79.979664	0.088974	-117.107187	0.033999
33130.758758	-82.674591	0.336188	-121.190095	-0.068653
33179.768757	-75.362298	-0.443065	-125.935803	-0.154713
33228.778755	-90.585794	0.109940	-128.001561	0.118923
33277.788753	-74.615035	-0.250662	-114.604966	-0.259774
33326.798751	-80.418735	-0.494764	-107.148148	-0.246353
33375.808749	-84.746211	0.145701	-132.214415	0.420786
33424.818747	-75.773526	0.329946	-126.999046	-0.059867
33473.828746	-83.698032	-0.386965	-121.417352	0.313268
33522.838744	-79.903617	-0.135237	-123.219893	0.180980
33571.848742	-87.885954	-0.241692	-119.160751	-0.221843
33620.858740	-79.014238	0.031411	-114.622820	-0.099185
33669.868738	-79.824404	-0.474066	-118.966804	-0.045031
33718.878736	-77.000989	0.270790	-125.038928	-0.417861
33767.888735	-81.594521	-0.225236	-118.607058	-0.104244
33816.898733	-83.930890	0.398909	-120.551633	0.338670
33865.908731	-92.880259	0.267172	-130.865797	0.245193
33914.918729	-83.077877	-0.362923	-120.688628	0.268394
33963.928727	-86.245545	0.055205	-137.684280	0.251780
34012.938725	-77.036235	-0.001717	-118.880710	-0.325127
34061.948724	-83.916193	-0.276341	-116.326732	-0.399505
34110.958722	-80.212329	0.408309	-123.529214	0.114346
34159.968720	-84.491337	-0.408217	-129.479411	0.379197
34208.978718	-80.370164	0.408661	-117.993556	0.219717
34257.988716	-88.668101	0.265151	-116.373193	0.400788
34306.998714	-78.032618	-0.441235	-115.579464	0.141029
34356.008713	-81.869149	0.213323	-123.641570	-0.379890
34405.018711	-81.495665	0.124829	-123.636523	0.117533
34454.028709	-78.400844	0.300654	-119.655805	0.452545
34503.038707	-74.826650	-0.098344	-123.591228	-0.495623
34552.048705	-75.851747	0.200074	-112.367529	0.139472
34601.058703	-79.089428	-0.467998	-115.384105	0.288292
34650.068701	-78.350930	-0.267669	-113.633513	0.251218
34699.078700	-83.443309	0.080480	-118.987162	0.339879
34748.088698	-85.867778	0.204861	-123.387635	-0.385875
34797.098696	-79.332828	-0.171460	-117.432277	-0.073572
34846.108694	-78.162807	0.396221	-119.854149	0.003870
34895.118692	-78.568282	0.121265	-117.119335	-0.420759
34944.128690	-94.340251	-0.474728	-129.226364	-0.186100
34993.138689	-74.529090	-0.187247	-123.068217	-0.210331
35042.148687	-77.356734	0.021969	-129.473942	-0.330784
35091.158685	-88.623916	0.346487	-123.556100	-0.343268
35140.168683	-85.612666	-0.449769	-138.600673	0.273146
35189.178681	-86.014489	0.340053	-113.649932	-0.234844
35238.188679	-96.476364	0.054447	-128.447981	0.388426
35287.198678	-81.130164	0.115839	-107.855174	-0.067946
35336.208676	-72.875290	0.122143	-118.382188	0.235687
35385.218674	-81.095492	0.128353	-114.883634	0.409080
35434.228672	-82.509947	-0.485668	-115.131878	-0.057289
35483.238670	-74.661070	0.175634	-124.488475	-0.071878
