% f50.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.310302	0.182084	-114.195386	-0.051214
23279.749128	-74.984019	0.323525	-117.896711	-0.061748
23328.759126	-82.885647	-0.039999	-123.333495	0.182584
23377.769124	-89.908655	-0.356184	-123.879588	-0.207021
23426.779122	-73.507076	0.330387	-121.659932	-0.089139
23475.789120	-76.004385	-0.037968	-124.060235	-0.118215
23524.799118	-71.995270	0.354447	-122.591828	-0.195764
23573.809117	-74.705373	0.441995	-122.885911	-0.403612
23622.819115	-78.452341	0.429447	-122.505101	-0.160976
23671.829113	-77.224439	-0.431463	-116.356280	0.480867
23720.839111	-77.508809	0.207352	-116.379046	0.369177
23769.849109	-82.459483	0.391818	-114.213542	0.438907
23818.859107	-74.104824	0.336447	-118.776658	0.226085
23867.869106	-76.367126	0.342683	-120.395419	0.456152
23916.879104	-77.985636	-0.402823	-111.364433	-0.263929
23965.889102	-92.874211	0.040869	-120.397743	0.195293
24014.899100	-76.348428	0.388559	-118.294083	-0.402074
24063.909098	-82.324112	0.062439	-132.678389	0.147030
24112.919096	-75.603767	0.455509	-121.916089	0.031611
24161.929095	-77.572128	0.302174	-117.004532	-0.269632
24210.939093	-85.560588	-0.239175	-122.134640	0.168706
24259.949091	-77.498681	-0.195279	-117.411992	-0.157488
24308.959089	-79.271804	-0.485300	-126.773454	0.451042
24357.969087	-85.089607	0.460276	-118.937676	0.383374
24406.979085	-89.174163	0.182535	-119.814313	0.115815
24455.989084	-78.564715	-0.203834	-125.173983	0.295308
24504.999082	-78.727486	0.469602	-120.548035	-0.169302
