% f82.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-82.917900	0.279535	-117.234024	0.361779
23181.729131	-85.094388	0.474263	-116.901416	0.322737
23230.739129	-72.904622	-0.374689	-124.917134	-0.176616
23279.749128	-87.126859	0.388569	-117.797905	-0.299100
23328.759126	-76.946346	-0.145296	-127.220886	-0.496913
23377.769124	-75.194489	0.178615	-121.363836	0.045972
23426.779122	-72.336053	-0.014716	-118.683048	-0.210707
23475.789120	-83.107966	0.498632	-116.029271	-0.291983
23524.799118	-76.105140	0.080497	-123.987594	-0.022130
23573.809117	-79.928449	0.250428	-123.189512	-0.423939
23622.819115	-71.647194	0.199898	-117.384101	0.176385
23671.829113	-94.807703	-0.423257	-120.250886	0.222939
23720.839111	-82.084496	-0.095947	-141.908982	-0.119439
23769.849109	-77.177484	-0.211323	-116.811046	-0.290386
23818.859107	-85.558254	-0.319469	-118.248562	0.391873
23867.869106	-79.541478	0.320723	-119.184594	-0.221503
23916.879104	-72.271407	0.475002	-117.313691	-0.330237
23965.889102	-73.566739	0.452496	-114.416629	-0.003768
24014.899100	-82.048737	-0.293079	-121.230552	-0.106144
24063.909098	-76.246378	-0.073306	-112.356876	0.312596
24112.919096	-79.862140	0.185151	-133.578517	-0.178850
24161.929095	-75.986172	0.101412	-118.059910	0.026079
24210.939093	-76.460766	-0.073735	-119.051545	0.343694
24259.949091	-73.948761	0.375120	-112.955781	0.261020
24308.959089	-81.261929	-0.262665	-118.107703	0.138238
24357.969087	-79.118392	-0.033277	-117.725136	0.224497
24406.979085	-74.653929	-0.153654	-114.806179	0.014835
24455.989084	-76.160517	-0.096055	-138.911025	-0.207689
24504.999082	-82.392934	0.011448	-116.324831	0.490669
