% f459.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-63.088537	-0.171346	-108.685842	0.037624
23230.739129	-68.743797	-0.347808	-109.758719	-0.211870
23279.749128	-72.191996	-0.306461	-102.150973	0.166189
23328.759126	-72.491184	-0.217896	-105.671214	0.181014
23377.769124	-74.045398	0.444959	-108.939583	-0.087670
23426.779122	-68.464846	0.172253	-107.828882	0.391400
23475.789120	-64.560025	0.015935	-104.646339	-0.321135
23524.799118	-64.277326	-0.115025	-101.723620	-0.420290
23573.809117	-68.099563	-0.341404	-112.428835	-0.210902
23622.819115	-70.444957	-0.420403	-114.973251	0.313451
23671.829113	-76.240715	0.020339	-106.538908	0.035879
23720.839111	-66.708286	0.213610	-111.913175	-0.451769
23769.849109	-64.850810	0.224048	-111.521474	-0.223964
23818.859107	-67.698409	-0.316020	-109.411849	0.367439
23867.869106	-72.382013	0.018670	-107.185912	0.497265
23916.879104	-89.636202	0.376113	-105.777342	0.070779
23965.889102	-65.726045	-0.489718	-113.425527	0.121385
24014.899100	-71.086373	-0.366305	-110.564997	0.499951
24063.909098	-83.829598	0.183271	-109.438331	0.430729
24112.919096	-69.554138	0.284572	-115.820176	-0.188406
24161.929095	-72.714242	0.349998	-108.030528	0.330190
24210.939093	-69.977352	0.404160	-105.488439	-0.478615
24259.949091	-63.415722	0.335241	-105.585398	-0.270886
24308.959089	-74.897301	-0.150655	-102.059165	-0.300129
24357.969087	-75.374935	-0.133685	-105.832280	-0.398510
24406.979085	-66.864567	-0.003128	-110.097690	0.460442
24455.989084	-67.566086	-0.059796	-122.247561	-0.350934
24504.999082	-70.863001	0.248791	-109.049121	-0.372123
24554.009080	-68.488177	0.279391	-105.582258	0.038118
24603.019078	-71.967422	0.387068	-122.641670	0.245537
24652.029076	-73.309906	-0.325408	-108.322254	-0.183390
24701.039074	-69.170958	-0.157629	-121.244498	-0.360475
24750.049072	-68.238315	-0.005482	-105.232084	-0.476142
24799.059071	-68.863765	-0.471033	-109.240117	0.005174
24848.069069	-74.992476	0.385642	-108.352394	0.109065
24897.079067	-68.114874	0.416409	-105.824854	0.178813
24946.089065	-71.176469	0.390775	-111.998388	0.088702
24995.099063	-73.863270	0.267047	-109.988880	0.218990
25044.109061	-78.210758	-0.266327	-109.304209	-0.398200
25093.119060	-77.614002	-0.223797	-110.210935	0.314252
25142.129058	-65.030426	-0.030802	-110.833536	-0.406210
25191.139056	-70.899323	-0.379965	-112.462685	0.216714
25240.149054	-66.536083	0.187519	-103.137607	-0.071479
25289.159052	-65.366963	0.387756	-105.738049	-0.287965
25338.169050	-70.818501	0.161480	-108.231448	0.253853
25387.179049	-68.957747	0.499095	-106.312642	0.496782
25436.189047	-79.239778	-0.100099	-112.174115	0.214780
25485.199045	-75.977857	-0.494854	-106.709272	-0.307712
25534.209043	-76.465504	0.027664	-118.708621	0.287995
25583.219041	-77.627062	-0.192428	-106.254255	0.126538
25632.229039	-77.802008	-0.069319	-109.587084	0.319968
25681.239038	-74.144312	0.402089	-101.622691	0.110847
25730.249036	-75.288229	-0.173203	-103.837961	0.375409
25779.259034	-80.157495	-0.441683	-113.647905	-0.045791
25828.269032	-79.332801	-0.093968	-115.153298	0.274142
25877.279030	-78.112194	0.403036	-108.396707	0.118088
25926.289028	-68.723270	0.281591	-117.031612	0.421051
25975.299027	-70.798108	0.437875	-109.453200	0.332959
26024.309025	-73.460932	-0.122267	-119.936193	0.015342
26073.319023	-66.911766	0.381172	-106.297967	-0.378498
26122.329021	-79.571714	0.099905	-104.754844	0.467029
26171.339019	-70.375467	-0.308612	-105.806337	0.024305
26220.349017	-69.935260	0.497226	-113.174160	0.014707
26269.359016	-67.696083	0.322284	-112.654652	-0.317754
26318.369014	-69.693555	-0.450307	-104.594583	0.235749
26367.379012	-65.601052	0.424063	-110.890194	-0.160256
26416.389010	-65.518167	-0.318783	-114.571289	0.134861
26465.399008	-69.549559	-0.025696	-106.650033	-0.131579
26514.409006	-69.537056	0.065133	-109.189313	0.415547
26563.419005	-71.303386	0.360914	-104.071533	-0.072472
26612.429003	-76.039183	-0.272153	-109.442970	0.244119
26661.439001	-64.567981	0.086346	-109.664274	0.342902
26710.448999	-65.487728	-0.381858	-109.638173	0.155535
26759.458997	-67.288326	-0.040241	-105.702978	-0.221267
26808.468995	-75.845114	-0.257696	-109.913879	0.431342
26857.478994	-68.507724	0.152206	-108.429333	0.021730
26906.488992	-76.874864	0.306617	-108.930315	0.174915
26955.498990	-71.301305	-0.361178	-101.893392	0.076259
27004.508988	-74.247388	-0.339924	-108.608016	0.166975
27053.518986	-70.301450	0.393653	-114.940792	0.003207
27102.528984	-75.018450	-0.328034	-106.492287	-0.296201
27151.538982	-72.670381	-0.113348	-110.307801	-0.165457
27200.548981	-73.794608	0.333907	-114.358806	0.410389
27249.558979	-67.137230	-0.132810	-108.259431	0.297412
27298.568977	-78.500766	0.014276	-112.145520	0.371987
27347.578975	-73.098347	-0.354304	-123.462196	-0.085077
27396.588973	-68.829398	-0.098175	-105.478114	0.178653
27445.598971	-69.980072	0.444616	-109.442364	0.333441
27494.608970	-94.206837	0.140442	-106.054228	-0.118933
27543.618968	-71.655553	0.332802	-106.697471	0.080534
27592.628966	-69.374117	0.177257	-116.730598	-0.068811
27641.638964	-75.317873	0.212446	-120.147266	0.424163
27690.648962	-80.517400	0.300524	-111.400094	-0.025989
27739.658960	-77.424348	-0.051849	-112.933505	-0.095309
27788.668959	-68.837794	-0.472586	-105.117554	-0.384039
27837.678957	-73.093482	0.197099	-104.795528	-0.478714
27886.688955	-67.327428	-0.159650	-118.573007	-0.208535
27935.698953	-81.013996	0.441843	-104.843297	0.004895
27984.708951	-68.358291	-0.368379	-105.198633	0.356388
28033.718949	-69.605325	-0.439854	-109.451701	-0.165252
28082.728948	-66.178771	0.367989	-104.175333	0.003230
28131.738946	-77.244519	-0.091430	-104.206399	0.334408
28180.748944	-66.543286	0.435132	-62.331943	0.154397
28229.758942	-68.882995	-0.437909	-110.158037	0.479966
28278.768940	-66.240692	-0.190652	-108.439841	-0.163197
28327.778938	-71.666919	0.375769	-107.750130	-0.010324
28376.788937	-74.836594	0.260216	-109.055975	-0.391374
28425.798935	-76.800966	0.268654	-107.323727	0.074301
28474.808933	-80.463922	-0.253047	-118.567237	-0.127231
28523.818931	-62.529863	-0.369194	-108.293355	0.147096
28572.828929	-87.932251	0.265676	-105.028217	0.428831
28621.838927	-67.701914	0.403752	-107.123111	0.476636
28670.848926	-66.400470	-0.340090	-111.869984	-0.008276
28719.858924	-79.291452	0.275237	-124.834734	0.261820
28768.868922	-73.536291	-0.000334	-124.410455	0.073572
28817.878920	-79.231217	0.485227	-111.552705	-0.033818
28866.888918	-68.077029	0.024549	-120.957043	-0.145679
28915.898916	-73.716788	-0.218852	-110.298239	-0.361532
28964.908915	-70.604151	0.180396	-110.044079	-0.164273
29013.918913	-82.644624	-0.109515	-124.028189	0.105289
29062.928911	-66.954837	-0.355278	-107.679440	0.354974
29111.938909	-77.179641	0.453857	-116.120545	-0.376307
29160.948907	-75.218214	0.176258	-109.563898	0.438926
29209.958905	-77.209269	-0.286463	-125.670274	0.129275
29258.968904	-79.990360	0.386183	-117.935544	0.293284
29307.978902	-69.473410	0.109083	-113.596918	-0.391125
29356.988900	-75.731889	0.275016	-109.872304	-0.456899
29405.998898	-74.203978	0.270438	-112.730612	-0.229421
29455.008896	-70.122250	0.331962	-113.264417	-0.312462
29504.018894	-72.104045	-0.200462	-116.208758	0.172168
29553.028892	-65.318479	0.187806	-105.828783	-0.145103
29602.038891	-79.315252	-0.208366	-101.052204	0.284809
29651.048889	-72.817993	-0.033127	-113.259791	0.479001
29700.058887	-67.697029	0.048538	-104.440968	0.245103
29749.068885	-74.025707	0.235524	-107.841925	-0.274836
29798.078883	-78.299114	0.040830	-116.928909	-0.373529
29847.088881	-60.583007	0.104455	-123.062535	0.391991
29896.098880	-77.309501	0.113904	-113.204335	0.197621
29945.108878	-78.408617	-0.422483	-112.878827	0.353176
29994.118876	-76.601058	0.257131	-113.822064	0.453312
30043.128874	-71.832884	0.152391	-107.786534	-0.223256
30092.138872	-73.247066	-0.376606	-106.310046	-0.483380
30141.148870	-71.746687	0.189562	-109.016534	0.042241
30190.158869	-71.477213	-0.067878	-103.441396	0.497854
30239.168867	-65.039092	0.295277	-115.843574	0.359526
30288.178865	-69.925989	-0.148483	-106.880499	0.007064
30337.188863	-68.603356	-0.397476	-108.193997	0.221471
30386.198861	-65.858782	0.090588	-115.312347	0.231218
30435.208859	-71.724967	0.120002	-114.076761	-0.040718
30484.218858	-70.119266	0.295840	-119.513902	0.433194
30533.228856	-73.734371	-0.223812	-118.493648	0.133490
30582.238854	-73.001491	-0.237351	-109.376855	0.342200
30631.248852	-69.488615	-0.083530	-107.359460	-0.421126
30680.258850	-66.852395	-0.423550	-118.398144	0.258519
30729.268848	-74.901246	0.036754	-108.470950	0.078989
30778.278847	-77.109605	-0.052466	-117.458369	0.327154
30827.288845	-65.427799	-0.244699	-104.890820	-0.497911
30876.298843	-70.273188	-0.258752	-109.822421	-0.111697
30925.308841	-68.026508	-0.085539	-108.304740	0.441587
30974.318839	-78.147131	0.327918	-115.683279	0.152944
31023.328837	-74.433542	0.461435	-105.680953	-0.355437
31072.338836	-69.613991	-0.479345	-108.407642	-0.077290
31121.348834	-69.415781	0.294788	-121.047053	0.014741
31170.358832	-67.778504	-0.389484	-106.951984	-0.063304
31219.368830	-67.265001	-0.280391	-109.771076	-0.347676
31268.378828	-70.459407	-0.443119	-114.114871	0.322513
31317.388826	-71.735713	-0.197701	-122.707281	0.109031
31366.398825	-72.696780	0.122756	-118.808266	0.253357
31415.408823	-69.199151	0.246714	-112.600226	0.241498
31464.418821	-74.872018	-0.485916	-108.120854	0.008284
31513.428819	-72.285528	-0.068355	-117.761149	0.496647
31562.438817	-73.579521	0.366518	-110.437175	0.078131
31611.448815	-66.771678	0.222931	-112.561673	-0.262436
31660.458814	-70.322583	-0.301206	-110.064006	-0.481948
31709.468812	-67.276700	-0.024017	-107.779282	-0.392796
31758.478810	-68.835261	-0.062683	-121.357735	-0.270763
31807.488808	-69.441130	-0.236815	-112.134468	0.402615
31856.498806	-73.755929	0.471161	-113.089351	-0.014056
31905.508804	-69.683137	-0.271578	-116.649598	0.132265
31954.518802	-74.695156	-0.314104	-112.880058	0.007128
32003.528801	-65.395552	-0.188495	-105.805608	-0.203582
32052.538799	-67.100821	-0.491613	-107.041447	0.382424
32101.548797	-68.510961	0.141071	-113.916665	0.344446
32150.558795	-85.387491	0.240191	-109.686564	-0.443193
32199.568793	-71.599777	-0.052083	-113.448476	0.146449
32248.578791	-69.619919	0.315939	-107.321505	-0.170263
32297.588790	-75.116218	0.317316	-116.829233	0.271701
32346.598788	-75.271745	0.255346	-107.370908	0.398252
32395.608786	-88.386010	-0.298857	-111.674652	0.131805
32444.618784	-78.256367	-0.479843	-108.500846	-0.357968
32493.628782	-69.079583	0.052955	-105.425325	0.448942
32542.638780	-72.530069	0.027650	-109.437433	-0.288134
32591.648779	-74.913314	-0.453119	-117.764870	-0.280883
32640.658777	-69.069144	0.007707	-111.362748	0.254794
32689.668775	-72.896213	-0.153945	-108.530673	-0.331698
32738.678773	-73.137995	-0.127292	-114.646414	-0.207609
32787.688771	-68.944988	0.058647	-104.137289	0.494325
32836.698769	-79.293205	0.197320	-108.805995	-0.238488
32885.708768	-78.672322	0.391557	-114.707620	-0.004689
32934.718766	-76.358845	0.475327	-118.982951	-0.393860
32983.728764	-71.971274	-0.280630	-111.545293	0.495385
33032.738762	-67.556609	0.228692	-119.032459	0.020683
33081.748760	-93.240601	-0.067556	-116.318415	0.336848
33130.758758	-67.634192	0.166081	-116.062575	-0.484977
33179.768757	-74.774763	0.362984	-111.302342	-0.045925
33228.778755	-65.423442	0.370775	-109.429681	-0.107543
33277.788753	-70.442040	0.282714	-128.388235	0.002840
33326.798751	-66.199852	0.223971	-107.260465	-0.410277
33375.808749	-74.861459	0.461853	-106.461971	-0.285201
33424.818747	-72.656737	0.206780	-108.714328	0.253852
33473.828746	-75.159433	0.326420	-121.061185	0.341157
33522.838744	-74.881078	0.363593	-104.181109	0.064462
33571.848742	-68.609350	0.286116	-111.674039	0.272610
33620.858740	-72.317798	-0.384930	-108.996167	0.072444
33669.868738	-78.215729	-0.291998	-111.138707	-0.369880
33718.878736	-71.226003	0.043906	-110.309171	0.451822
33767.888735	-72.119268	-0.180623	-112.422836	-0.068865
33816.898733	-66.420041	-0.058625	-114.043847	0.455111
33865.908731	-68.696537	-0.213000	-123.017618	-0.287919
33914.918729	-67.901604	-0.118069	-106.909873	0.206690
33963.928727	-68.715129	-0.498292	-108.505698	-0.249862
34012.938725	-70.848700	0.177010	-104.903993	-0.253160
34061.948724	-71.040175	-0.023435	-109.207169	-0.266826
34110.958722	-66.703863	-0.120755	-110.993265	-0.384992
34159.968720	-81.079539	0.175828	-128.990529	-0.039613
34208.978718	-81.056508	-0.442835	-114.884276	0.414845
34257.988716	-72.220150	0.403116	-115.363874	-0.310069
34306.998714	-63.866295	0.072986	-115.798958	-0.206216
34356.008713	-71.536895	0.008310	-106.670978	0.391974
34405.018711	-66.207587	-0.470346	-119.296115	-0.151798
34454.028709	-80.581953	-0.343482	-119.521481	0.304829
34503.038707	-68.593236	-0.432240	-103.915706	-0.250068
34552.048705	-88.023197	-0.434466	-105.028900	-0.494193
34601.058703	-65.541264	-0.496759	-107.802435	0.218254
34650.068701	-71.624535	-0.244535	-117.502810	0.103976
34699.078700	-67.097090	-0.138390	-123.054016	-0.116923
34748.088698	-70.999240	0.147666	-110.692011	0.318922
34797.098696	-83.696278	-4.704584E-5	-117.782576	0.270386
34846.108694	-69.600300	0.001780	-111.605153	0.312285
34895.118692	-69.650023	-0.304455	-111.115091	0.210606
34944.128690	-74.518303	0.241203	-116.956153	0.175642
34993.138689	-68.578936	0.337916	-111.542040	0.164287
35042.148687	-75.636984	0.008639	-114.434545	0.170269
35091.158685	-72.639932	0.142769	-116.424526	-0.082519
35140.168683	-81.908762	0.119537	-104.838232	-0.241848
35189.178681	-77.746698	-0.378093	-115.397138	-0.195443
35238.188679	-72.569157	-0.403186	-120.065967	-0.315281
35287.198678	-85.991305	-0.421186	-108.704220	-0.069761
35336.208676	-74.537893	-0.445614	-115.559128	0.013466
35385.218674	-76.378024	-0.358265	-108.455245	0.195637
35434.228672	-81.573465	0.356778	-114.649780	-0.367370
35483.238670	-90.576581	-0.123470	-113.086141	0.329338
