% f658.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-69.562064	0.075351	-118.005930	0.308861
23328.759126	-80.803538	0.030201	-124.415087	0.398702
23377.769124	-76.504636	0.212550	-118.852559	-0.210502
23426.779122	-75.028252	-0.437364	-113.704104	-0.139201
23475.789120	-76.954923	0.062088	-132.386138	-0.187743
23524.799118	-77.593199	0.431276	-114.824246	-0.199506
23573.809117	-72.591202	-0.284915	-121.037382	-0.168588
23622.819115	-78.991295	0.282603	-110.798327	0.431925
23671.829113	-82.679651	-0.492194	-116.267828	-0.341802
23720.839111	-74.316696	-0.118869	-123.221399	0.332863
23769.849109	-74.890475	0.391586	-117.489395	-0.178289
23818.859107	-74.549144	0.392539	-117.728921	0.330765
23867.869106	-73.136562	0.336116	-113.999934	-0.332525
23916.879104	-83.986274	-0.092465	-120.761927	-0.280405
23965.889102	-89.429347	-0.018084	-120.203193	-0.246521
24014.899100	-78.212857	0.032276	-120.109122	0.012746
24063.909098	-83.178025	-0.080243	-120.365820	0.111237
24112.919096	-84.586042	-0.168482	-129.063099	-0.299769
24161.929095	-71.045827	-0.493696	-113.393571	0.263130
24210.939093	-73.395532	-0.265370	-118.168864	-0.200732
24259.949091	-75.180428	-0.404546	-115.811602	-0.246060
24308.959089	-67.285897	0.418360	-118.613442	-0.225582
24357.969087	-73.679786	0.251736	-117.877524	0.170923
24406.979085	-74.079053	-0.214775	-120.992302	0.054376
24455.989084	-82.484679	0.231438	-117.615658	0.366301
24504.999082	-77.243167	0.390908	-125.742560	-0.035108
24554.009080	-78.082763	-0.053138	-116.853457	-0.046276
24603.019078	-74.167473	-0.354226	-127.920906	-0.456847
24652.029076	-75.537063	0.069644	-119.852392	0.457181
24701.039074	-67.773658	-0.105560	-113.309876	0.205599
24750.049072	-75.753955	0.239439	-117.020067	-0.231235
24799.059071	-78.758937	-0.319879	-119.436572	0.485597
24848.069069	-78.886589	-0.059560	-129.538811	0.234888
24897.079067	-73.530373	-0.475395	-121.374447	0.310893
24946.089065	-67.025351	-0.302714	-123.898829	0.213351
24995.099063	-84.701944	-0.483084	-122.220428	-0.413807
25044.109061	-80.791076	0.262969	-115.539271	-0.368558
25093.119060	-74.355666	0.440927	-126.705966	0.286870
25142.129058	-77.438814	0.420721	-142.630929	-0.051628
25191.139056	-79.868180	0.338541	-124.286206	-0.343151
25240.149054	-70.822153	-0.092463	-120.378517	0.061141
25289.159052	-78.605167	-0.437626	-125.432489	0.007799
25338.169050	-79.190931	-0.311152	-130.329796	0.026627
25387.179049	-75.448120	-0.374475	-119.584100	0.245692
25436.189047	-75.604715	-0.407865	-118.485030	-0.362321
25485.199045	-88.813189	-0.363833	-128.777470	-0.052015
25534.209043	-82.234792	0.198363	-126.197070	-0.105666
25583.219041	-80.786247	0.488550	-117.640824	-0.362603
25632.229039	-83.548742	0.109431	-116.125584	0.099949
25681.239038	-72.419784	0.441485	-120.117016	-0.379514
25730.249036	-74.934189	-0.137262	-125.775449	0.411673
25779.259034	-78.456695	-0.252518	-119.339918	0.258552
25828.269032	-79.584170	-0.442028	-124.906300	-0.018822
25877.279030	-78.020591	-0.320308	-119.254140	0.100307
25926.289028	-75.252753	0.206475	-124.099323	-0.118030
25975.299027	-72.330017	0.321598	-128.389519	0.233958
26024.309025	-81.913942	0.299306	-119.571139	0.202086
26073.319023	-75.036531	0.056317	-115.574692	-0.009598
26122.329021	-78.584685	0.065951	-114.438813	0.126870
26171.339019	-72.585844	-0.228185	-112.558925	-0.235599
26220.349017	-71.494400	0.130530	-122.951312	0.211917
26269.359016	-84.056098	0.317067	-123.487265	0.364170
26318.369014	-69.997487	0.307569	-117.747934	-0.055070
26367.379012	-77.409438	0.195559	-119.087308	-0.097745
26416.389010	-71.818985	-0.348977	-121.177241	-0.283696
26465.399008	-74.907067	0.274200	-115.600797	0.347408
26514.409006	-72.999668	0.407690	-123.641265	-0.116909
26563.419005	-77.649028	0.213824	-120.788000	0.390784
26612.429003	-76.937271	0.427624	-117.764197	0.187517
26661.439001	-78.756680	-0.252903	-123.439623	0.094593
26710.448999	-85.414590	0.494886	-120.034508	-0.488609
26759.458997	-70.658335	-0.467275	-119.724962	-0.406399
26808.468995	-77.683617	-0.431513	-126.976299	-0.080445
26857.478994	-82.831025	0.372200	-118.424666	-0.144595
26906.488992	-73.461084	0.393542	-123.904937	-0.018998
26955.498990	-73.539505	0.147153	-121.555097	0.481002
27004.508988	-78.419229	0.336925	-119.168946	0.114736
27053.518986	-84.953210	0.049812	-116.084963	0.161341
27102.528984	-86.221351	0.225986	-115.963467	-0.395146
27151.538982	-102.026262	0.355791	-119.930694	0.257471
27200.548981	-71.989267	0.118321	-117.180028	0.471900
27249.558979	-76.629785	-0.346862	-118.503769	0.174446
27298.568977	-71.189551	-0.446796	-122.593386	0.352659
27347.578975	-79.127437	0.021733	-114.617405	0.446048
27396.588973	-73.816955	0.248095	-115.584393	-0.333414
27445.598971	-77.834541	-0.358850	-117.945481	-0.356153
27494.608970	-71.871090	0.019229	-125.470663	0.428861
27543.618968	-83.000941	0.206971	-128.726335	-0.261225
27592.628966	-78.334502	0.160021	-121.162684	-0.299494
27641.638964	-79.325917	-0.137874	-120.629118	-0.450174
27690.648962	-73.460910	-0.442412	-115.861729	-0.210126
27739.658960	-85.987057	0.298999	-114.779902	-0.209998
27788.668959	-74.915158	-0.038101	-126.710353	0.362198
27837.678957	-76.753250	-0.008696	-125.524115	-0.221642
27886.688955	-72.854685	0.473387	-116.805110	0.121834
27935.698953	-79.249219	0.426981	-113.725163	-0.104041
27984.708951	-84.034911	0.107272	-126.324299	-0.381835
28033.718949	-74.909791	-0.427107	-128.045373	0.269466
28082.728948	-79.538337	0.330597	-114.210957	0.247798
28131.738946	-76.528736	-0.086473	-127.014846	0.127941
28180.748944	-76.081131	-0.180140	-120.329105	0.146434
28229.758942	-87.382377	-0.006688	-121.537377	-0.338880
28278.768940	-85.929218	-0.192456	-124.095914	-0.405170
28327.778938	-83.047408	0.475546	-118.512052	0.187693
28376.788937	-74.768785	-0.128747	-116.533595	0.303344
28425.798935	-75.911232	-0.409355	-130.094666	0.246620
28474.808933	-88.391159	-0.261644	-120.790813	-0.478091
28523.818931	-96.932701	-0.230117	-118.740791	-0.348449
28572.828929	-68.922701	-0.062687	-116.968428	0.082328
28621.838927	-75.282999	0.058766	-116.560257	-0.301229
28670.848926	-76.825894	-0.425895	-129.250969	-0.185449
28719.858924	-70.604482	0.337568	-117.120177	0.473907
28768.868922	-83.172478	0.200488	-124.995516	-0.003400
28817.878920	-81.210222	0.122155	-120.187534	0.111754
28866.888918	-74.913893	-0.315766	-119.738032	0.244307
28915.898916	-90.877970	-0.136227	-126.610999	-0.310733
28964.908915	-74.893652	-0.428202	-115.536648	-0.095126
29013.918913	-71.898340	-0.227282	-133.315697	0.417092
29062.928911	-80.634689	-0.045348	-123.547712	0.316035
29111.938909	-76.744924	0.316275	-132.984354	0.206400
29160.948907	-73.747769	-0.421518	-121.424656	0.411803
29209.958905	-73.789216	0.151558	-132.435589	-0.268698
29258.968904	-73.695096	0.301512	-120.598104	0.064200
29307.978902	-84.198714	-0.235369	-115.359143	0.344912
29356.988900	-77.196901	0.404471	-116.914615	-0.079104
29405.998898	-75.823125	0.232229	-116.941599	0.079472
29455.008896	-68.445545	-0.060414	-121.783004	0.165001
29504.018894	-69.456716	-0.185596	-116.648769	-0.350340
29553.028892	-76.333010	0.267104	-118.312714	0.387387
29602.038891	-72.961641	0.130403	-118.788593	-0.398362
29651.048889	-72.450908	0.105604	-119.631177	-0.318497
29700.058887	-75.898112	-0.450850	-113.494961	0.353173
29749.068885	-75.490758	0.244338	-114.916306	-0.341316
29798.078883	-75.438002	0.271590	-114.748035	-0.047074
29847.088881	-80.734539	-0.365855	-122.180616	0.374613
29896.098880	-75.285584	-0.247591	-121.744377	-0.431677
29945.108878	-73.318803	-0.054741	-117.028523	0.206509
29994.118876	-72.522479	-0.338018	-116.598582	0.148571
30043.128874	-73.517422	0.437101	-124.829108	-0.426203
30092.138872	-70.650435	0.044498	-115.529229	-0.310394
30141.148870	-77.302005	-0.438896	-128.681605	-0.091727
30190.158869	-79.662496	-0.457483	-112.714391	-0.337695
30239.168867	-80.839912	0.401232	-125.262754	0.082761
30288.178865	-76.728291	0.160383	-114.984541	0.418287
30337.188863	-80.458938	0.132048	-121.029266	-0.016648
30386.198861	-76.364583	-0.310989	-116.082822	-0.411821
30435.208859	-84.916164	0.136616	-120.051297	0.319287
30484.218858	-80.519358	-0.036909	-116.102824	-0.109105
30533.228856	-75.544748	-0.125485	-125.561238	0.386812
30582.238854	-80.972406	0.386248	-120.728179	-0.316306
30631.248852	-82.009686	0.128727	-121.117299	-0.474747
30680.258850	-77.537965	0.339707	-125.423983	0.069657
30729.268848	-79.494652	0.298362	-124.868550	0.403210
30778.278847	-78.202910	-0.299708	-113.836294	0.471475
30827.288845	-69.943598	-0.461491	-132.079617	-0.244059
30876.298843	-72.766348	-0.397084	-113.209787	-0.283963
30925.308841	-88.192086	0.017319	-131.521921	0.350405
30974.318839	-78.292936	0.356640	-116.635667	-0.383935
31023.328837	-77.461631	0.056121	-123.036136	-0.128114
31072.338836	-73.533367	0.338332	-114.473502	0.417081
31121.348834	-82.235978	-0.217480	-115.611345	0.149642
31170.358832	-66.849768	-0.261516	-122.961902	0.146455
31219.368830	-81.338345	0.383677	-119.555986	-0.100704
31268.378828	-68.197131	-0.387154	-114.404443	-0.397432
31317.388826	-69.754825	-0.424009	-134.305549	0.123682
31366.398825	-72.619668	-0.297716	-122.265106	-0.228811
31415.408823	-72.013678	-0.042945	-119.501856	-0.356797
31464.418821	-76.240380	0.443242	-138.472310	-0.470726
31513.428819	-78.546308	0.403614	-117.736145	0.104695
31562.438817	-78.487244	-0.227402	-126.385535	-0.113987
31611.448815	-75.751331	0.138341	-129.996408	-0.350396
31660.458814	-71.172362	-0.124280	-123.366348	0.040943
31709.468812	-84.959614	-0.365317	-118.562688	-0.099716
31758.478810	-77.984239	0.273077	-126.081904	-0.157520
31807.488808	-71.735384	0.205326	-124.595142	0.123874
31856.498806	-78.217301	-0.042558	-132.988385	-0.141337
31905.508804	-72.860012	0.444867	-120.618609	-0.045680
31954.518802	-72.919392	0.093626	-119.709387	0.072076
32003.528801	-78.332163	0.090783	-123.498591	0.355926
32052.538799	-75.808008	-0.073873	-120.433699	0.240420
32101.548797	-77.370356	0.104733	-122.287661	0.426794
32150.558795	-77.410480	0.224352	-132.955031	0.392242
32199.568793	-79.967619	0.412721	-118.086675	-0.305601
32248.578791	-79.564793	0.191205	-120.187550	0.304040
32297.588790	-75.913158	0.273284	-113.513132	-0.136938
32346.598788	-99.903960	0.162078	-115.689499	-0.148801
32395.608786	-80.315992	-0.231532	-133.509241	-0.079589
32444.618784	-79.268303	-0.441208	-119.705241	-0.203044
32493.628782	-75.116810	0.137135	-120.733115	0.096451
32542.638780	-74.872169	-0.281317	-119.573509	-0.267470
32591.648779	-78.791383	0.174650	-125.618337	-0.146038
32640.658777	-70.890598	-0.489670	-125.109841	-0.223136
32689.668775	-80.040662	0.489667	-125.282944	0.107914
32738.678773	-75.041604	-0.413870	-119.921317	-0.139354
32787.688771	-76.183169	0.372167	-123.698308	-0.252644
32836.698769	-74.040001	0.279385	-115.976024	-0.176651
32885.708768	-80.577432	0.351321	-119.975006	-0.104919
32934.718766	-80.108453	0.357153	-120.479424	0.297126
32983.728764	-76.138814	-0.114039	-120.153736	-0.189470
33032.738762	-70.973572	-0.129819	-144.477673	-0.332380
33081.748760	-78.629816	-0.436063	-119.982005	-0.058817
33130.758758	-79.252856	-0.332203	-118.711119	0.012551
33179.768757	-77.070271	0.375994	-120.816111	0.084568
33228.778755	-72.987862	-0.201949	-123.216823	0.064009
33277.788753	-79.636812	0.336641	-118.471616	-0.398052
33326.798751	-74.461410	-0.347994	-132.181310	0.235626
33375.808749	-83.114760	-0.048256	-120.463050	-0.295153
33424.818747	-87.681294	-0.041005	-116.229326	-0.157917
33473.828746	-69.300117	-0.197421	-118.663971	0.494790
33522.838744	-81.138948	0.445000	-112.718968	-0.468360
33571.848742	-81.503272	0.238431	-124.081466	-0.392335
33620.858740	-75.931247	0.297831	-126.102314	-0.451606
33669.868738	-87.076255	-0.199720	-125.352289	-0.182609
33718.878736	-82.546466	-0.266700	-130.410948	-0.313403
33767.888735	-78.036554	-0.424923	-122.006329	-0.442043
33816.898733	-85.376355	-0.445283	-116.280639	0.157399
33865.908731	-75.184718	-0.123549	-125.468783	-0.140194
33914.918729	-80.638920	-0.183011	-124.225554	0.056348
33963.928727	-78.562296	0.372503	-116.004106	-0.131521
34012.938725	-74.077618	0.184892	-131.568965	0.420326
34061.948724	-70.624935	0.477661	-121.429764	0.279999
34110.958722	-72.888625	0.151119	-126.184043	-0.400619
34159.968720	-74.086728	-0.292649	-126.152534	0.137521
34208.978718	-76.275172	0.468521	-121.992258	-0.427485
34257.988716	-77.057973	-0.215573	-132.766436	0.219548
34306.998714	-74.222728	0.360693	-121.919243	-0.099756
34356.008713	-80.331920	-0.379381	-115.493558	-0.308641
34405.018711	-74.846835	-0.111158	-119.903709	-0.183761
34454.028709	-85.939073	0.197406	-125.256648	-0.447891
34503.038707	-73.436120	-0.211473	-117.707799	0.272886
34552.048705	-77.143860	0.466226	-121.301576	0.126916
34601.058703	-80.463770	0.278601	-116.434671	-0.455902
34650.068701	-71.834038	-0.039324	-120.341264	-0.037143
34699.078700	-80.740709	-0.134832	-120.198351	0.271270
34748.088698	-72.482860	-0.234151	-117.832220	0.175558
34797.098696	-76.104236	-0.037654	-120.229308	-0.025757
34846.108694	-76.108510	-0.065125	-125.070017	0.429746
34895.118692	-86.123769	-0.352613	-114.792761	0.195401
34944.128690	-81.330882	0.476658	-126.685761	0.419174
34993.138689	-72.826374	0.367200	-118.999567	0.386731
35042.148687	-81.435837	-0.451111	-149.101985	0.309128
35091.158685	-77.946830	0.414059	-126.599777	-0.472479
35140.168683	-74.274257	-0.187575	-128.503957	-0.489979
35189.178681	-73.157054	0.011680	-120.034682	0.337808
35238.188679	-78.442949	0.448137	-127.156838	-0.017938
35287.198678	-71.188938	0.347863	-119.336376	0.424982
35336.208676	-75.659902	0.323588	-119.064762	-0.231311
35385.218674	-71.132070	0.408078	-117.373863	0.337686
35434.228672	-81.601820	-0.420874	-121.565032	-0.415027
35483.238670	-84.018577	-0.252478	-119.384509	0.282090
