% f318.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-82.810645	0.069606	-115.363364	0.064319
23181.729131	-73.686759	-0.455995	-118.139695	0.453809
23230.739129	-77.702240	0.412673	-112.165565	0.045221
23279.749128	-81.447505	0.225766	-116.679566	-0.072958
23328.759126	-83.779015	-0.406780	-119.450690	-0.448692
23377.769124	-87.779928	-0.277101	-120.994414	0.291271
23426.779122	-90.808520	-0.026015	-117.591316	-0.492835
23475.789120	-89.117282	0.094347	-126.769256	-0.100841
23524.799118	-76.503871	0.165974	-122.028661	-0.253027
23573.809117	-85.671351	-0.329988	-122.078463	0.218857
23622.819115	-78.264711	0.427746	-118.244843	-0.022514
23671.829113	-85.326872	0.009937	-115.098890	-0.322333
23720.839111	-88.209196	0.329110	-145.631707	0.249585
23769.849109	-77.586810	0.021460	-127.931678	0.453134
23818.859107	-75.524680	0.333070	-115.409191	0.364170
23867.869106	-78.545002	0.478953	-128.453005	0.299074
23916.879104	-83.701589	0.425520	-115.431788	0.259735
23965.889102	-81.010051	0.179808	-123.018805	0.351426
24014.899100	-90.688420	0.359404	-116.973906	0.282253
24063.909098	-87.450255	-0.352539	-119.708358	-0.398100
24112.919096	-77.799847	0.368395	-128.397610	-0.294340
24161.929095	-84.133408	-0.146710	-123.329193	-0.458671
24210.939093	-96.374183	-0.223053	-128.981605	0.292395
24259.949091	-87.549599	-0.475212	-120.205302	0.481115
24308.959089	-80.678699	-0.464534	-116.096127	-0.347982
24357.969087	-86.220639	0.065475	-121.271632	0.218791
24406.979085	-78.462915	-0.446093	-120.215524	-0.091413
24455.989084	-77.647519	-0.358295	-119.769302	0.033866
24504.999082	-92.410066	-0.064756	-119.021981	-0.390389
