% f544.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.804414	0.317320	-130.287325	0.387445
23279.749128	-80.886671	0.214379	-117.261490	-0.368276
23328.759126	-83.070235	0.078557	-121.864804	-0.205412
23377.769124	-79.526043	0.479675	-121.539030	-0.308468
23426.779122	-95.389118	0.481713	-124.750815	0.044886
23475.789120	-77.532337	-0.322006	-118.982215	-0.173679
23524.799118	-76.029606	0.071775	-117.871087	-0.004851
23573.809117	-73.452561	-0.087921	-118.430745	-0.003582
23622.819115	-74.246751	0.219397	-121.419903	0.238500
23671.829113	-77.872315	0.431085	-123.269107	0.358123
23720.839111	-83.354095	0.328446	-115.253418	-0.198754
23769.849109	-90.927497	0.014377	-119.005159	0.381624
23818.859107	-86.884597	0.290463	-113.978778	0.382313
23867.869106	-79.415261	-0.389129	-117.184428	0.207296
23916.879104	-79.153325	-0.282663	-125.386471	0.485340
23965.889102	-80.928953	-0.386031	-113.053889	0.451714
24014.899100	-89.630702	-0.009487	-122.063815	0.393695
24063.909098	-74.405497	-0.433720	-114.229857	-0.397126
24112.919096	-83.824347	0.127449	-116.760869	0.131069
24161.929095	-75.024908	0.459366	-122.889944	-0.370890
24210.939093	-83.154894	-0.013533	-120.288920	0.064490
24259.949091	-74.556665	-0.377963	-133.344491	0.169346
24308.959089	-77.049838	-0.154970	-118.021648	0.173063
24357.969087	-89.990488	-0.180913	-140.902910	0.050520
24406.979085	-77.857975	-0.402174	-116.460606	-0.112643
24455.989084	-80.782915	0.485293	-113.470084	0.331014
24504.999082	-86.065185	0.490262	-118.059146	0.034363
24554.009080	-84.735381	-0.072236	-120.762619	-0.061522
24603.019078	-90.354694	0.387649	-129.744487	-0.109606
24652.029076	-84.943963	0.346390	-124.396328	0.281117
24701.039074	-71.288656	0.006076	-119.120629	-0.031688
24750.049072	-77.570632	0.040109	-118.235411	0.322034
24799.059071	-83.946451	0.458730	-115.098270	0.374811
24848.069069	-75.836137	-0.081164	-127.248662	-0.049766
24897.079067	-79.229245	-0.113169	-125.593460	-0.065314
24946.089065	-84.874048	-0.156459	-117.512224	-0.321037
24995.099063	-80.970355	-0.309874	-123.655272	-0.315094
25044.109061	-83.778005	-0.404245	-124.697847	-0.487665
25093.119060	-86.732401	-0.038665	-77.122472	-0.321472
25142.129058	-76.200798	0.309090	-115.806939	0.101831
25191.139056	-86.827801	-0.423463	-121.581403	-0.167773
25240.149054	-80.828141	-0.194197	-121.923125	0.041463
25289.159052	-77.893892	0.183120	-114.791222	0.406612
25338.169050	-84.115609	-0.378216	-118.648366	0.449568
25387.179049	-78.710497	0.383192	-118.563863	0.164969
25436.189047	-86.191984	0.390375	-119.021978	-0.377569
25485.199045	-76.479337	0.409550	-115.463509	-0.163332
25534.209043	-77.511812	-0.029334	-120.123516	-0.487481
25583.219041	-74.870177	0.252974	-131.593525	0.166824
25632.229039	-78.771023	-0.373250	-121.721306	-0.366013
25681.239038	-83.184916	-0.342955	-124.691321	0.300007
25730.249036	-76.755523	0.152964	-120.460245	-0.402283
25779.259034	-87.147284	-0.217086	-119.740349	0.322239
25828.269032	-89.278374	0.167080	-121.512928	0.419185
25877.279030	-85.894492	0.136728	-133.231365	-0.447866
25926.289028	-77.653163	0.198010	-122.054305	0.058703
25975.299027	-83.651659	-0.201647	-117.965748	-0.276571
26024.309025	-74.628538	-0.216096	-138.555898	0.221608
26073.319023	-73.410865	0.178699	-124.127684	0.080170
26122.329021	-89.264456	-0.289540	-123.330690	-0.224875
26171.339019	-73.103767	0.281481	-135.161148	0.439918
26220.349017	-77.575362	0.071299	-114.202674	-0.096915
26269.359016	-88.093095	-0.470332	-117.913798	-0.413796
26318.369014	-78.020363	0.261872	-122.461018	0.153687
26367.379012	-79.365513	0.103431	-118.282287	0.373850
26416.389010	-79.107228	-0.493780	-115.498512	0.303703
26465.399008	-78.165744	-0.193323	-118.611689	-0.194790
26514.409006	-86.307664	-0.424770	-122.628560	0.424559
26563.419005	-90.466521	-0.354260	-130.063899	0.128248
26612.429003	-84.200077	-0.306565	-122.429894	0.278519
26661.439001	-85.077270	0.368418	-122.170736	0.041436
26710.448999	-86.536840	-0.083944	-113.538626	0.112183
26759.458997	-87.717040	-0.308875	-114.479022	-0.039051
26808.468995	-88.843164	0.102382	-120.735118	0.250429
26857.478994	-84.168033	0.051110	-122.751209	0.188500
26906.488992	-79.921460	-0.079545	-120.094048	0.383079
26955.498990	-83.416464	-0.356912	-123.518222	0.267554
27004.508988	-76.023747	0.483244	-124.455490	0.155743
27053.518986	-79.085396	0.175077	-123.682559	0.479386
27102.528984	-86.809477	-0.204720	-129.669109	-0.020337
27151.538982	-78.587522	0.372517	-124.601752	-0.242146
27200.548981	-74.420592	0.005613	-116.891379	-0.009994
27249.558979	-88.578032	0.159126	-115.687173	-0.102554
27298.568977	-81.055876	-0.128148	-120.541963	0.467806
27347.578975	-87.333818	0.102221	-119.688816	-0.193120
27396.588973	-77.340082	0.171502	-118.561542	0.042797
27445.598971	-77.690701	0.264925	-117.637536	-0.261120
27494.608970	-79.693927	0.437082	-118.819747	-0.151022
27543.618968	-81.092317	-0.146246	-112.955241	0.262286
27592.628966	-78.803935	0.196535	-129.653671	0.390733
27641.638964	-83.965548	-0.017778	-117.455163	0.267001
27690.648962	-81.651231	0.323637	-117.997354	-0.190376
27739.658960	-85.201875	0.375907	-130.944046	-0.202396
27788.668959	-89.533319	0.197658	-117.760968	-0.213831
27837.678957	-82.505497	-0.100542	-123.454340	-0.091772
27886.688955	-80.835180	0.434908	-124.473878	-0.286599
27935.698953	-79.837438	-0.360602	-126.927803	-0.199221
27984.708951	-88.270840	0.496663	-121.871294	0.409798
28033.718949	-95.907513	0.385505	-119.216339	0.276192
28082.728948	-88.559097	-0.334083	-120.860534	0.389229
28131.738946	-80.278440	0.331813	-119.815384	-0.030680
28180.748944	-84.093235	-0.259868	-121.699408	0.087491
28229.758942	-93.238558	0.190146	-120.078401	-0.024842
28278.768940	-74.213359	0.245415	-116.337577	-0.065925
28327.778938	-83.711855	-0.352440	-119.667735	0.351277
28376.788937	-78.267217	-0.202363	-118.009680	-0.426501
28425.798935	-76.162503	0.321556	-112.718919	-0.459815
28474.808933	-81.934666	0.278329	-120.592644	-0.284869
28523.818931	-82.532535	-0.228894	-122.476385	0.011683
28572.828929	-81.379849	-0.278262	-118.852989	-0.292921
28621.838927	-90.207938	0.323054	-114.902491	-0.131381
28670.848926	-84.188084	0.081732	-123.539245	-0.450611
28719.858924	-76.969635	0.000438	-116.262616	-0.478342
28768.868922	-110.203507	-0.337713	-131.069039	0.464407
28817.878920	-75.738813	0.038374	-115.565802	0.227697
28866.888918	-78.790041	0.455616	-127.662841	-0.433655
28915.898916	-84.394194	-0.042878	-115.630866	0.077776
28964.908915	-74.602885	0.198649	-117.569058	0.228439
29013.918913	-84.982210	0.457355	-118.469416	-0.074874
29062.928911	-93.258891	-0.177071	-118.993784	0.110024
29111.938909	-77.249846	-0.466145	-121.765739	0.117989
29160.948907	-79.455642	-0.160030	-123.122453	-0.479834
29209.958905	-78.789579	0.068577	-123.405627	0.390751
29258.968904	-79.085409	0.214760	-117.151329	0.090838
29307.978902	-76.511001	-0.249432	-115.425524	0.358280
29356.988900	-80.867610	-0.470922	-122.131986	0.322958
29405.998898	-83.190722	0.494022	-119.066406	-0.316522
29455.008896	-74.322333	-0.284836	-120.208212	0.128269
29504.018894	-76.089634	-0.144522	-112.795214	-0.139973
29553.028892	-78.286523	0.446968	-119.268951	0.406555
29602.038891	-74.090973	0.011970	-116.933854	-0.160563
29651.048889	-100.855825	0.122562	-125.210670	0.345374
29700.058887	-85.400173	0.291245	-114.672077	0.081561
29749.068885	-93.982330	-0.109096	-119.293617	-0.243426
29798.078883	-83.076863	0.496760	-127.237836	-0.357594
29847.088881	-75.176061	-0.316931	-126.496948	-0.288141
29896.098880	-88.173500	-0.226892	-123.384856	0.047378
29945.108878	-77.763866	0.348359	-133.691432	-0.307362
29994.118876	-82.449977	-0.415481	-139.275276	-0.294856
30043.128874	-82.957910	0.444433	-142.634238	0.118554
30092.138872	-84.207071	-0.473045	-117.535346	-0.199473
30141.148870	-85.914328	-0.314702	-116.786171	0.152448
30190.158869	-82.396832	0.120492	-122.213486	-0.057986
30239.168867	-82.376356	-0.153423	-120.486601	0.272299
30288.178865	-80.723158	0.421220	-118.473627	0.257732
30337.188863	-83.360968	-0.323489	-118.336733	0.050802
30386.198861	-81.223346	0.258286	-121.017719	-0.380324
30435.208859	-81.849707	0.433275	-117.894650	0.369458
30484.218858	-78.948184	0.296883	-118.007929	0.247429
30533.228856	-87.956551	-0.478093	-113.452520	-0.241793
30582.238854	-79.756378	-0.194468	-119.768254	-0.410762
30631.248852	-84.406518	0.496933	-114.992532	-0.370938
30680.258850	-79.870876	-0.016344	-111.777039	0.053619
30729.268848	-91.635833	-0.013709	-130.415816	-0.308011
30778.278847	-81.311105	0.026315	-112.746366	0.383562
30827.288845	-76.569818	-0.231076	-119.047662	-0.141430
30876.298843	-84.491809	0.019905	-121.064513	0.061685
30925.308841	-74.320920	0.263442	-117.227338	0.207189
30974.318839	-85.760985	-0.427595	-122.454034	-0.291991
31023.328837	-80.146357	-0.419121	-123.196610	0.150658
31072.338836	-78.434493	-0.402410	-121.346100	-0.135925
31121.348834	-81.185285	-0.108165	-116.297701	0.146915
31170.358832	-77.688452	-0.361748	-120.470165	-0.463874
31219.368830	-73.942597	-0.121821	-130.482388	0.018956
31268.378828	-77.669843	-0.357885	-126.130933	-0.372631
31317.388826	-97.588327	0.156602	-124.409558	-0.297957
31366.398825	-76.149287	-0.009905	-121.616698	-0.081856
31415.408823	-77.538230	0.389223	-118.706325	0.028620
31464.418821	-77.719505	-0.000598	-124.578632	0.070896
31513.428819	-76.815817	0.224667	-113.186686	0.180736
31562.438817	-85.475315	0.131871	-120.182618	0.018745
31611.448815	-84.742063	0.168159	-125.724915	-0.414600
31660.458814	-84.573777	0.120405	-124.634653	-0.255629
31709.468812	-75.523486	0.129279	-124.663903	-0.235961
31758.478810	-90.030254	0.353485	-129.362080	-0.154407
31807.488808	-78.138245	0.485353	-118.319305	-0.265723
31856.498806	-79.898548	0.192088	-122.553980	0.447277
31905.508804	-82.896190	-0.021332	-128.487363	0.389747
31954.518802	-82.499782	-0.080110	-116.584407	0.273719
32003.528801	-78.198210	0.111653	-128.538875	0.477793
32052.538799	-91.588060	-0.033942	-127.348764	-0.210487
32101.548797	-72.117261	-0.152578	-122.283076	-0.445176
32150.558795	-84.444153	0.335875	-118.552564	0.422161
32199.568793	-87.877894	0.361120	-118.258752	0.047189
32248.578791	-75.602755	-0.371070	-117.415541	0.128803
32297.588790	-85.057980	0.011275	-119.537516	-0.100036
32346.598788	-89.764771	0.304019	-123.101832	-0.079937
32395.608786	-79.607544	-0.348031	-120.618524	-0.306522
32444.618784	-84.437210	0.412105	-126.611781	0.125273
32493.628782	-82.195755	-0.067732	-112.603431	0.427946
32542.638780	-81.281273	0.318285	-118.591661	-0.399109
32591.648779	-80.901053	0.121344	-121.151133	0.156278
32640.658777	-78.898355	0.402465	-115.433848	-0.326323
32689.668775	-85.339099	-0.456751	-121.736186	0.009303
32738.678773	-98.050619	-0.426999	-114.843247	0.240417
32787.688771	-83.034656	-0.134793	-122.001671	-0.075650
32836.698769	-80.213508	0.152493	-116.626783	-0.035254
32885.708768	-88.926711	-0.065170	-118.670454	-0.106732
32934.718766	-83.597619	0.007940	-123.660001	0.202625
32983.728764	-78.022779	-0.021456	-134.510457	-0.440201
33032.738762	-85.784919	-0.326847	-117.789747	0.356645
33081.748760	-73.599588	0.026460	-124.474430	0.355100
33130.758758	-86.775478	-0.170867	-120.595249	0.418186
33179.768757	-79.408772	-0.280615	-127.930858	-0.478758
33228.778755	-77.004425	0.221493	-130.694095	-0.251324
33277.788753	-80.181353	0.015813	-114.392010	-0.465233
33326.798751	-74.743362	-0.100365	-115.764059	-0.127246
33375.808749	-86.909385	0.128866	-120.176864	0.286627
33424.818747	-83.505213	-0.440403	-125.021743	0.049289
33473.828746	-78.331686	-0.303689	-122.584704	0.172968
33522.838744	-88.689761	-0.235265	-121.184112	-0.110384
33571.848742	-79.183974	0.356952	-120.982367	-0.008625
33620.858740	-80.772470	-0.326640	-120.621849	0.099810
33669.868738	-72.882391	-0.245603	-122.525193	0.015357
33718.878736	-81.835591	0.075652	-117.404265	-0.399344
33767.888735	-78.646613	-0.481523	-124.356337	0.483456
33816.898733	-90.332542	0.479428	-115.811581	0.119066
33865.908731	-71.361698	-0.378104	-119.496106	0.119487
33914.918729	-82.274587	0.388385	-115.051927	0.159471
33963.928727	-87.225448	0.083489	-126.605515	0.273326
34012.938725	-84.019359	0.426693	-117.841000	0.491165
34061.948724	-85.065081	0.323249	-124.072327	-0.145677
34110.958722	-93.327448	0.200796	-116.145063	-0.418331
34159.968720	-80.005314	0.467428	-118.307610	-0.212423
34208.978718	-94.102778	-0.360483	-122.473319	0.338496
34257.988716	-80.326251	-0.403587	-111.691741	-0.006029
34306.998714	-76.367190	0.194143	-124.261513	0.081747
34356.008713	-76.761754	-0.041602	-116.716336	-0.012260
34405.018711	-74.574181	0.321415	-118.281427	0.481054
34454.028709	-79.498969	0.303870	-123.786279	-0.146294
34503.038707	-77.231947	0.103966	-119.629626	-0.422329
34552.048705	-82.810248	0.248398	-125.863855	0.048823
34601.058703	-75.479124	0.058267	-122.736484	-0.407094
34650.068701	-82.706901	0.277082	-116.461281	0.169497
34699.078700	-91.333053	0.250183	-116.480588	0.038200
34748.088698	-81.292075	-0.100993	-124.514070	0.189912
34797.098696	-84.331197	0.149837	-120.977447	0.053393
34846.108694	-79.137961	0.493318	-126.243923	-0.114440
34895.118692	-87.244365	0.114818	-121.597672	-0.432324
34944.128690	-88.745862	0.491269	-114.848979	0.183372
34993.138689	-79.191822	-0.315378	-126.174803	-0.402315
35042.148687	-86.511938	0.339926	-119.189080	0.377017
35091.158685	-82.227399	0.276009	-138.038998	-0.456560
35140.168683	-77.308785	0.081278	-120.700107	-0.258538
35189.178681	-81.696082	0.185922	-117.735026	-0.212704
35238.188679	-75.643486	-0.067034	-115.913727	0.413515
35287.198678	-83.632041	0.402776	-115.908527	0.250172
35336.208676	-91.166856	0.261304	-117.998330	-0.399447
35385.218674	-95.410166	0.066669	-118.595248	-0.093199
35434.228672	-81.324253	0.228908	-111.847117	-0.149159
35483.238670	-80.858749	-0.262510	-126.915803	0.048009
