% f35.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-137.291754	0.346543	-75.147276	0.142411
23279.749128	-112.647451	-0.040222	-77.033004	0.062058
23328.759126	-111.051512	0.264521	-76.562883	-0.379670
23377.769124	-121.061556	0.442323	-74.600777	0.424504
23426.779122	-133.718220	-0.446003	-73.378376	-0.399522
23475.789120	-123.415801	0.348979	-72.054595	0.172793
23524.799118	-133.874199	-0.193804	-77.390825	0.398838
23573.809117	-112.286814	-0.451388	-86.751858	0.209619
23622.819115	-114.106390	-0.463004	-68.697572	-0.485091
23671.829113	-121.529729	0.236541	-75.404215	-0.178280
23720.839111	-121.761920	-0.001643	-87.540994	-0.297099
23769.849109	-118.984164	0.087562	-75.388549	0.423799
23818.859107	-115.741624	0.399338	-75.041955	0.401051
23867.869106	-125.354840	0.170241	-78.288713	-0.459877
23916.879104	-112.770391	-0.396282	-74.830188	-0.133009
23965.889102	-119.147397	-0.026034	-72.921096	-0.346037
24014.899100	-121.919595	-0.455997	-79.228037	-0.255246
24063.909098	-120.016217	0.454254	-73.079784	-0.419667
24112.919096	-114.772865	0.145388	-75.452573	0.093910
24161.929095	-122.138019	0.222190	-83.060922	-0.236979
24210.939093	-117.670065	0.028725	-70.819418	-0.358252
24259.949091	-116.048633	0.234066	-74.509852	-0.176471
24308.959089	-122.347255	0.109845	-80.833140	-0.255276
24357.969087	-113.237687	-0.265112	-81.616221	0.028941
24406.979085	-133.567900	-0.277589	-77.342998	0.310845
24455.989084	-121.614706	0.400495	-82.330108	-0.343987
24504.999082	-120.911335	0.077075	-78.517342	0.260638
