% f122.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-69.584764	0.441551	-119.343776	-0.402156
23230.739129	-86.430487	0.227750	-117.651674	0.106319
23279.749128	-89.973662	-0.454203	-115.598200	0.198473
23328.759126	-78.438838	-0.293133	-128.913011	-0.140855
23377.769124	-75.824130	0.346129	-126.849160	0.146056
23426.779122	-76.168617	-0.498604	-112.204487	0.391210
23475.789120	-76.366409	0.220312	-121.660669	-0.119042
23524.799118	-75.405067	0.419701	-118.679403	0.062393
23573.809117	-77.785428	0.011518	-117.969183	-0.020385
23622.819115	-73.811700	-0.499939	-117.267081	0.489132
23671.829113	-72.663062	0.146056	-114.991334	0.420687
23720.839111	-71.666747	0.258105	-119.996959	-0.238738
23769.849109	-77.970816	-0.113592	-114.631899	0.325025
23818.859107	-72.337952	0.495441	-119.291109	-0.193958
23867.869106	-70.752082	0.401966	-129.990258	0.022647
23916.879104	-72.213820	0.216021	-119.832117	0.261594
23965.889102	-73.703568	-0.253968	-121.980119	-0.432166
24014.899100	-74.014237	0.121999	-116.660156	-0.157633
24063.909098	-75.036678	-0.273242	-128.857624	-0.073693
24112.919096	-71.163952	-0.410133	-127.222643	0.382539
24161.929095	-77.605070	0.123872	-125.328746	-0.302658
24210.939093	-72.887973	-0.454257	-121.044648	0.279560
24259.949091	-68.956531	-0.172545	-120.823585	-0.066917
24308.959089	-81.688923	0.409729	-123.255089	0.201948
24357.969087	-78.720548	-0.034082	-116.033124	-0.240076
24406.979085	-75.454719	-0.302770	-121.193102	0.404617
24455.989084	-75.943677	-0.460202	-122.966473	0.421981
24504.999082	-69.902929	-0.313382	-131.202455	0.222440
