% f750.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-125.416232	-0.330683	-129.938909	-0.121260
23328.759126	-129.573780	0.291894	-130.651615	-0.022059
23377.769124	-118.799548	0.014694	-127.761149	0.372715
23426.779122	-125.849089	0.045231	-132.249423	-0.413578
23475.789120	-119.648824	-0.279410	-122.081602	-0.327950
23524.799118	-130.088715	0.494642	-126.376349	0.434806
23573.809117	-125.686327	-0.168762	-129.111993	-0.328670
23622.819115	-129.185818	0.207975	-127.000724	-0.229811
23671.829113	-120.229218	-0.297872	-122.237660	-0.394313
23720.839111	-128.487960	-0.055323	-118.984981	-0.451911
23769.849109	-121.444640	0.157723	-125.066158	-0.034162
23818.859107	-129.060706	0.227066	-125.008778	0.213394
23867.869106	-118.773381	-0.004279	-120.962856	-0.055607
23916.879104	-126.085765	0.316857	-134.312946	-0.169789
23965.889102	-123.789111	-0.358735	-127.248543	-0.441039
24014.899100	-126.237082	0.337396	-119.182435	0.344724
24063.909098	-124.731266	0.015623	-124.267853	0.140763
24112.919096	-130.467361	-0.129709	-121.683147	-0.350016
24161.929095	-125.171321	0.197527	-127.793528	0.352514
24210.939093	-120.163651	0.136680	-135.760954	0.443933
24259.949091	-126.564042	0.326913	-124.292874	-0.141173
24308.959089	-132.259574	-0.496905	-138.129035	-0.485517
24357.969087	-125.175934	0.057514	-134.183688	-0.108580
24406.979085	-125.379677	-0.167133	-126.682259	0.067269
24455.989084	-133.733090	-0.329040	-120.803692	0.400147
24504.999082	-126.900374	-0.029858	-139.014282	0.259983
24554.009080	-121.822950	-0.479066	-132.469385	-0.216991
24603.019078	-127.836084	0.075774	-124.261433	0.468620
24652.029076	-126.509159	-0.468785	-134.430042	-0.068331
24701.039074	-126.726777	-0.057770	-119.446460	-0.005537
24750.049072	-133.949315	-0.469618	-116.371500	0.307983
24799.059071	-127.421911	0.471727	-125.850258	0.032181
24848.069069	-127.546944	-0.334374	-125.756697	0.388749
24897.079067	-128.235865	-0.143590	-121.799412	-0.479884
24946.089065	-124.548818	0.343272	-125.835598	0.393105
24995.099063	-135.015258	0.057486	-126.370045	0.383455
25044.109061	-124.361908	0.238196	-133.796760	0.279675
25093.119060	-125.546951	0.124026	-127.460055	0.134123
25142.129058	-125.151924	0.459954	-117.992172	0.458168
25191.139056	-123.278079	0.355448	-117.346490	0.216083
25240.149054	-129.094386	-0.368239	-121.580462	0.468298
25289.159052	-128.022897	0.491781	-137.344625	0.393873
25338.169050	-122.652396	0.182132	-125.339531	0.400954
25387.179049	-127.917082	0.468020	-124.255818	0.433900
25436.189047	-120.722562	-0.082677	-123.522547	-0.287384
25485.199045	-115.935698	-0.226975	-127.004296	-0.060222
25534.209043	-122.769102	-0.195858	-133.861229	-0.024016
25583.219041	-121.348622	0.266267	-131.536545	0.493529
25632.229039	-123.822933	0.188123	-123.218677	-0.291484
25681.239038	-126.522571	0.223034	-126.257690	-0.032467
25730.249036	-126.123258	0.429615	-123.171503	0.411020
25779.259034	-119.211492	-0.385475	-124.955325	-0.088686
25828.269032	-129.594746	-0.133237	-122.397712	-0.320969
25877.279030	-129.844342	0.424774	-124.201491	0.483998
25926.289028	-132.927903	-0.132047	-119.540022	0.010696
25975.299027	-133.240672	0.105752	-132.025110	0.322747
26024.309025	-122.051862	-0.063404	-126.850827	0.341830
26073.319023	-126.104544	0.055919	-120.380917	-0.488668
26122.329021	-128.876410	0.291417	-130.318596	-0.357765
26171.339019	-120.496739	-0.205060	-122.650247	0.499719
26220.349017	-124.279391	0.161805	-135.015649	-0.308453
26269.359016	-119.971399	-0.289953	-126.770409	-0.421399
26318.369014	-124.450895	0.450688	-123.546405	0.296563
26367.379012	-117.055197	0.413554	-121.380750	-0.494220
26416.389010	-128.219923	0.398985	-124.724817	-0.258522
26465.399008	-126.085012	-0.385252	-138.756018	-0.099761
26514.409006	-125.004166	-0.101003	-122.888486	-0.086803
26563.419005	-130.839398	0.367070	-123.071496	0.367781
26612.429003	-128.002347	0.116424	-132.292306	0.255760
26661.439001	-122.429499	0.321720	-121.351220	0.176752
26710.448999	-117.934958	0.444557	-126.820969	-0.403604
26759.458997	-125.242105	0.175308	-127.905811	0.104557
26808.468995	-129.083550	0.008069	-124.638454	-0.117472
26857.478994	-125.484414	0.439390	-132.884474	0.130698
26906.488992	-126.743982	-0.432884	-124.297742	-0.396926
26955.498990	-125.064106	-0.198453	-129.162868	-0.206513
27004.508988	-124.298033	0.332849	-118.322508	0.299936
27053.518986	-128.842091	0.233674	-125.909784	0.304832
27102.528984	-122.799052	-0.284870	-121.386009	0.390968
27151.538982	-125.592095	-0.395296	-125.802184	0.199111
27200.548981	-133.791105	0.481023	-120.511012	0.081953
27249.558979	-128.133400	0.094100	-128.602431	-0.456258
27298.568977	-122.784311	0.124127	-122.940920	0.292702
27347.578975	-125.226682	-0.084557	-122.889149	0.469363
27396.588973	-141.815173	0.243703	-124.246295	-0.290157
27445.598971	-124.229576	0.385998	-134.240406	-0.031126
27494.608970	-120.389557	-0.254141	-123.820165	-0.174349
27543.618968	-138.481213	-0.020378	-131.834238	-0.306355
27592.628966	-121.613063	-0.008450	-126.920185	0.475131
27641.638964	-121.822450	0.075731	-125.859211	0.007601
27690.648962	-136.915525	-0.337219	-129.462552	0.020331
27739.658960	-121.608251	0.107749	-133.429334	0.280308
27788.668959	-132.295358	0.212949	-121.045500	0.480077
27837.678957	-133.515381	0.102207	-121.997812	0.480303
27886.688955	-136.093781	-0.195154	-137.568817	0.396148
27935.698953	-94.492351	-0.260937	-96.106959	-0.265849
27984.708951	-134.758128	-0.237798	-137.189428	-0.125000
28033.718949	-125.147312	-0.154954	-131.447224	-0.257326
28082.728948	-124.688114	-0.483772	-119.927819	-0.029341
28131.738946	-127.629002	-0.286453	-122.696828	0.112543
28180.748944	-129.346502	-0.481826	-127.521907	-0.272126
28229.758942	-133.170986	0.172665	-126.974119	0.227764
28278.768940	-131.608136	0.040452	-137.669306	0.265505
28327.778938	-127.460394	0.491423	-126.110754	0.421549
28376.788937	-119.308460	-0.193021	-123.285670	0.119702
28425.798935	-122.998674	-0.463173	-126.981985	0.153944
28474.808933	-126.407941	0.084046	-117.203875	-0.492465
28523.818931	-119.920443	-0.481571	-124.048194	-0.034697
28572.828929	-122.833637	-0.064759	-121.353314	0.438874
28621.838927	-125.873831	0.012567	-126.711709	0.319103
28670.848926	-131.555667	-0.227373	-130.954587	-0.214056
28719.858924	-116.557148	-0.480770	-125.129370	0.110109
28768.868922	-130.476781	-0.221872	-124.754691	-0.111357
28817.878920	-118.106695	0.168037	-121.466931	0.454614
28866.888918	-135.460730	-0.130835	-128.771159	0.068059
28915.898916	-126.146004	0.088628	-126.410399	0.460407
28964.908915	-115.199831	0.352487	-134.749844	-0.206808
29013.918913	-117.396266	-0.043636	-129.794459	0.027746
29062.928911	-128.360499	-0.416852	-125.383106	-0.080063
29111.938909	-130.802378	-0.455134	-134.340610	0.340771
29160.948907	-142.248114	-0.309050	-116.471495	-0.403449
29209.958905	-129.032095	0.485799	-130.709514	-0.097901
29258.968904	-121.933437	0.480156	-133.658656	0.157540
29307.978902	-129.658954	0.055170	-133.424548	0.350125
29356.988900	-120.342055	0.123221	-123.446464	0.327826
29405.998898	-124.095071	-0.395198	-137.165730	-0.203739
29455.008896	-122.852305	0.438893	-123.762276	-0.412642
29504.018894	-127.546544	0.361770	-125.340379	0.296560
29553.028892	-141.625204	-0.232492	-128.856648	0.054499
29602.038891	-129.398198	0.420188	-131.688187	-0.420901
29651.048889	-136.396322	-0.263822	-130.849605	0.277029
29700.058887	-119.668390	0.425412	-125.871876	-0.453555
29749.068885	-124.850587	0.279365	-119.261030	0.320979
29798.078883	-124.479362	0.009628	-120.844309	-0.449994
29847.088881	-124.587667	0.100938	-125.851996	0.242262
29896.098880	-123.620165	-0.400619	-127.820874	-0.106757
29945.108878	-119.079578	0.296196	-121.979611	0.455982
29994.118876	-123.051139	-0.395060	-121.930129	0.212611
30043.128874	-128.972027	-0.246948	-122.236300	-0.043040
30092.138872	-125.713533	0.384866	-122.998415	0.350142
30141.148870	-125.323708	-0.240222	-139.715902	-0.227286
30190.158869	-127.591203	0.185265	-123.028831	0.110079
30239.168867	-126.351554	0.458489	-122.207139	0.303804
30288.178865	-126.167082	-0.385434	-128.500284	0.040439
30337.188863	-122.243737	-0.370310	-126.761998	0.423330
30386.198861	-130.195388	0.341553	-125.895164	-0.077667
30435.208859	-131.079932	-0.100296	-123.265341	0.409524
30484.218858	-124.946219	-0.185427	-126.856362	0.454596
30533.228856	-131.290889	-0.316289	-135.930849	0.333554
30582.238854	-121.638918	-0.280917	-120.629227	0.027129
30631.248852	-133.185925	0.117849	-124.060497	0.480557
30680.258850	-125.668493	0.073869	-124.163283	0.255178
30729.268848	-121.354096	0.465909	-156.133475	0.482470
30778.278847	-130.541541	-0.121008	-116.602628	-0.242829
30827.288845	-121.481319	0.034246	-133.901280	-0.108475
30876.298843	-122.731044	-0.190114	-121.603273	-0.499036
30925.308841	-133.097634	0.446647	-127.186914	0.455417
30974.318839	-123.405530	0.013883	-135.812786	0.386551
31023.328837	-127.306998	-0.266889	-131.306936	0.046311
31072.338836	-120.032723	0.181559	-129.934493	0.286277
31121.348834	-130.378463	-0.313232	-118.382016	0.450815
31170.358832	-122.249432	0.186090	-139.677432	0.060408
31219.368830	-124.047827	-0.102763	-124.309894	0.040366
31268.378828	-128.295520	0.366751	-124.008715	-0.487740
31317.388826	-133.656076	-0.298277	-128.957789	-0.245073
31366.398825	-122.096955	0.344059	-125.675552	0.294504
31415.408823	-120.697718	-0.002471	-126.582637	-0.336442
31464.418821	-127.995703	0.001007	-129.205860	-0.024134
31513.428819	-121.267167	-0.289963	-127.854796	-0.083934
31562.438817	-122.947315	-0.449343	-123.522783	-0.082415
31611.448815	-134.078476	0.490051	-126.055955	-0.374137
31660.458814	-133.711633	-0.256161	-128.461914	0.311984
31709.468812	-119.373273	0.283485	-126.242231	-0.022173
31758.478810	-130.879960	-0.329332	-122.053752	-0.248115
31807.488808	-121.648735	-0.156097	-123.081144	0.385265
31856.498806	-123.006705	0.278051	-130.294261	-0.469672
31905.508804	-132.225850	-0.009567	-135.661116	-0.026439
31954.518802	-127.783621	0.092370	-124.118345	-0.336914
32003.528801	-131.999979	-0.109853	-122.668269	0.028573
32052.538799	-125.022417	-0.476897	-121.584953	-0.125983
32101.548797	-122.540682	-0.392517	-122.313794	-0.170120
32150.558795	-128.159699	-0.231240	-122.032493	0.268711
32199.568793	-124.697757	0.326355	-141.599100	-0.009890
32248.578791	-130.255508	-0.401475	-130.099441	-0.464938
32297.588790	-119.472533	0.028473	-129.284524	-0.316051
32346.598788	-127.631620	0.232831	-125.431274	0.016527
32395.608786	-137.045757	-0.330244	-124.407503	-0.307136
32444.618784	-121.187734	-0.396366	-130.144855	-0.045810
32493.628782	-118.362808	0.336265	-127.831754	-0.192410
32542.638780	-127.455214	-0.318353	-124.433643	0.433221
32591.648779	-139.287555	-0.330978	-126.230302	-0.258922
32640.658777	-126.467800	0.135180	-129.557142	0.187482
32689.668775	-128.802739	-0.288874	-126.458340	-0.030239
32738.678773	-126.327667	0.276917	-128.117719	-0.365019
32787.688771	-125.646237	0.195997	-130.737903	0.014436
32836.698769	-129.652938	-0.035656	-121.696056	-0.218715
32885.708768	-125.329175	0.189597	-124.175953	-0.076023
32934.718766	-119.750774	-0.260794	-129.285848	-0.090469
32983.728764	-121.842383	0.408161	-121.246437	0.287038
33032.738762	-126.408884	-0.460667	-124.397571	0.414078
33081.748760	-129.744909	-0.212801	-121.770373	0.112490
33130.758758	-123.585903	-0.446738	-121.744112	-0.042938
33179.768757	-124.625008	-0.404008	-129.785185	-0.080441
33228.778755	-123.025864	0.463692	-120.676680	-0.206748
33277.788753	-124.530013	0.442801	-129.197007	0.369698
33326.798751	-127.840963	-0.280653	-126.477203	0.385607
33375.808749	-128.193707	-0.279391	-130.045829	-0.455782
33424.818747	-122.421447	0.081049	-129.856154	0.217442
33473.828746	-121.933671	-0.412103	-124.287395	0.299261
33522.838744	-118.356660	0.379718	-121.793983	0.335976
33571.848742	-124.762307	0.468365	-124.853754	-0.359677
33620.858740	-136.562530	-0.232986	-123.011550	0.302298
33669.868738	-120.708435	-0.237992	-127.882598	-0.453427
33718.878736	-134.570838	0.365634	-128.406406	-0.005601
33767.888735	-122.171195	-0.255686	-125.362700	0.336655
33816.898733	-128.057219	0.048936	-127.705814	-0.058042
33865.908731	-118.148245	-0.263384	-129.723984	-0.067126
33914.918729	-122.575078	0.242283	-119.504936	0.367559
33963.928727	-130.625544	-0.312324	-121.368690	0.490895
34012.938725	-132.885281	-0.236162	-128.043868	0.252090
34061.948724	-127.966780	0.119960	-126.152501	0.177367
34110.958722	-123.642340	0.056858	-130.791207	0.042126
34159.968720	-127.770267	-0.239178	-126.735715	0.021742
34208.978718	-118.818665	0.078492	-129.160424	-0.295773
34257.988716	-131.463058	0.114952	-124.063217	0.262812
34306.998714	-120.706610	0.354722	-123.983538	-0.312230
34356.008713	-126.114574	0.244650	-123.891599	0.436548
34405.018711	-121.927209	-0.494234	-121.824290	0.076290
34454.028709	-131.458365	0.174097	-148.277394	-0.373966
34503.038707	-127.160249	0.458799	-125.039941	-0.234955
34552.048705	-118.493514	-0.379519	-123.854352	-0.002870
34601.058703	-125.025279	-0.445008	-124.954316	0.225372
34650.068701	-129.535638	-0.479079	-127.552170	0.435788
34699.078700	-122.785422	-0.129123	-126.419454	0.024201
34748.088698	-127.856381	0.299985	-123.392801	-0.237050
34797.098696	-127.892722	-0.074281	-123.118093	-0.369160
34846.108694	-131.220309	0.446944	-129.821894	-0.287000
34895.118692	-117.836290	0.339373	-128.412587	0.283841
34944.128690	-132.094118	0.137918	-128.609668	0.331540
34993.138689	-125.463504	-0.139392	-120.574799	-0.059879
35042.148687	-126.665559	-0.386361	-129.707621	0.381952
35091.158685	-125.077398	-0.045300	-142.356049	0.485335
35140.168683	-130.693926	0.249109	-126.666509	0.435871
35189.178681	-125.462605	-0.466027	-125.352285	0.022172
35238.188679	-128.923217	-0.461476	-124.446185	0.096775
35287.198678	-122.099440	-0.013507	-121.923788	-0.233786
35336.208676	-129.134589	0.430884	-129.026722	0.152499
35385.218674	-119.888743	0.166460	-124.676795	0.000561
35434.228672	-122.195885	-0.308256	-136.114275	0.220488
35483.238670	-126.024809	-0.319437	-126.817100	-0.442995
