% f117.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-70.317812	-0.389727	-131.106039	-0.350057
23230.739129	-86.036668	0.436806	-114.823388	-0.378174
23279.749128	-70.203619	0.192426	-134.199442	0.488466
23328.759126	-81.047358	-0.041766	-114.290548	0.169135
23377.769124	-68.554081	0.276520	-122.566879	0.376295
23426.779122	-67.902579	0.118270	-121.395413	-0.385254
23475.789120	-77.453077	0.062546	-120.131109	-0.082153
23524.799118	-70.208701	-0.048756	-119.051835	0.190331
23573.809117	-86.509726	-0.068916	-115.657896	0.259885
23622.819115	-71.973704	0.499651	-121.189419	-0.482094
23671.829113	-75.068392	0.024178	-116.906860	0.024515
23720.839111	-72.977379	0.011011	-119.178884	0.471413
23769.849109	-73.962320	-0.214939	-118.580150	-0.285479
23818.859107	-77.089977	0.289672	-124.350532	-0.410828
23867.869106	-69.291273	-0.013459	-127.070324	0.386791
23916.879104	-72.419903	0.074312	-125.878211	-0.105277
23965.889102	-82.697368	0.101881	-122.650122	0.069203
24014.899100	-81.742271	-0.198873	-125.617466	0.084738
24063.909098	-80.847635	-0.371519	-118.067635	0.336716
24112.919096	-88.715593	-0.258546	-114.987744	-0.386384
24161.929095	-79.750542	0.325235	-127.990287	0.075104
24210.939093	-76.290740	0.402481	-117.063736	-0.375406
24259.949091	-89.179760	0.142996	-121.075339	-0.181012
24308.959089	-71.075428	-0.252940	-118.997229	-0.470520
24357.969087	-79.621640	-0.469484	-118.222475	0.017539
24406.979085	-86.192506	0.394856	-117.924095	-0.081905
24455.989084	-75.941705	0.109191	-119.078291	0.370541
24504.999082	-92.130051	-0.356352	-122.847761	-0.356254
