% f638.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-86.597780	0.174897	-117.705105	-0.090621
23181.729131	-83.305963	-0.090824	-114.466053	-0.401672
23230.739129	-81.375857	-0.486960	-133.022726	-0.133643
23279.749128	-92.076925	0.183872	-114.416343	-0.000785
23328.759126	-91.184101	-0.119597	-121.978891	0.425068
23377.769124	-75.550575	-0.233260	-117.587615	0.329934
23426.779122	-77.866544	0.429137	-122.263849	-0.068862
23475.789120	-81.131956	0.416722	-115.380222	0.189815
23524.799118	-77.954658	0.030816	-115.643840	-0.408153
23573.809117	-80.313481	-0.372446	-126.777593	0.082699
23622.819115	-83.996843	0.193939	-117.010154	0.198794
23671.829113	-76.000076	0.354301	-111.592710	-0.226571
23720.839111	-86.610129	-0.201072	-120.194198	-0.146182
23769.849109	-84.280179	0.049383	-132.805690	-0.284206
23818.859107	-79.146845	-0.146134	-121.670090	0.263283
23867.869106	-86.012663	0.219124	-119.383290	-0.082217
23916.879104	-94.095705	0.132341	-147.996735	0.173943
23965.889102	-80.517167	0.179631	-118.477332	-0.297160
24014.899100	-78.425783	0.072635	-113.698893	-0.026140
24063.909098	-87.135096	0.227945	-116.854059	0.387661
24112.919096	-81.907052	-0.071161	-115.512959	-0.144178
24161.929095	-79.062875	-0.322631	-113.531887	0.346284
24210.939093	-74.787601	-0.354653	-116.853229	-0.254313
24259.949091	-74.628359	0.380341	-127.598762	-0.421098
24308.959089	-81.602337	0.239863	-120.712552	0.133874
24357.969087	-75.325921	-0.388423	-119.005526	0.491666
24406.979085	-77.849519	-0.357978	-114.475103	0.187176
24455.989084	-88.350293	-0.193405	-122.260425	0.267922
24504.999082	-83.141187	0.193203	-120.537891	-0.012068
24554.009080	-81.617723	0.341623	-127.119787	-0.427555
24603.019078	-78.137285	0.103558	-122.984850	-0.317700
24652.029076	-77.467435	-0.402767	-117.780551	0.056800
24701.039074	-81.138586	-0.276446	-112.471625	-0.204037
24750.049072	-80.169104	0.006614	-118.473829	0.382416
24799.059071	-81.999380	0.250816	-128.014457	0.148427
24848.069069	-85.930624	0.203251	-113.844082	-0.417261
24897.079067	-76.629478	0.211225	-118.942595	-0.044282
24946.089065	-80.317319	0.190215	-114.239905	0.013069
24995.099063	-79.781069	-0.223468	-117.062885	0.001118
25044.109061	-75.977930	0.486635	-118.822787	-0.181912
25093.119060	-79.734619	-0.137488	-120.925244	-0.182978
25142.129058	-76.539802	-0.324122	-133.859560	0.148621
25191.139056	-88.840524	0.263588	-124.868630	-0.341324
25240.149054	-77.795773	0.341270	-116.490668	0.161895
25289.159052	-73.267955	-0.262247	-122.251984	-0.240842
25338.169050	-77.754489	0.352356	-112.076548	0.203791
25387.179049	-81.975668	-0.440484	-120.339661	-0.149626
25436.189047	-84.050068	0.067162	-126.192481	0.390427
25485.199045	-80.973104	-0.417492	-114.990629	0.424358
25534.209043	-88.159671	-0.340552	-117.903556	-0.100672
25583.219041	-83.035869	-0.223580	-123.054378	0.044601
25632.229039	-74.814928	-0.223200	-118.140091	-0.336124
25681.239038	-77.433488	0.059266	-122.437480	-0.107626
25730.249036	-83.092273	-0.232894	-122.099388	-0.472137
25779.259034	-79.958018	0.426802	-123.477504	0.031423
25828.269032	-78.584275	0.358325	-116.930278	0.464882
25877.279030	-76.393153	0.413458	-122.143583	-0.048791
25926.289028	-82.656805	-0.234138	-119.995497	-0.186998
25975.299027	-78.552167	-0.308043	-119.250011	-0.472790
26024.309025	-77.924319	-0.411296	-125.960016	0.152158
26073.319023	-80.395587	-0.142707	-120.461748	-0.447202
26122.329021	-94.894075	0.100035	-125.914506	-0.086689
26171.339019	-78.325503	-0.151810	-124.646547	0.445531
26220.349017	-79.884415	0.145322	-119.357534	0.325189
26269.359016	-77.420881	0.057273	-118.283521	-0.395348
26318.369014	-75.627062	0.211324	-120.528729	-0.247536
26367.379012	-80.643675	-0.128740	-119.573339	-0.198800
26416.389010	-92.798579	-0.409268	-114.362047	0.130876
26465.399008	-77.447956	-0.002091	-128.048057	0.467767
26514.409006	-78.649729	-0.078429	-123.247332	-0.242154
26563.419005	-87.937431	0.133954	-138.526452	0.376395
26612.429003	-90.480283	0.144390	-121.587943	0.448058
26661.439001	-82.658067	0.405399	-116.699320	-0.070947
26710.448999	-90.483765	0.020416	-123.158579	-0.224007
26759.458997	-85.140440	-0.059300	-114.153890	0.001533
26808.468995	-79.476066	0.474937	-120.578737	-0.047972
26857.478994	-98.085313	0.445773	-124.883758	-0.307613
26906.488992	-80.941274	-0.225525	-115.090363	-0.200365
26955.498990	-78.785119	0.285144	-138.875184	-0.386494
27004.508988	-83.307353	0.266209	-132.013175	-0.079378
27053.518986	-75.458022	0.008328	-122.344282	-0.486848
27102.528984	-79.921278	0.245514	-129.405476	0.309828
27151.538982	-85.424108	0.289991	-118.336604	0.011748
27200.548981	-81.799248	-0.190214	-134.483021	0.187736
27249.558979	-89.386365	0.330869	-118.936787	-0.335421
27298.568977	-85.264749	-0.088271	-117.766442	-0.470078
27347.578975	-75.734123	0.209661	-154.262060	-0.051858
27396.588973	-79.251417	0.081997	-114.684469	0.224848
27445.598971	-74.210233	0.168498	-127.059624	-0.403654
27494.608970	-77.771608	-0.148969	-119.647212	-0.053775
27543.618968	-84.849542	-0.281754	-113.538669	0.195980
27592.628966	-76.929011	-0.454794	-110.662344	0.046546
27641.638964	-80.703662	-0.027606	-114.578199	-0.308414
27690.648962	-77.893996	-0.088735	-125.364956	0.359259
27739.658960	-89.390275	0.309770	-116.684860	-0.313643
27788.668959	-77.205121	0.040054	-117.214161	-0.446309
27837.678957	-83.954248	-0.417084	-116.704930	0.495509
27886.688955	-86.759031	-0.289107	-113.120777	-0.442661
27935.698953	-84.342898	0.027195	-116.276379	0.423016
27984.708951	-83.625661	-0.069708	-123.875375	0.310225
28033.718949	-79.169917	0.207292	-122.093413	0.106159
28082.728948	-75.329484	-0.314393	-115.394644	0.477242
28131.738946	-83.079903	-0.477313	-115.086100	0.395200
28180.748944	-83.722446	0.239661	-114.291202	0.087618
28229.758942	-84.305594	-0.484117	-85.928483	0.353500
28278.768940	-77.276559	-0.088111	-119.408012	0.214856
28327.778938	-77.555545	-0.305921	-124.644644	0.055224
28376.788937	-84.302272	0.338946	-118.499534	0.454789
28425.798935	-93.035586	-0.415026	-120.294288	-0.399284
28474.808933	-91.008682	0.253996	-119.528790	0.319085
28523.818931	-78.678879	0.377976	-119.629889	0.448525
28572.828929	-77.137826	-0.332214	-123.356751	0.347539
28621.838927	-81.067587	0.469655	-121.780320	-0.071286
28670.848926	-74.096009	-0.118036	-119.099080	0.114835
28719.858924	-79.168284	-0.285046	-124.907503	0.259914
28768.868922	-77.449061	-0.358994	-117.683757	-0.492058
28817.878920	-98.713608	0.106325	-117.595108	0.155755
28866.888918	-85.905452	-0.410730	-125.395335	-0.345272
28915.898916	-88.583103	-0.123706	-125.724502	0.484159
28964.908915	-75.185383	-0.372683	-118.830232	0.097756
29013.918913	-75.944989	0.436368	-117.198106	0.481918
29062.928911	-85.911080	0.184795	-114.522398	-0.424887
29111.938909	-92.206683	-0.201005	-118.341343	-0.479481
29160.948907	-85.434376	-0.053362	-121.255531	0.315266
29209.958905	-81.007631	-0.072510	-122.465568	-0.233513
29258.968904	-78.069443	-0.115923	-115.721102	-0.081866
29307.978902	-83.046083	-0.474424	-125.524998	0.370866
29356.988900	-80.464723	0.466016	-117.617748	-0.409892
29405.998898	-82.491113	0.200582	-129.999889	-0.233375
29455.008896	-78.255706	0.212242	-128.437203	0.463808
29504.018894	-76.429032	0.351080	-120.799151	-0.449321
29553.028892	-85.151880	0.475608	-117.056790	-0.211235
29602.038891	-93.762048	0.375901	-120.588954	-0.350371
29651.048889	-86.073949	0.482956	-128.439172	-0.487145
29700.058887	-80.130506	-0.120399	-131.254101	-0.449350
29749.068885	-84.154980	-0.299850	-118.144161	-0.281066
29798.078883	-84.835264	0.341685	-116.095363	-0.060000
29847.088881	-82.796388	0.250914	-122.464780	-0.276070
29896.098880	-85.803288	-0.454415	-128.510387	0.333415
29945.108878	-81.722541	0.442016	-113.011136	-0.222409
29994.118876	-81.381967	-0.491770	-116.045995	0.022588
30043.128874	-75.867214	0.129737	-127.360582	0.151790
30092.138872	-76.703659	0.250029	-119.892252	-0.446834
30141.148870	-90.904358	0.181120	-125.220687	0.465291
30190.158869	-78.570000	0.229412	-118.011289	-0.380476
30239.168867	-77.039197	-0.206891	-128.771873	0.195736
30288.178865	-80.663274	-0.275906	-118.507626	-0.041274
30337.188863	-73.569621	0.028740	-122.460872	0.222050
30386.198861	-77.809508	-0.389170	-128.978599	0.128902
30435.208859	-93.877041	0.374558	-115.807710	0.069832
30484.218858	-93.296491	0.113435	-117.763942	0.168053
30533.228856	-85.957445	0.246136	-120.571864	0.021122
30582.238854	-94.926613	0.082445	-116.506616	-0.383961
30631.248852	-85.672156	-0.299932	-128.280465	-0.494179
30680.258850	-76.271373	0.147849	-116.652835	-0.169764
30729.268848	-76.116568	0.172707	-117.817797	-0.039944
30778.278847	-79.809518	-0.262337	-115.033648	-0.334831
30827.288845	-82.938972	0.005361	-126.790450	-0.285679
30876.298843	-81.084388	0.071740	-122.603184	-0.080770
30925.308841	-75.684950	0.222307	-123.876739	-0.335518
30974.318839	-77.019730	0.368716	-128.764089	0.421670
31023.328837	-88.626493	-0.188051	-118.200539	0.468573
31072.338836	-79.971029	-0.113851	-115.971142	0.305291
31121.348834	-80.776690	-0.076075	-124.034601	0.434721
31170.358832	-93.918845	-0.470887	-116.670297	0.343996
31219.368830	-74.568121	-0.009819	-119.160365	0.339163
31268.378828	-84.879005	-0.065158	-126.885378	0.304544
31317.388826	-79.105559	0.461513	-115.601036	0.121174
31366.398825	-81.178033	0.229463	-124.081360	0.155525
31415.408823	-79.583234	-0.310491	-113.896467	-0.052891
31464.418821	-81.558811	0.324977	-115.351649	-0.204426
31513.428819	-79.147507	0.366443	-111.073938	-0.443620
31562.438817	-81.035018	0.308148	-118.933053	-0.195635
31611.448815	-83.662015	-0.378200	-115.108442	0.432631
31660.458814	-81.252655	-0.448262	-114.557410	0.315897
31709.468812	-86.452788	-0.038069	-122.546319	0.390113
31758.478810	-81.611526	-0.293128	-114.853517	0.307786
31807.488808	-91.889731	0.070301	-122.176158	0.106479
31856.498806	-93.351011	0.245729	-117.299927	-0.144711
31905.508804	-77.880248	0.377144	-119.706529	-0.246385
31954.518802	-75.696552	-0.003960	-121.993499	0.069585
32003.528801	-78.037269	0.155779	-124.431894	-0.139399
32052.538799	-83.275750	0.008986	-125.687428	0.167437
32101.548797	-85.354346	-0.315487	-123.732247	0.004880
32150.558795	-79.562112	-0.103635	-125.744432	-0.152699
32199.568793	-84.280121	-0.185983	-129.565440	0.358079
32248.578791	-81.971182	-0.391255	-121.387128	-0.222058
32297.588790	-78.909354	-0.196529	-120.306387	0.063022
32346.598788	-80.485614	0.317448	-124.404022	-0.112132
32395.608786	-79.353207	-0.407819	-118.140522	-0.452640
32444.618784	-88.701452	-0.285650	-120.894450	0.480378
32493.628782	-82.926795	-0.007002	-127.362235	0.197904
32542.638780	-93.783910	0.198274	-120.401489	-0.185926
32591.648779	-77.897859	0.122096	-116.491511	0.250123
32640.658777	-81.299197	-0.476961	-117.299270	0.102857
32689.668775	-89.408934	0.171702	-124.312410	-0.431989
32738.678773	-84.146383	-0.363673	-123.684710	-0.434305
32787.688771	-96.224179	0.200510	-132.767246	0.437492
32836.698769	-91.614356	-0.294806	-123.094954	0.163991
32885.708768	-83.095918	0.054197	-116.718840	-0.001108
32934.718766	-82.577889	0.411314	-135.723800	-0.179707
32983.728764	-81.275932	0.405542	-124.122805	-0.444241
33032.738762	-87.226332	0.300476	-120.324239	-0.291737
33081.748760	-93.404499	-0.499616	-114.535135	-0.112814
33130.758758	-79.031331	-0.000251	-117.609868	-0.490753
33179.768757	-79.422831	0.490205	-116.422118	0.303533
33228.778755	-82.790714	0.295418	-128.283437	0.055962
33277.788753	-88.055892	0.423482	-125.787702	-0.496500
33326.798751	-79.329742	0.010423	-125.632851	-0.492432
33375.808749	-85.138745	0.125523	-114.639418	-0.466611
33424.818747	-77.667247	-0.466110	-122.725767	-0.212475
33473.828746	-79.762534	0.433992	-120.786052	-0.157209
33522.838744	-83.120470	0.257163	-116.539422	-0.145592
33571.848742	-84.498836	0.453847	-119.123517	-0.318257
33620.858740	-82.835213	0.343981	-116.815708	0.222487
33669.868738	-72.699880	0.481004	-121.539785	0.146186
33718.878736	-85.266164	-0.126712	-124.987947	-0.135955
33767.888735	-80.303783	-0.249587	-117.862987	-0.097485
33816.898733	-76.253246	-0.101231	-123.283066	-0.421929
33865.908731	-88.911293	-0.070878	-127.005413	0.306321
33914.918729	-76.664380	-0.174291	-139.162259	-0.177549
33963.928727	-77.024447	0.265980	-119.022551	-0.176107
34012.938725	-81.502451	0.068132	-118.589346	0.006760
34061.948724	-93.842734	-0.290318	-119.297706	0.460345
34110.958722	-82.241767	0.138951	-120.594043	0.408919
34159.968720	-81.139842	0.269286	-118.859162	-0.348213
34208.978718	-77.978710	0.377117	-120.546525	0.481334
34257.988716	-80.598570	-0.322193	-122.688751	0.209141
34306.998714	-77.627781	0.484402	-118.495020	0.397786
34356.008713	-76.214761	0.436632	-125.463384	-0.311347
34405.018711	-77.219121	-0.210869	-122.821511	0.342120
34454.028709	-77.186276	0.139526	-125.542940	-0.422700
34503.038707	-85.752373	0.368685	-123.726834	0.135537
34552.048705	-78.935409	0.098521	-124.511176	-0.232484
34601.058703	-92.824136	0.234324	-130.731856	-0.083991
34650.068701	-83.567988	-0.197232	-133.256528	0.381774
34699.078700	-84.363326	-0.202524	-128.510364	-0.102976
34748.088698	-83.519330	-0.176994	-118.040083	-0.206890
34797.098696	-79.882768	-0.186540	-133.823326	0.311417
34846.108694	-92.339539	0.356669	-124.336560	0.000506
34895.118692	-74.342550	-0.351320	-122.380692	-0.003699
34944.128690	-86.280126	0.167066	-126.647416	-0.261981
34993.138689	-89.970400	-0.091712	-121.167585	0.475901
35042.148687	-80.997524	-0.064115	-114.590832	-0.058242
35091.158685	-76.287200	0.186573	-126.567501	-0.178848
35140.168683	-76.905773	-0.034663	-119.381338	-0.032926
35189.178681	-83.406151	0.039596	-124.692065	0.191632
35238.188679	-80.895288	0.388626	-126.222868	-0.200122
35287.198678	-83.530822	0.203722	-94.897772	0.302968
35336.208676	-76.858750	0.498914	-122.015938	-0.246319
35385.218674	-79.103654	-0.290279	-123.040218	0.144943
35434.228672	-80.188306	-0.278388	-118.190873	-0.107152
35483.238670	-87.820329	0.003539	-126.001650	0.401515
