% f269.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.748522	-0.015891	-118.969782	-0.271217
23279.749128	-84.042671	-0.116731	-119.729343	-0.028957
23328.759126	-81.114701	0.367921	-131.450838	-0.399149
23377.769124	-85.888011	0.380880	-122.530226	0.387982
23426.779122	-86.061127	-0.330960	-113.799992	-0.444407
23475.789120	-76.663458	-0.272107	-114.066375	-0.341589
23524.799118	-76.594041	-0.447057	-120.129234	-0.129726
23573.809117	-84.692608	-0.290696	-115.807409	0.160167
23622.819115	-87.641208	-0.411533	-126.829217	-0.236159
23671.829113	-80.014108	0.210490	-133.759998	0.218883
23720.839111	-77.776340	-0.258125	-126.183261	0.091122
23769.849109	-86.895037	0.228367	-123.473243	0.401225
23818.859107	-77.120506	-0.013329	-119.678633	-0.016309
23867.869106	-82.662992	0.078485	-117.229133	-0.239643
23916.879104	-82.506987	-0.045112	-113.947840	0.208264
23965.889102	-83.615482	-0.397230	-130.162701	-0.430144
24014.899100	-80.372259	0.080824	-123.717259	-0.067583
24063.909098	-80.944950	-0.339430	-122.298663	0.450192
24112.919096	-84.269478	-0.372997	-119.373727	-0.173681
24161.929095	-88.745896	-0.438244	-117.729846	0.077535
24210.939093	-83.875505	0.043598	-120.925839	0.480913
24259.949091	-79.451405	-0.310929	-118.735679	-0.059993
24308.959089	-83.140532	0.115121	-117.994245	0.287451
24357.969087	-86.654553	0.465753	-124.194335	0.251041
24406.979085	-81.314279	0.110980	-123.320148	-0.425147
24455.989084	-78.266409	0.040917	-118.038940	-0.359028
24504.999082	-89.460341	-0.434606	-121.804648	-0.226156
