% f571.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.164876	-0.402529	-119.592635	0.152051
23230.739129	-82.453440	0.051703	-120.745901	0.027345
23279.749128	-77.426062	0.383418	-115.383308	0.055010
23328.759126	-85.025637	0.061629	-123.920516	0.373543
23377.769124	-81.079808	-0.105105	-113.882804	0.344848
23426.779122	-76.517082	-0.301564	-119.050382	0.435839
23475.789120	-82.259636	0.356417	-117.601683	-0.315951
23524.799118	-77.706069	0.150633	-128.263596	-0.118617
23573.809117	-91.166580	-0.218840	-119.544657	-0.411707
23622.819115	-90.339677	0.215659	-123.052180	-0.051532
23671.829113	-85.156019	0.452277	-127.271861	0.340215
23720.839111	-78.826928	0.469251	-118.227811	0.405501
23769.849109	-79.129742	-0.441358	-124.497301	-0.055999
23818.859107	-89.837983	-0.148319	-120.003824	0.396533
23867.869106	-79.597958	-0.442690	-120.962593	-0.460740
23916.879104	-78.898863	-0.212581	-117.044080	0.421497
23965.889102	-83.805697	-0.431924	-115.126248	0.065361
24014.899100	-84.301878	0.310961	-123.880993	-0.184225
24063.909098	-77.743059	0.364330	-118.644998	-0.293726
24112.919096	-81.221453	-0.474357	-125.367922	0.231255
24161.929095	-75.489755	-0.075023	-113.701263	0.165463
24210.939093	-75.169412	0.252766	-119.388389	0.386479
24259.949091	-77.425265	0.252046	-125.513306	-0.315515
24308.959089	-80.728110	0.273818	-128.960848	-0.225425
24357.969087	-88.143037	-0.456907	-120.992081	-0.244850
24406.979085	-81.918724	0.372357	-112.278344	-0.036253
24455.989084	-80.760095	-0.124418	-123.557882	-0.338730
24504.999082	-78.608507	-0.269381	-132.494814	-0.295151
24554.009080	-82.048990	-0.043437	-130.263851	0.067506
24603.019078	-82.159019	-0.011811	-143.759561	-0.291447
24652.029076	-87.106170	0.414571	-115.133736	-0.107461
24701.039074	-80.299760	0.270913	-112.873261	-0.318058
24750.049072	-85.955011	-0.326304	-137.063505	0.480237
24799.059071	-82.762404	-0.346618	-116.612347	0.319719
24848.069069	-80.328973	0.143336	-117.855371	0.210917
24897.079067	-83.991991	-0.190081	-118.244387	-0.096782
24946.089065	-76.211800	-0.437808	-122.758089	-0.290379
24995.099063	-82.557986	0.478700	-119.409691	0.048878
25044.109061	-85.164246	-0.422939	-117.978869	-0.352203
25093.119060	-81.949670	-0.112648	-116.091635	-0.098653
25142.129058	-80.123362	-0.484453	-117.192802	-0.001871
25191.139056	-79.687158	-0.313459	-120.916321	-0.006068
25240.149054	-76.254478	-0.165740	-121.049081	0.349159
25289.159052	-83.728746	0.032783	-113.829969	-0.122355
25338.169050	-92.615643	0.290405	-132.348019	-0.026105
25387.179049	-71.409778	0.204880	-121.577859	0.343419
25436.189047	-76.840054	0.450107	-122.363950	-0.450544
25485.199045	-77.117412	0.293644	-115.713082	0.275310
25534.209043	-82.717479	-0.439607	-120.792695	0.248831
25583.219041	-86.724485	-0.360118	-102.820527	-0.104551
25632.229039	-74.051317	-0.292238	-126.439439	-0.376663
25681.239038	-84.542031	-0.448153	-121.816315	-0.026082
25730.249036	-89.059529	0.239214	-114.776167	-0.110383
25779.259034	-78.866258	0.019480	-132.646388	-0.473339
25828.269032	-84.924337	0.049549	-131.417935	-0.378213
25877.279030	-85.227559	-0.103624	-140.087358	0.379827
25926.289028	-88.443105	-0.406952	-127.066186	0.005601
25975.299027	-78.724085	0.325572	-119.302033	-0.450561
26024.309025	-77.495259	-0.088113	-119.726543	-0.019783
26073.319023	-83.020662	-0.391748	-115.595070	0.037798
26122.329021	-86.477294	0.191765	-139.414768	-0.306753
26171.339019	-85.376773	-0.209487	-127.867441	0.045956
26220.349017	-77.052728	0.059173	-120.610972	-0.451187
26269.359016	-85.221216	0.254127	-122.307865	-0.007005
26318.369014	-79.837487	0.188508	-126.187529	0.251573
26367.379012	-88.392078	0.263066	-119.490469	0.293748
26416.389010	-76.992952	0.152379	-127.551547	0.160983
26465.399008	-78.613915	-0.095632	-119.453734	-0.146616
26514.409006	-80.692604	-0.375796	-119.646841	-0.332547
26563.419005	-76.512779	0.483672	-124.755751	0.329924
26612.429003	-84.341055	-0.018247	-128.122545	0.487793
26661.439001	-80.455130	0.102901	-124.394820	0.001437
26710.448999	-74.887090	-0.367577	-127.860152	-0.058684
26759.458997	-87.505236	-0.316882	-122.918653	0.229646
26808.468995	-84.409352	0.468620	-116.556449	-0.460602
26857.478994	-77.919283	-0.265499	-120.553087	0.386431
26906.488992	-93.926967	-0.022595	-116.900698	-0.045584
26955.498990	-79.068954	-0.335109	-127.157688	0.160486
27004.508988	-78.951524	0.098560	-110.929796	0.348950
27053.518986	-78.456540	-0.075841	-121.966653	-0.032762
27102.528984	-83.587454	0.453276	-118.197713	0.301236
27151.538982	-88.733809	0.148639	-122.578722	0.436669
27200.548981	-89.192821	0.207343	-125.173826	-0.437465
27249.558979	-81.843491	-0.312473	-132.985902	0.488388
27298.568977	-84.031734	-0.197345	-118.809121	0.028404
27347.578975	-79.024509	0.462325	-122.335791	0.091109
27396.588973	-84.111398	-0.022937	-118.314325	0.323430
27445.598971	-79.408062	0.354973	-127.305543	0.086302
27494.608970	-78.070958	0.038609	-128.061323	0.264880
27543.618968	-86.031402	0.141230	-123.713149	-0.285492
27592.628966	-83.779054	-0.096354	-116.856919	0.235011
27641.638964	-78.476070	-0.256656	-117.918548	0.366038
27690.648962	-75.882747	-0.128498	-121.870304	0.314012
27739.658960	-77.947871	0.103790	-114.389835	0.183813
27788.668959	-71.712482	0.220652	-116.896151	-0.119216
27837.678957	-79.087807	-0.402278	-131.809680	0.326094
27886.688955	-77.602102	0.180500	-121.403893	-0.237732
27935.698953	-74.680127	0.374724	-118.902081	0.483458
27984.708951	-79.797954	-0.485680	-118.153580	0.307779
28033.718949	-90.117167	0.316502	-119.202227	-0.280556
28082.728948	-86.059203	-0.485258	-120.556875	0.010388
28131.738946	-78.824867	-0.437537	-118.979384	-0.318818
28180.748944	-84.984811	-0.313401	-122.392521	0.105630
28229.758942	-78.453312	0.423773	-120.279442	0.373490
28278.768940	-79.978283	0.309412	-114.894469	0.151201
28327.778938	-79.853326	0.465530	-119.610131	-0.194552
28376.788937	-85.482495	-0.393742	-121.229899	-0.169227
28425.798935	-78.871938	0.246938	-108.977298	-0.135692
28474.808933	-94.406219	-0.206575	-118.902349	0.218930
28523.818931	-87.785887	0.292483	-117.974777	0.406853
28572.828929	-84.137751	0.205947	-130.834334	0.262317
28621.838927	-85.061476	0.030380	-116.737736	-0.232482
28670.848926	-80.414489	0.322638	-121.879129	-0.170226
28719.858924	-82.859797	-0.143279	-132.138358	-0.038002
28768.868922	-94.336274	-0.262279	-119.487820	-0.247563
28817.878920	-81.697165	0.092824	-117.679170	0.389451
28866.888918	-78.007254	-0.272554	-124.504432	0.004583
28915.898916	-81.588617	-0.486379	-120.079125	0.168163
28964.908915	-79.602551	0.346020	-119.356298	0.468847
29013.918913	-86.513741	-0.055235	-126.369195	-0.249675
29062.928911	-78.887378	-0.184466	-116.615838	-0.077294
29111.938909	-84.050553	0.497615	-114.913779	-0.404564
29160.948907	-85.917403	0.455405	-114.932756	-0.102227
29209.958905	-89.250709	0.329299	-128.823867	0.330365
29258.968904	-78.816804	-0.203618	-135.375093	0.441379
29307.978902	-88.279639	-0.472828	-117.343237	0.184111
29356.988900	-83.660519	-0.058094	-120.289989	0.131245
29405.998898	-85.424477	0.303884	-116.682163	0.481251
29455.008896	-80.877811	0.229437	-118.134334	0.400752
29504.018894	-80.599540	0.287345	-121.105365	-0.096881
29553.028892	-93.675609	-0.009419	-114.435083	-0.293784
29602.038891	-79.814888	0.426199	-122.568227	-0.487946
29651.048889	-75.524397	0.247902	-132.795475	0.458852
29700.058887	-89.885771	0.377793	-116.044858	-0.489860
29749.068885	-73.664854	0.434451	-124.691200	-0.383660
29798.078883	-81.254800	0.151244	-128.457836	0.012366
29847.088881	-91.656831	0.315211	-126.089556	-0.417536
29896.098880	-80.208415	-0.137974	-121.568300	0.493700
29945.108878	-83.050673	0.425747	-124.677507	0.336212
29994.118876	-80.988492	0.405536	-118.118537	0.312407
30043.128874	-85.653504	-0.104276	-122.996144	-0.230529
30092.138872	-96.228923	0.386014	-131.846129	0.124094
30141.148870	-78.477142	0.114859	-112.314355	0.440859
30190.158869	-76.644549	0.339661	-122.679747	-0.260045
30239.168867	-103.364419	-0.042131	-127.368408	0.275067
30288.178865	-79.171381	0.173418	-126.770331	0.265889
30337.188863	-77.281567	-0.217139	-121.926080	0.127422
30386.198861	-80.261266	0.107294	-120.130005	-0.289423
30435.208859	-77.271078	0.497789	-129.304659	0.139383
30484.218858	-86.052438	0.461332	-129.084763	0.413070
30533.228856	-82.036402	-0.177651	-116.632234	0.419279
30582.238854	-94.571973	0.499987	-117.265184	-0.103071
30631.248852	-78.840332	-0.407524	-114.283375	-0.460892
30680.258850	-77.379886	0.309250	-117.611431	0.011725
30729.268848	-95.414206	0.379183	-122.621439	0.054603
30778.278847	-82.571067	0.283692	-126.934202	-0.019820
30827.288845	-78.883709	-0.086890	-117.603692	0.434524
30876.298843	-80.206405	-0.104066	-121.969037	0.336200
30925.308841	-91.446212	-0.478429	-119.463870	0.121923
30974.318839	-82.287106	0.289414	-114.152560	0.269133
31023.328837	-80.636005	-0.153274	-119.541216	-0.150298
31072.338836	-77.100686	0.187255	-141.763752	-0.284197
31121.348834	-78.219411	0.152572	-119.660250	0.062456
31170.358832	-77.475270	-0.340573	-119.489618	-0.152335
31219.368830	-84.343687	-0.424502	-121.088549	-0.278903
31268.378828	-84.101135	0.434676	-108.249033	-0.227986
31317.388826	-73.165374	-0.472438	-116.288699	0.437238
31366.398825	-97.577760	0.303843	-118.205175	-0.351613
31415.408823	-79.459141	-0.138450	-125.249833	-0.006495
31464.418821	-78.646878	-0.273742	-133.251558	0.156740
31513.428819	-83.433841	-0.064485	-119.038626	-0.337041
31562.438817	-79.532646	0.354854	-117.830427	-0.479495
31611.448815	-82.291712	-0.064752	-126.999132	0.113655
31660.458814	-74.960076	0.323031	-120.883162	-0.156463
31709.468812	-82.805297	0.377104	-131.300421	0.064323
31758.478810	-79.667924	0.214473	-127.944400	-0.420018
31807.488808	-75.013996	-0.309775	-118.251828	-0.275683
31856.498806	-77.056749	-0.430315	-121.484788	-0.367217
31905.508804	-77.611119	-0.374994	-128.292890	0.116353
31954.518802	-89.513060	0.047839	-116.757994	-0.257045
32003.528801	-76.501690	-0.376745	-121.012060	-0.201371
32052.538799	-83.230449	-0.433277	-116.866280	0.009164
32101.548797	-83.147392	0.475829	-141.847476	-0.417387
32150.558795	-79.900723	0.455402	-122.772967	-0.222778
32199.568793	-79.126954	-0.399628	-117.340920	0.470609
32248.578791	-78.993847	0.466593	-118.721613	0.403817
32297.588790	-77.570986	0.351966	-117.713236	0.421536
32346.598788	-82.185449	0.396227	-113.925940	0.463920
32395.608786	-76.638394	0.184374	-120.107610	0.494409
32444.618784	-78.170303	0.129240	-117.671738	0.416082
32493.628782	-73.390547	0.233951	-118.619480	-0.297530
32542.638780	-84.145705	-0.261100	-113.124800	-0.240369
32591.648779	-79.728105	0.201812	-118.909009	-0.212823
32640.658777	-81.326417	-0.375162	-114.261237	-0.486597
32689.668775	-87.837422	-0.424897	-116.788973	0.040791
32738.678773	-86.861418	0.128847	-117.309480	-0.255035
32787.688771	-79.085065	-0.015808	-118.482769	-0.446560
32836.698769	-87.661017	0.173764	-122.882962	0.359049
32885.708768	-82.456120	-0.240705	-115.709541	0.343861
32934.718766	-82.286143	-0.062530	-119.846883	0.271256
32983.728764	-75.817909	0.466234	-123.012379	-0.488898
33032.738762	-90.324950	-0.134875	-119.569657	0.311627
33081.748760	-81.065656	0.011259	-120.080000	-0.328507
33130.758758	-79.879295	0.317151	-127.376354	-0.235935
33179.768757	-77.810399	-0.053753	-122.842981	0.210999
33228.778755	-96.551998	0.332266	-134.884540	-0.042677
33277.788753	-80.617800	-0.230104	-129.139716	-0.094900
33326.798751	-81.976980	0.100991	-117.964508	-0.105182
33375.808749	-82.948832	0.342336	-115.268756	-0.381666
33424.818747	-81.181503	-0.204278	-116.565985	0.054609
33473.828746	-81.191190	0.390530	-118.571640	0.227596
33522.838744	-83.478230	-0.496757	-120.824442	0.108515
33571.848742	-83.536597	-0.265395	-132.889235	-0.426817
33620.858740	-78.061758	-0.433285	-113.503818	-0.288680
33669.868738	-85.542416	0.228551	-124.048407	-0.427212
33718.878736	-79.316116	-0.313097	-120.208766	-0.159617
33767.888735	-83.213022	0.270009	-117.763153	-0.023152
33816.898733	-77.102778	0.418201	-124.180645	-0.239856
33865.908731	-91.580100	0.054538	-123.176581	-0.425881
33914.918729	-86.781973	0.334944	-130.464380	-0.413563
33963.928727	-77.691214	0.276898	-121.721510	0.440693
34012.938725	-81.037606	0.360198	-133.505342	-0.341042
34061.948724	-85.803477	0.309946	-121.609407	-0.488660
34110.958722	-76.834623	0.400850	-109.511888	-0.210399
34159.968720	-82.155631	-0.405749	-119.723748	0.326450
34208.978718	-80.734989	0.414972	-124.432287	0.091839
34257.988716	-98.100498	0.287697	-127.094314	0.161224
34306.998714	-84.456782	0.499290	-121.887967	-0.153534
34356.008713	-83.731198	-0.284319	-115.727261	-0.117045
34405.018711	-83.498121	-0.132739	-120.699208	0.071990
34454.028709	-79.047754	0.184369	-119.885345	0.130518
34503.038707	-84.213477	-0.091055	-117.172090	0.112441
34552.048705	-77.195482	0.059132	-119.949516	0.283269
34601.058703	-83.031370	0.029478	-121.454439	0.337129
34650.068701	-76.701617	0.428763	-121.508437	0.099939
34699.078700	-81.221145	-0.160394	-120.126059	-0.327573
34748.088698	-77.642693	0.121214	-119.292787	-0.319980
34797.098696	-84.764893	-0.250072	-124.716181	0.442418
34846.108694	-80.771468	0.495412	-121.589288	-0.456386
34895.118692	-79.346570	-0.052631	-125.217468	-0.291805
34944.128690	-85.765054	0.413854	-124.889921	-0.330883
34993.138689	-81.436020	0.489263	-117.010672	-0.025292
35042.148687	-86.239617	0.439899	-122.752206	0.240057
35091.158685	-82.004119	0.275155	-120.721354	-0.102618
35140.168683	-91.721411	0.191901	-115.830979	0.423792
35189.178681	-81.610204	-0.319042	-121.773640	0.080312
35238.188679	-78.752293	0.292124	-122.976562	0.413219
35287.198678	-83.093142	0.056917	-123.528384	-0.211766
35336.208676	-82.794437	0.278211	-114.635793	-0.177504
35385.218674	-82.932160	0.028165	-123.131192	0.472001
35434.228672	-83.440081	0.113442	-119.647383	-0.494695
35483.238670	-85.752807	0.167681	-118.998654	0.220107
