% f72.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-70.054072	-0.409709	-120.769014	-0.112886
23230.739129	-71.903854	0.495489	-125.316150	0.295086
23279.749128	-67.268440	0.297725	-121.033367	-0.202142
23328.759126	-68.956464	0.183615	-124.774578	0.343358
23377.769124	-68.977994	0.093656	-123.729009	0.181911
23426.779122	-69.857752	-0.038910	-123.658228	0.452742
23475.789120	-69.383177	-0.119821	-122.262751	0.187275
23524.799118	-71.911818	-0.227953	-118.514598	0.086570
23573.809117	-67.900427	0.481728	-117.807268	0.286977
23622.819115	-79.838912	-0.479250	-117.472700	0.282049
23671.829113	-72.991702	0.415709	-117.973090	-0.338269
23720.839111	-81.861670	-0.037442	-120.804858	-0.237660
23769.849109	-66.961077	-0.111302	-113.145129	-0.028718
23818.859107	-66.008583	-0.181125	-110.938832	0.448156
23867.869106	-71.611160	0.481608	-120.165635	-0.035605
23916.879104	-67.385167	0.479051	-121.455233	0.477369
23965.889102	-72.235961	0.286700	-111.578752	-0.149811
24014.899100	-68.244092	0.200576	-134.354358	-0.259557
24063.909098	-63.500843	0.016379	-128.136497	0.307319
24112.919096	-64.335000	-0.026969	-116.083047	-0.250221
24161.929095	-64.653132	-0.168315	-120.657163	-0.244159
24210.939093	-64.744399	-0.238902	-120.611240	0.157814
24259.949091	-63.210287	-0.405365	-116.205248	-0.297726
24308.959089	-63.344217	0.475613	-126.224378	-0.178589
24357.969087	-62.073360	0.316337	-138.156125	-0.447573
24406.979085	-62.230646	0.227928	-128.682847	-0.499372
24455.989084	-63.615494	0.079556	-114.676263	-0.314908
24504.999082	-60.773359	-0.037572	-117.842867	-0.359734
