% f745.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-121.456153	0.321631	-127.687689	0.308069
23328.759126	-134.698124	0.043153	-122.088266	-0.399241
23377.769124	-117.649984	0.415936	-123.595308	0.214089
23426.779122	-119.286822	0.248602	-131.379900	0.304174
23475.789120	-121.832387	0.054163	-140.503487	0.321770
23524.799118	-119.964328	-0.389005	-125.110665	0.316103
23573.809117	-121.481447	0.304257	-137.392066	-0.266492
23622.819115	-118.973723	0.436880	-118.710012	0.301493
23671.829113	-125.701012	-0.239891	-122.069258	-0.270079
23720.839111	-124.503089	-0.329431	-118.995218	-0.260162
23769.849109	-127.057269	-0.498093	-122.508864	0.287447
23818.859107	-125.415752	0.171858	-122.091786	-0.031805
23867.869106	-127.152203	0.018695	-119.593333	0.151851
23916.879104	-124.572544	-0.197419	-134.278016	-0.261002
23965.889102	-118.303042	0.009629	-130.521814	0.439939
24014.899100	-117.592960	0.337854	-120.521717	0.453536
24063.909098	-118.623485	-0.160639	-124.721062	0.216773
24112.919096	-122.822395	0.221151	-119.827550	0.112342
24161.929095	-125.131396	0.124426	-127.320686	0.097923
24210.939093	-125.854555	0.067115	-129.321270	-0.299060
24259.949091	-120.771681	0.278634	-121.744251	0.117860
24308.959089	-136.672589	-0.202236	-126.729514	-0.398303
24357.969087	-124.277370	0.208266	-126.704597	-0.069618
24406.979085	-122.903164	-0.117033	-123.831471	0.329413
24455.989084	-123.819649	0.401606	-130.261829	0.047645
24504.999082	-126.490524	0.109119	-121.937636	0.028505
24554.009080	-133.176647	-0.473832	-121.750049	-0.036534
24603.019078	-116.614959	-0.455987	-130.717838	0.120248
24652.029076	-123.888196	0.067163	-125.612652	-0.389179
24701.039074	-129.689610	-0.390124	-131.691915	-0.341290
24750.049072	-121.250374	0.340612	-126.226164	-0.468090
24799.059071	-121.857166	0.346541	-122.778389	-0.302154
24848.069069	-127.656934	0.004735	-130.920507	-0.300370
24897.079067	-123.443144	0.499192	-128.796703	0.215943
24946.089065	-134.593823	-0.261228	-125.651010	0.423954
24995.099063	-123.078812	0.218266	-122.301407	-0.438259
25044.109061	-135.470388	0.068154	-122.335196	0.367616
25093.119060	-118.528077	-0.424983	-130.434351	0.466793
25142.129058	-138.193125	-0.004492	-125.562413	-0.332523
25191.139056	-126.928193	0.336598	-122.654211	0.109164
25240.149054	-125.003786	0.073277	-134.976211	-0.147499
25289.159052	-123.455869	0.399921	-128.214468	-0.053336
25338.169050	-125.884100	-0.425048	-147.069405	-0.156496
25387.179049	-150.437225	-0.469819	-128.381391	0.132503
25436.189047	-122.665520	0.423787	-135.662466	0.361847
25485.199045	-124.258557	0.351151	-126.653018	0.405606
25534.209043	-135.865994	-0.433120	-132.106330	0.305586
25583.219041	-119.869628	-0.148021	-131.362658	0.464309
25632.229039	-121.707187	0.304198	-118.154454	-0.084225
25681.239038	-123.173266	0.445941	-130.316255	-0.241396
25730.249036	-132.629016	-0.179414	-127.290986	0.439011
25779.259034	-120.449515	-0.424053	-124.898607	-0.301460
25828.269032	-118.663398	-0.219109	-130.981036	0.325091
25877.279030	-125.665920	0.200698	-128.311443	0.286466
25926.289028	-122.479471	0.368803	-133.527103	-0.221876
25975.299027	-122.160859	0.100761	-125.505325	0.183926
26024.309025	-130.415534	0.363144	-122.107654	0.448035
26073.319023	-126.669686	0.217237	-136.104692	0.147709
26122.329021	-129.501251	0.477128	-123.742512	-0.361739
26171.339019	-128.636166	0.411038	-123.554413	-0.415718
26220.349017	-122.869812	0.038457	-132.085616	-0.227223
26269.359016	-122.917900	-0.005986	-123.013295	-0.170183
26318.369014	-128.726975	-0.455750	-125.959424	-0.378779
26367.379012	-127.941964	-0.230779	-120.874592	-0.289725
26416.389010	-122.431821	-0.420175	-126.835350	0.084913
26465.399008	-114.425952	-0.002866	-126.122239	-0.383147
26514.409006	-129.001687	0.345251	-123.445911	0.047288
26563.419005	-139.957747	-0.429672	-126.738474	-0.392564
26612.429003	-141.258978	-0.228997	-119.587674	-0.282419
26661.439001	-125.136847	0.434383	-117.477694	0.175237
26710.448999	-138.962517	-0.250543	-126.435682	-0.366701
26759.458997	-132.181620	-0.144197	-132.861605	-0.241278
26808.468995	-129.271973	0.253211	-125.061306	-0.053804
26857.478994	-120.889629	-0.277979	-124.369553	0.253579
26906.488992	-129.753376	0.004438	-128.245762	0.492658
26955.498990	-124.910550	-0.475059	-123.840110	-0.305470
27004.508988	-124.500846	-0.163846	-135.324226	-0.063821
27053.518986	-126.575044	0.211992	-128.266083	-0.248535
27102.528984	-123.599665	0.110850	-129.188272	0.480234
27151.538982	-124.702051	-0.350419	-128.767578	0.283904
27200.548981	-132.498509	0.425739	-128.523170	0.204089
27249.558979	-125.817125	-0.450308	-126.483484	-0.367118
27298.568977	-130.728127	0.377368	-118.289926	0.254152
27347.578975	-126.884186	0.464019	-133.216228	0.255173
27396.588973	-127.569344	0.029177	-127.637097	0.085002
27445.598971	-126.912390	-0.186339	-126.888627	0.232543
27494.608970	-128.613575	0.398949	-137.166064	-0.366843
27543.618968	-128.052780	0.476199	-123.009576	-0.183507
27592.628966	-126.721385	-0.420366	-130.092279	-0.193904
27641.638964	-126.809929	0.385642	-126.271946	-0.192774
27690.648962	-121.667060	-0.048614	-130.240119	-0.498081
27739.658960	-120.923643	0.137498	-121.619851	-0.041063
27788.668959	-120.825898	0.227903	-137.084829	-0.348139
27837.678957	-125.219473	-0.220364	-126.169358	0.407402
27886.688955	-124.942140	0.230149	-127.421856	-0.417425
27935.698953	-124.646373	-0.091053	-125.681980	-0.052498
27984.708951	-118.148621	0.038091	-127.881453	0.083279
28033.718949	-107.928238	-0.493608	-114.945725	0.477201
28082.728948	-119.455080	-0.334393	-122.394680	0.267469
28131.738946	-123.131099	0.284557	-128.141123	0.162593
28180.748944	-137.031468	0.498387	-124.117507	0.215608
28229.758942	-99.742802	-0.256436	-100.566269	-0.265050
28278.768940	-122.501225	-0.164830	-123.298475	0.023939
28327.778938	-121.509220	0.375437	-130.192369	-0.161798
28376.788937	-123.530626	0.344757	-124.172718	0.083776
28425.798935	-132.212236	0.370616	-117.294456	-0.305587
28474.808933	-121.081560	-0.128398	-123.973644	-0.496621
28523.818931	-126.908144	-0.318326	-120.163467	0.419501
28572.828929	-126.067198	0.445057	-119.640788	0.467291
28621.838927	-123.985010	0.282627	-116.368353	0.175184
28670.848926	-123.110026	0.122408	-134.800681	-0.383047
28719.858924	-139.659986	0.320586	-128.634325	-0.291804
28768.868922	-125.102688	-0.351281	-130.702707	-0.208756
28817.878920	-132.887527	-0.396935	-123.821682	-0.232956
28866.888918	-119.179281	-0.204055	-132.263993	-0.281456
28915.898916	-136.340368	0.369055	-121.539922	-0.130352
28964.908915	-119.104329	0.273865	-125.120735	0.228369
29013.918913	-118.855402	-0.259554	-130.024702	0.242596
29062.928911	-136.214463	0.248256	-123.018805	0.214941
29111.938909	-127.582211	-0.245509	-123.604952	0.215391
29160.948907	-124.555925	0.424014	-133.918247	-0.071287
29209.958905	-116.962251	0.014550	-138.739973	0.313555
29258.968904	-122.301707	-0.279394	-131.876653	-0.115751
29307.978902	-128.428140	-0.239305	-119.605689	0.372450
29356.988900	-125.143414	-0.080243	-127.849042	0.035667
29405.998898	-122.677607	-0.094832	-124.054510	0.084372
29455.008896	-127.913865	0.287919	-132.763230	0.085200
29504.018894	-133.375529	-0.146382	-124.627604	-0.320057
29553.028892	-130.079342	0.438245	-122.499391	-0.018561
29602.038891	-129.593747	-0.456215	-122.736640	0.231261
29651.048889	-124.529376	0.336895	-120.450877	0.251064
29700.058887	-118.743703	0.007532	-131.920079	0.455820
29749.068885	-120.600202	0.206397	-133.174494	0.313554
29798.078883	-132.346637	-0.120616	-123.162206	-0.301919
29847.088881	-125.055693	0.230177	-128.905396	0.090848
29896.098880	-122.472200	0.483064	-127.802405	-0.118215
29945.108878	-147.619322	0.319982	-131.788465	0.367816
29994.118876	-123.550935	0.348214	-122.104297	-0.272235
30043.128874	-124.206922	-0.178655	-137.695459	0.152031
30092.138872	-121.555779	-0.180555	-128.470855	-0.236313
30141.148870	-116.767871	0.003439	-125.445236	0.133771
30190.158869	-131.404964	-0.393998	-137.490541	-0.039777
30239.168867	-121.907197	0.340402	-129.981684	-0.013832
30288.178865	-131.777112	-0.156723	-121.975242	-0.200749
30337.188863	-131.229689	0.257333	-119.440293	-0.274705
30386.198861	-122.356078	-0.338061	-120.132150	0.370839
30435.208859	-119.526865	-0.463213	-136.433554	0.359788
30484.218858	-122.788050	0.474798	-121.781316	0.219000
30533.228856	-128.569937	-0.032407	-121.075028	0.443401
30582.238854	-131.826468	0.317575	-130.767987	0.220764
30631.248852	-125.667824	-0.485450	-123.019202	-0.248658
30680.258850	-126.531816	-0.162946	-126.741874	0.283318
30729.268848	-121.916107	0.200487	-127.188685	0.176767
30778.278847	-121.758139	0.212861	-127.807337	0.296362
30827.288845	-126.106731	0.419116	-126.257035	0.279571
30876.298843	-121.862487	-0.458757	-119.070157	-0.426340
30925.308841	-121.721642	-0.287840	-150.895434	-0.182524
30974.318839	-129.096635	-0.381319	-119.720267	0.182114
31023.328837	-143.368695	0.297214	-121.696272	0.086119
31072.338836	-133.662782	0.151560	-132.701955	0.440395
31121.348834	-130.459106	-0.136328	-133.080959	0.332219
31170.358832	-127.921347	-0.318071	-126.184126	-0.264515
31219.368830	-128.983389	-0.151949	-136.184607	-0.099603
31268.378828	-128.961197	-0.090592	-122.819753	0.093631
31317.388826	-128.523315	0.121801	-138.755985	-0.321463
31366.398825	-125.325522	0.278111	-123.157789	-0.447626
31415.408823	-120.637570	0.329340	-125.643469	-0.235150
31464.418821	-124.034452	0.163396	-127.777189	0.108216
31513.428819	-125.275979	0.276333	-133.372924	0.441475
31562.438817	-119.686409	-0.440464	-124.975330	0.393393
31611.448815	-118.861003	-0.291420	-126.653745	-0.139646
31660.458814	-124.041689	-0.163555	-120.873001	0.368084
31709.468812	-126.598115	0.237207	-122.282646	-0.113730
31758.478810	-125.865717	0.319853	-142.645527	-0.014061
31807.488808	-126.673237	0.172393	-120.494645	0.316978
31856.498806	-123.158987	-0.175961	-131.249231	0.053808
31905.508804	-119.009882	-0.266591	-126.015358	0.109719
31954.518802	-124.785798	-0.277247	-120.711335	0.334237
32003.528801	-117.214395	0.164435	-122.071845	0.199945
32052.538799	-123.809531	-0.475292	-132.849998	-0.343855
32101.548797	-136.313161	-0.374747	-132.160726	-0.196822
32150.558795	-123.942043	-0.343229	-128.766341	-0.398948
32199.568793	-134.562908	-0.422533	-118.013521	-0.130827
32248.578791	-123.386063	0.489680	-118.672392	-0.488783
32297.588790	-124.146147	0.392354	-119.562440	0.470809
32346.598788	-124.276705	0.356024	-131.608220	-0.278349
32395.608786	-136.714933	0.251115	-123.697622	0.009337
32444.618784	-124.631694	0.137390	-123.760047	0.411836
32493.628782	-129.025684	-0.227220	-144.259842	0.363602
32542.638780	-127.730011	0.283040	-120.769483	0.163888
32591.648779	-124.390214	0.320423	-123.703662	-0.321433
32640.658777	-126.873148	0.412132	-121.500883	0.078243
32689.668775	-122.905426	0.455306	-130.090910	-0.285414
32738.678773	-123.764237	-0.362854	-125.330847	-0.306299
32787.688771	-123.423676	-0.183888	-126.985223	0.115209
32836.698769	-121.688493	-0.132488	-131.377494	0.112203
32885.708768	-126.711155	0.008039	-126.408267	0.125728
32934.718766	-126.943836	-0.402844	-120.605070	-0.182198
32983.728764	-123.324133	0.297884	-123.723407	0.162262
33032.738762	-132.918580	0.115958	-124.217445	0.260331
33081.748760	-123.005088	-0.101475	-126.364201	0.493480
33130.758758	-135.290681	0.383942	-121.403997	0.380021
33179.768757	-118.682587	-0.237286	-125.690078	0.219291
33228.778755	-125.463044	0.360202	-125.069936	0.223098
33277.788753	-123.265888	0.330692	-124.576005	0.489875
33326.798751	-120.759214	-0.094972	-137.947907	-0.085557
33375.808749	-125.670437	0.246616	-119.566039	0.317744
33424.818747	-139.699467	0.013717	-127.692564	0.498659
33473.828746	-124.370607	-0.414671	-126.826171	0.245223
33522.838744	-121.212949	0.117899	-123.648853	-0.443947
33571.848742	-142.649538	-0.254715	-127.157767	-0.148418
33620.858740	-131.404649	-0.334478	-132.868192	-0.390677
33669.868738	-123.044314	0.466753	-123.527063	0.184838
33718.878736	-121.705626	0.459563	-126.382412	0.351125
33767.888735	-125.927928	-0.005632	-130.793726	-0.137643
33816.898733	-125.819100	0.114227	-120.130638	-0.234180
33865.908731	-133.439826	-0.105516	-144.462850	0.104856
33914.918729	-122.978163	-0.140109	-122.643785	0.297159
33963.928727	-125.624301	-0.479920	-121.318264	-0.103258
34012.938725	-123.945661	0.131367	-122.835261	-0.145970
34061.948724	-118.297796	-0.145935	-121.339635	0.249002
34110.958722	-128.108684	0.393001	-130.555495	-0.252575
34159.968720	-119.426470	-0.040454	-129.431433	0.051228
34208.978718	-140.301865	-0.352159	-117.058825	0.480887
34257.988716	-137.822201	-0.157881	-132.654868	-0.298213
34306.998714	-121.818470	0.055404	-119.216110	-0.169063
34356.008713	-134.755465	-0.068771	-118.663486	-0.057457
34405.018711	-123.901940	-0.008474	-123.546346	0.188517
34454.028709	-121.383773	-0.407425	-133.603748	0.096592
34503.038707	-101.258444	-0.259716	-102.687825	-0.299044
34552.048705	-134.708105	-0.420044	-136.407552	0.486705
34601.058703	-127.392447	-0.280408	-129.741883	-0.147556
34650.068701	-125.193641	-0.255793	-117.762244	-0.364620
34699.078700	-121.842922	0.439369	-127.056042	-0.496080
34748.088698	-136.566382	0.484553	-120.810163	0.450813
34797.098696	-120.074604	0.045785	-125.928377	0.257350
34846.108694	-126.636337	0.152192	-118.642321	0.121312
34895.118692	-129.460001	-0.235702	-127.171149	0.111447
34944.128690	-127.034233	-0.436825	-128.967491	0.018470
34993.138689	-119.249690	0.192639	-129.936145	0.409378
35042.148687	-124.062925	-0.396045	-133.694372	0.446923
35091.158685	-125.703516	0.239412	-120.533479	0.045127
35140.168683	-126.010992	0.071877	-135.251285	0.175031
35189.178681	-124.741520	-0.324410	-120.808114	-0.391353
35238.188679	-127.320469	-0.051262	-137.927952	0.104191
35287.198678	-125.615062	-0.302388	-123.879837	0.387873
35336.208676	-131.674521	-0.365414	-120.811644	-0.200594
35385.218674	-127.401463	0.260728	-127.044894	-0.088363
35434.228672	-117.913056	0.031092	-120.047483	0.442235
35483.238670	-134.425967	-0.427626	-128.422066	-0.480074
