% f392.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.913157	0.265183	-120.980616	-0.115239
23279.749128	-83.350610	-0.224945	-139.355838	-0.460565
23328.759126	-85.829940	0.272962	-121.763523	-0.159907
23377.769124	-83.406632	0.052317	-123.232043	0.350339
23426.779122	-93.136818	0.403882	-121.640978	0.108310
23475.789120	-81.812718	0.101055	-126.309091	-0.117168
23524.799118	-84.623013	-0.115423	-113.348324	-0.110790
23573.809117	-75.248734	-0.386501	-120.376097	0.380102
23622.819115	-84.516252	-0.277826	-115.230045	-0.146904
23671.829113	-85.194768	-0.274395	-127.482820	-0.334690
23720.839111	-82.496399	0.080595	-116.446814	0.295596
23769.849109	-79.514732	-0.050403	-139.762528	-0.360754
23818.859107	-84.995784	-0.027580	-117.223521	0.263448
23867.869106	-80.550032	-0.239728	-116.376287	-0.490783
23916.879104	-73.981275	-0.065633	-122.754679	0.154860
23965.889102	-81.879671	0.049217	-119.335143	0.362997
24014.899100	-72.707728	0.018649	-123.048023	0.090767
24063.909098	-76.038205	0.332685	-124.852835	-0.489594
24112.919096	-82.712384	-0.486063	-121.771844	0.478030
24161.929095	-81.710058	0.113985	-116.210294	0.295295
24210.939093	-77.152091	0.081467	-133.428101	0.389848
24259.949091	-85.671658	0.331771	-112.060982	0.151088
24308.959089	-71.664768	-0.407888	-115.158763	0.191448
24357.969087	-90.135876	-0.224872	-114.151189	0.331971
24406.979085	-79.200389	0.162075	-125.107240	-0.396356
24455.989084	-78.856132	-0.111637	-114.330110	-0.314391
24504.999082	-91.467794	0.411082	-120.725276	0.291318
