% f704.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-145.631768	-0.197469	-118.557421	-0.275620
23328.759126	-120.079190	0.305137	-117.814810	-0.245365
23377.769124	-133.671774	-0.150763	-119.058588	0.104801
23426.779122	-132.413267	0.480494	-116.329998	-0.321417
23475.789120	-136.256245	-0.020862	-117.494581	0.473245
23524.799118	-122.453158	-0.307947	-119.016959	0.444167
23573.809117	-136.226597	0.369993	-113.197696	0.463996
23622.819115	-126.850171	-0.163234	-116.387452	0.043726
23671.829113	-126.984960	-0.265077	-116.832792	-0.052798
23720.839111	-119.638891	0.390248	-120.034335	0.243081
23769.849109	-129.458251	-0.438630	-123.352991	-0.191134
23818.859107	-126.894250	-0.092982	-120.141288	0.324894
23867.869106	-125.268417	-0.349415	-129.174768	0.110090
23916.879104	-121.433524	0.335349	-113.854909	-0.461316
23965.889102	-124.534662	0.109620	-115.808886	0.325390
24014.899100	-127.772311	-0.142243	-129.328090	0.406454
24063.909098	-123.978540	-0.199746	-122.485242	0.424004
24112.919096	-118.143339	-0.125273	-113.211199	0.358230
24161.929095	-125.496602	0.280456	-122.209408	-0.188719
24210.939093	-122.985260	0.260084	-141.403870	-0.480764
24259.949091	-136.957984	0.443219	-120.863812	0.115534
24308.959089	-130.952237	-0.497946	-127.992486	-0.051248
24357.969087	-133.515392	0.018371	-118.395590	-0.470170
24406.979085	-127.843779	0.128487	-127.679512	0.072999
24455.989084	-129.367488	-0.109379	-129.216606	-0.396345
24504.999082	-122.814523	0.040111	-117.414212	0.019916
24554.009080	-125.916579	0.433737	-130.423615	0.140696
24603.019078	-116.707624	0.086319	-113.202875	0.444224
24652.029076	-130.221983	0.205524	-118.301541	0.258926
24701.039074	-130.117059	-0.109507	-125.648488	0.334121
24750.049072	-130.382312	0.151909	-120.542816	0.041205
24799.059071	-118.108298	-0.075242	-121.769640	0.182646
24848.069069	-128.960297	0.115449	-120.838286	-0.214755
24897.079067	-140.723211	0.472132	-125.765953	-0.179266
24946.089065	-123.400843	0.194000	-123.722688	-0.072174
24995.099063	-125.646383	-0.389967	-119.009611	0.170488
25044.109061	-123.283351	0.364774	-122.761474	0.432318
25093.119060	-126.100257	-0.338950	-134.335724	0.434657
25142.129058	-123.926835	-0.217166	-115.883843	0.142944
25191.139056	-121.049720	-0.374486	-114.641532	-0.332835
25240.149054	-118.695413	-0.388039	-121.071991	-0.197860
25289.159052	-131.735849	0.039001	-117.418120	0.051347
25338.169050	-118.730161	0.089480	-118.102999	0.004663
25387.179049	-127.279757	-0.154871	-118.452249	0.396495
25436.189047	-132.558419	0.422752	-118.384111	0.242858
25485.199045	-126.374350	0.267580	-119.982552	0.121077
25534.209043	-121.373806	-0.132218	-120.732284	-0.372499
25583.219041	-122.869237	-0.362771	-119.504610	0.212642
25632.229039	-128.898019	0.313780	-118.745973	0.153097
25681.239038	-129.240006	-0.467621	-118.385545	0.382980
25730.249036	-131.174172	0.291082	-132.840783	0.300232
25779.259034	-124.658758	-0.295069	-115.491919	-0.235114
25828.269032	-121.897966	0.325848	-118.321203	0.410773
25877.279030	-130.082726	0.139454	-124.329935	-0.399138
25926.289028	-131.356643	-0.053349	-123.678298	-0.304049
25975.299027	-122.270069	-0.196748	-127.596481	0.319380
26024.309025	-131.342039	0.035408	-117.215638	-0.490095
26073.319023	-132.507928	0.218460	-122.532345	-0.291180
26122.329021	-131.108333	-0.369909	-114.769464	0.136228
26171.339019	-121.908612	0.449053	-118.694183	0.250670
26220.349017	-121.311511	-0.302370	-117.601684	-0.127025
26269.359016	-124.930053	0.197221	-123.156887	0.354345
26318.369014	-148.173287	0.196248	-118.934140	0.114647
26367.379012	-124.500579	0.472056	-118.085166	-0.246331
26416.389010	-124.579164	0.202270	-116.338695	0.142291
26465.399008	-125.103306	-0.004557	-124.628901	0.350980
26514.409006	-124.835685	-0.033008	-111.793243	-0.030953
26563.419005	-121.190615	-0.080247	-119.142481	0.147849
26612.429003	-125.680154	0.339928	-120.822936	-0.497437
26661.439001	-127.580667	0.242675	-124.012400	-0.484541
26710.448999	-124.134502	0.187659	-120.156673	0.299909
26759.458997	-122.563490	-0.082126	-127.955208	-0.379091
26808.468995	-134.480276	0.171472	-116.917104	0.218285
26857.478994	-132.531754	0.122686	-117.652170	0.050572
26906.488992	-122.372985	0.204984	-119.539862	0.394259
26955.498990	-117.009222	0.200101	-124.026315	0.375700
27004.508988	-128.867147	-0.148658	-114.751026	-0.406441
27053.518986	-123.234234	0.179353	-125.585374	-0.061805
27102.528984	-119.592476	-0.281207	-120.123058	0.066238
27151.538982	-123.761447	0.158327	-119.269378	-0.073992
27200.548981	-120.552528	-0.189833	-123.714507	0.484964
27249.558979	-126.779148	-0.388900	-124.487291	-0.261348
27298.568977	-127.425952	-0.110291	-118.799432	0.019699
27347.578975	-126.729584	0.478731	-122.604778	-0.200551
27396.588973	-125.490261	0.209989	-125.601875	-0.215949
27445.598971	-133.746091	0.351656	-119.858820	-0.084645
27494.608970	-118.352723	0.459343	-114.253674	0.461114
27543.618968	-125.572067	0.227758	-119.939775	-0.158485
27592.628966	-129.283788	-0.185169	-118.559124	-0.377904
27641.638964	-131.034558	0.414171	-120.817882	-0.410125
27690.648962	-120.938889	0.404148	-120.328720	0.105518
27739.658960	-121.166858	-0.294321	-116.111753	0.151138
27788.668959	-116.830147	-0.370294	-129.957897	0.481913
27837.678957	-127.210488	-0.399059	-121.297170	0.045618
27886.688955	-123.839049	-0.483722	-113.849994	-0.492357
27935.698953	-125.400153	0.396201	-122.257035	0.435687
27984.708951	-121.252271	0.316067	-125.179452	-0.150669
28033.718949	-128.314587	-0.336296	-116.708685	0.154451
28082.728948	-123.259002	-0.241042	-124.189552	0.413201
28131.738946	-120.238463	0.193207	-120.986825	-0.183279
28180.748944	-132.070654	0.257238	-127.897878	0.187456
28229.758942	-124.782499	-0.422867	-124.464150	0.372494
28278.768940	-130.806909	-0.116813	-116.999809	-0.430637
28327.778938	-123.363749	0.468725	-123.242767	0.057330
28376.788937	-126.101183	0.180628	-118.684040	-0.111432
28425.798935	-130.701035	-0.112317	-119.471800	0.214311
28474.808933	-121.581129	-0.020688	-117.379469	0.444941
28523.818931	-125.242222	-0.397910	-117.677431	0.296880
28572.828929	-123.627985	-0.180682	-123.999960	0.036102
28621.838927	-121.740304	-0.115376	-123.091151	0.492335
28670.848926	-133.854443	0.313195	-124.203225	0.387286
28719.858924	-118.243192	0.257908	-124.170833	0.001698
28768.868922	-126.218032	-0.309825	-128.766106	0.100637
28817.878920	-129.257760	-0.143190	-119.932405	0.173580
28866.888918	-123.736372	-0.240765	-120.065739	0.448986
28915.898916	-127.463313	0.098687	-118.622863	-0.104243
28964.908915	-124.825448	0.480933	-118.224327	-0.444711
29013.918913	-126.576885	0.369435	-115.340321	0.112022
29062.928911	-122.768904	0.250065	-116.372488	0.123379
29111.938909	-129.093559	0.226793	-120.699872	0.329314
29160.948907	-130.428007	0.423812	-121.908488	-0.208498
29209.958905	-123.470214	0.421073	-116.173958	-0.263445
29258.968904	-121.631464	0.261209	-116.282747	0.190723
29307.978902	-131.711901	-0.256059	-110.378893	-0.052791
29356.988900	-129.305723	0.383917	-116.287430	-0.137024
29405.998898	-125.898642	-0.042401	-115.443883	-0.081561
29455.008896	-118.589459	-0.263890	-116.901655	0.310749
29504.018894	-125.355266	0.376260	-126.022791	-0.459583
29553.028892	-124.369523	0.368838	-122.740886	-0.349025
29602.038891	-127.047519	-0.030069	-117.450597	0.275615
29651.048889	-123.165846	0.072149	-124.005856	-0.035196
29700.058887	-121.183262	-0.209615	-127.012331	-0.336293
29749.068885	-121.729503	0.432592	-119.196333	0.327019
29798.078883	-128.692081	0.053320	-124.919679	-0.420881
29847.088881	-124.241660	0.318408	-130.696655	-0.384057
29896.098880	-120.390728	0.255660	-133.911153	-0.109676
29945.108878	-131.578090	0.340897	-123.801498	-0.430754
29994.118876	-127.041691	0.231570	-118.360747	0.435816
30043.128874	-136.866125	-0.010034	-118.145110	-0.052180
30092.138872	-120.243466	-0.129650	-126.257386	-0.181611
30141.148870	-121.559129	-0.284728	-127.510302	-0.341269
30190.158869	-123.825032	-0.356953	-127.792567	0.407332
30239.168867	-134.150869	-0.088328	-118.563944	0.232207
30288.178865	-122.398042	0.368397	-134.833034	0.156778
30337.188863	-121.390556	-0.411367	-118.565686	0.012626
30386.198861	-126.106108	-0.422121	-118.327714	0.074702
30435.208859	-134.971249	0.331618	-121.913536	0.450487
30484.218858	-120.469060	-0.313769	-131.539579	-0.389940
30533.228856	-118.263900	0.228996	-118.338012	-0.417331
30582.238854	-144.334467	0.194211	-118.509015	0.466424
30631.248852	-121.555445	0.129413	-125.395830	-0.179452
30680.258850	-117.916141	-0.206628	-114.704293	0.453669
30729.268848	-122.467073	0.392658	-119.135164	0.218299
30778.278847	-130.537626	0.112512	-129.407001	0.259153
30827.288845	-124.854356	-0.246807	-116.283082	-0.423842
30876.298843	-119.707220	-0.073151	-121.396114	0.319479
30925.308841	-133.719640	-0.280055	-126.488180	-0.091162
30974.318839	-116.415419	0.247445	-125.018093	-0.428559
31023.328837	-125.299797	0.075953	-128.380706	-0.493077
31072.338836	-131.828297	0.263404	-117.143764	0.184172
31121.348834	-124.631105	-0.439199	-117.772019	-0.364337
31170.358832	-120.163166	0.389999	-126.982476	-0.169434
31219.368830	-125.933548	-0.371477	-122.074328	0.479092
31268.378828	-143.223333	-0.318141	-121.723136	0.091984
31317.388826	-125.416661	0.305181	-124.322309	-0.076151
31366.398825	-123.386930	0.322569	-123.821332	-0.151744
31415.408823	-130.229858	0.071448	-122.019260	0.328332
31464.418821	-119.912516	0.061794	-128.950888	-0.396037
31513.428819	-124.154801	0.444055	-118.070967	-0.304619
31562.438817	-121.641185	-0.143933	-119.866191	0.136420
31611.448815	-124.528357	-0.042809	-113.418943	-0.351288
31660.458814	-122.159355	0.077827	-124.746901	0.435168
31709.468812	-122.665213	0.128867	-118.984180	-0.143199
31758.478810	-125.669590	-0.444745	-119.302264	-0.194770
31807.488808	-117.472990	0.481044	-131.047342	0.386963
31856.498806	-123.455235	0.294669	-124.848948	-0.007480
31905.508804	-128.634392	0.018448	-125.823112	-0.404834
31954.518802	-126.243979	-0.176960	-118.297907	0.019529
32003.528801	-125.372808	0.488734	-123.108219	-0.406799
32052.538799	-126.766143	0.456476	-130.700470	-0.189424
32101.548797	-125.238049	-0.297846	-129.413962	-0.076404
32150.558795	-122.024986	-0.227937	-115.713683	-0.299547
32199.568793	-118.736780	0.337330	-122.232769	-0.437272
32248.578791	-123.240145	-0.098456	-113.956091	-0.141856
32297.588790	-126.892512	-0.208827	-122.587433	0.095579
32346.598788	-120.756602	0.046170	-123.452653	-0.431552
32395.608786	-121.126538	0.043613	-131.083613	-0.156870
32444.618784	-133.971875	-0.425009	-119.947639	-0.064108
32493.628782	-128.464562	-0.063811	-125.332288	-0.412939
32542.638780	-126.619250	0.188407	-119.011871	-0.021547
32591.648779	-129.501423	-0.427705	-115.976320	0.409697
32640.658777	-124.562502	-0.440002	-122.322182	-0.334656
32689.668775	-128.163123	-0.406462	-117.879095	-0.302982
32738.678773	-116.707411	-0.324894	-130.360729	-0.262106
32787.688771	-119.850231	0.126493	-120.793165	-0.356496
32836.698769	-127.866878	-0.199071	-138.068887	0.147359
32885.708768	-122.017924	-0.281743	-111.300255	0.007213
32934.718766	-121.442303	0.450127	-119.569988	-0.069939
32983.728764	-127.734237	0.283944	-118.502949	-0.007798
33032.738762	-124.522234	-0.269177	-131.542003	0.489628
33081.748760	-124.239076	0.224748	-127.011821	-0.217596
33130.758758	-130.995187	-0.334308	-120.665244	0.435524
33179.768757	-126.992610	0.454817	-119.612782	-0.407270
33228.778755	-124.334725	0.318064	-127.590329	-0.088173
33277.788753	-128.501838	0.447976	-119.726286	-0.492062
33326.798751	-128.441072	0.318160	-124.984918	0.147593
33375.808749	-134.479859	0.032436	-122.372106	0.253224
33424.818747	-123.705035	-0.395735	-123.308999	-0.069184
33473.828746	-124.650262	-0.014265	-113.087315	-0.292483
33522.838744	-123.878285	-0.238747	-122.646316	-0.099755
33571.848742	-121.248640	0.044149	-122.815564	-0.454311
33620.858740	-123.808230	-0.072856	-120.697382	-0.370711
33669.868738	-128.273125	-0.451455	-123.609183	-0.325333
33718.878736	-125.434063	0.210397	-120.582241	-0.138431
33767.888735	-121.509533	0.399368	-118.232067	-0.307618
33816.898733	-128.831417	0.060620	-120.989788	-0.015622
33865.908731	-122.423632	0.494903	-116.149431	-0.163572
33914.918729	-125.753193	-0.485460	-122.882744	-0.192515
33963.928727	-123.332566	-0.226580	-126.488788	-0.388765
34012.938725	-136.209217	-0.207539	-130.844543	0.373603
34061.948724	-120.381666	-0.109628	-125.765343	0.376232
34110.958722	-128.652503	0.326714	-115.349614	0.448369
34159.968720	-127.491134	-0.466960	-125.638918	-0.495907
34208.978718	-123.280428	-0.444343	-123.995936	-0.262238
34257.988716	-120.028460	-0.113824	-127.097881	-0.169606
34306.998714	-122.571328	-0.372045	-119.138880	-0.492352
34356.008713	-127.127685	-0.134207	-121.782036	0.179115
34405.018711	-127.663034	0.446661	-135.779259	0.489851
34454.028709	-125.775639	-0.108905	-128.235562	-0.132012
34503.038707	-120.931964	0.126553	-124.350089	-0.046423
34552.048705	-126.623628	0.160229	-120.998004	0.208288
34601.058703	-124.904564	0.235060	-121.560243	-0.478265
34650.068701	-123.849283	-0.193686	-135.894543	-0.421007
34699.078700	-122.663069	-0.471367	-115.703785	0.158785
34748.088698	-129.181477	0.341407	-115.279118	-0.238594
34797.098696	-123.548048	0.161951	-135.397433	-0.171901
34846.108694	-136.358089	-0.139067	-125.188957	-0.108341
34895.118692	-124.562887	-0.494248	-118.680913	0.426816
34944.128690	-124.330903	-0.099981	-129.228921	0.051460
34993.138689	-126.340789	0.095493	-121.402138	-0.025708
35042.148687	-121.593249	0.022193	-117.364463	0.106787
35091.158685	-122.546118	-0.473830	-117.474449	0.348848
35140.168683	-133.353670	-0.442949	-119.649823	-0.324934
35189.178681	-128.357167	-0.399398	-116.504388	0.472138
35238.188679	-117.923104	0.409219	-118.577262	-0.429711
35287.198678	-131.870117	0.320899	-121.832154	0.263307
35336.208676	-138.264559	-0.412924	-115.912986	-0.478512
35385.218674	-125.010727	0.352703	-123.930291	0.078827
35434.228672	-119.159048	-0.042454	-120.816594	-0.074748
35483.238670	-133.239985	0.158940	-126.368641	0.497446
