% f402.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.406617	0.457819	-115.263419	-0.374443
23279.749128	-77.896873	-0.016857	-113.371061	0.351702
23328.759126	-73.813970	0.403365	-115.794916	-0.042502
23377.769124	-78.226069	0.384817	-114.134436	0.192546
23426.779122	-75.688457	0.205109	-120.016911	0.104108
23475.789120	-77.498702	0.073372	-114.994951	-0.174160
23524.799118	-81.940863	-0.092266	-125.001674	0.458847
23573.809117	-75.800423	-0.220365	-118.791453	0.143833
23622.819115	-83.315762	-0.095562	-132.556031	-0.229292
23671.829113	-75.826867	-0.278962	-118.959816	-0.478082
23720.839111	-96.530355	0.377294	-122.072221	-0.377241
23769.849109	-80.661762	-0.476775	-113.158686	0.012877
23818.859107	-80.072297	0.165144	-115.645565	0.329923
23867.869106	-99.903478	0.286025	-112.245972	-0.147559
23916.879104	-93.214325	0.189941	-118.791926	0.049635
23965.889102	-77.297254	-0.276776	-116.376968	-0.101308
24014.899100	-86.003071	-0.282239	-123.892965	0.382379
24063.909098	-86.233725	0.279494	-117.181908	0.409923
24112.919096	-84.623536	-0.308539	-115.208007	-0.061610
24161.929095	-86.315417	-0.091642	-118.273813	-0.293044
24210.939093	-82.949974	0.226345	-118.397179	-0.434191
24259.949091	-82.653742	0.110783	-113.802013	-0.083931
24308.959089	-74.398570	-0.478674	-125.192214	-0.491384
24357.969087	-87.327346	-0.299543	-121.873143	0.444631
24406.979085	-85.176235	0.473084	-125.449135	-0.331565
24455.989084	-78.858358	-0.365641	-121.860230	-0.496694
24504.999082	-76.467342	-0.231875	-126.135838	-0.472036
