% f364.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.943868	0.426147	-123.726284	0.457947
23230.739129	-83.567940	-0.417838	-117.800275	-0.089882
23279.749128	-99.817759	-0.075412	-119.816087	-0.134087
23328.759126	-75.947565	0.443590	-116.650212	0.402928
23377.769124	-81.133394	-0.170610	-115.064670	-0.387461
23426.779122	-86.301921	-0.375546	-117.889714	-0.118655
23475.789120	-80.361889	-0.361411	-119.580231	-0.321674
23524.799118	-77.338147	-0.452519	-115.123954	-0.271161
23573.809117	-80.861240	-0.341043	-125.453715	0.158512
23622.819115	-85.107736	-0.085700	-120.002068	-0.247381
23671.829113	-77.861577	0.004870	-118.217851	0.204144
23720.839111	-90.035060	-0.111442	-116.026299	-0.401122
23769.849109	-77.758083	-0.160905	-118.796493	0.438646
23818.859107	-77.419167	0.224816	-125.385157	0.063530
23867.869106	-76.257353	0.096073	-117.609600	0.076833
23916.879104	-78.403399	-0.046159	-120.771598	0.162614
23965.889102	-74.049248	-0.143063	-119.524879	-0.375739
24014.899100	-80.641639	-0.231911	-131.181986	-0.362474
24063.909098	-76.511250	-0.325516	-120.969558	0.201028
24112.919096	-76.496641	0.192245	-117.042803	0.385499
24161.929095	-86.366130	-0.344790	-114.249087	-0.342096
24210.939093	-83.833245	-0.094725	-117.048010	-0.388389
24259.949091	-85.203680	-0.210134	-117.556048	-0.219444
24308.959089	-76.200883	0.148136	-114.320936	-0.273786
24357.969087	-85.824957	0.147604	-115.635788	0.083374
24406.979085	-81.785732	0.110911	-115.075231	-2.332407E-5
24455.989084	-76.162407	0.443813	-113.689040	0.027033
24504.999082	-94.080720	-0.058449	-120.614688	0.137157
