% f581.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.950619	0.415314	-113.842231	0.067847
23230.739129	-87.584447	0.494471	-115.180152	0.056223
23279.749128	-72.801347	-0.027199	-123.434892	0.431425
23328.759126	-78.025336	0.350228	-115.552970	-0.294287
23377.769124	-76.930917	0.290227	-111.917419	0.352131
23426.779122	-72.132353	0.287868	-115.736714	0.355066
23475.789120	-81.815553	0.292209	-131.835340	0.342345
23524.799118	-85.643063	-0.299910	-118.220835	-0.088916
23573.809117	-98.251811	0.373657	-129.879349	0.369173
23622.819115	-90.815564	0.394015	-124.991127	-0.460487
23671.829113	-82.154692	-0.240130	-121.015808	0.120538
23720.839111	-75.253360	0.001267	-125.940560	-0.471003
23769.849109	-76.150110	-0.390801	-134.000318	-0.295605
23818.859107	-80.967967	0.304771	-139.825108	0.164294
23867.869106	-78.022716	0.097055	-120.352976	0.131792
23916.879104	-83.998708	-0.498261	-132.309409	-0.331725
23965.889102	-85.776670	-0.434872	-116.415714	-0.462851
24014.899100	-85.974557	0.366000	-116.777549	0.242788
24063.909098	-80.699937	0.062052	-117.815083	0.089940
24112.919096	-85.060218	0.482606	-115.439910	-0.269958
24161.929095	-84.591246	0.428121	-119.091295	0.364504
24210.939093	-79.259098	-0.461001	-125.618399	0.154010
24259.949091	-76.420722	0.310420	-118.208346	0.337621
24308.959089	-88.136371	-0.481997	-116.737752	-0.161012
24357.969087	-81.004342	0.022703	-126.309696	0.388747
24406.979085	-90.254844	-0.197172	-118.491462	0.042808
24455.989084	-74.952459	0.055607	-121.358412	-0.444863
24504.999082	-81.861865	0.249961	-120.958706	0.129634
24554.009080	-79.598083	0.321386	-126.725159	0.365534
24603.019078	-92.671619	-0.353604	-121.528278	0.110924
24652.029076	-74.709219	-0.131741	-118.343487	-0.247415
24701.039074	-76.884278	-0.137163	-121.163720	-0.361657
24750.049072	-84.550352	0.155972	-133.358764	-0.409259
24799.059071	-75.406341	-0.146473	-118.143647	0.467301
24848.069069	-81.232387	0.379875	-117.148470	0.231428
24897.079067	-76.432475	-0.336883	-120.952684	-0.006153
24946.089065	-86.273245	-0.004347	-121.554704	0.275751
24995.099063	-84.419174	-0.075498	-125.120015	0.252033
25044.109061	-78.547845	-0.460461	-122.248656	-0.151401
25093.119060	-87.253259	-0.453758	-118.593946	0.153126
25142.129058	-76.446970	0.093549	-119.238835	0.047522
25191.139056	-86.678137	-0.378961	-123.443300	0.238516
25240.149054	-81.673489	-0.473526	-123.085944	0.328947
25289.159052	-86.690905	0.291356	-121.869600	0.368137
25338.169050	-75.417564	-0.315386	-126.326277	-0.376032
25387.179049	-73.533716	0.129922	-131.120810	0.424290
25436.189047	-74.425589	-0.091676	-119.503317	0.453638
25485.199045	-79.123945	-0.364706	-119.488908	-0.437492
25534.209043	-82.872459	-0.478177	-122.861828	-0.093892
25583.219041	-89.815030	-0.023946	-128.181511	-0.266451
25632.229039	-86.189897	0.279953	-115.038161	0.086651
25681.239038	-76.973010	-0.402283	-121.675986	-0.072774
25730.249036	-74.095323	0.100923	-130.933312	-0.231926
25779.259034	-78.131002	0.445130	-132.349729	-0.420052
25828.269032	-83.674310	0.325703	-153.968765	-0.268759
25877.279030	-86.454976	0.131329	-119.895616	0.335401
25926.289028	-88.159974	0.190063	-119.638243	0.151232
25975.299027	-83.410810	0.068600	-124.211990	-0.415663
26024.309025	-77.509200	-0.364659	-116.231205	-0.127370
26073.319023	-75.258018	0.051212	-121.385843	0.073096
26122.329021	-81.171835	-0.202459	-124.007055	0.033981
26171.339019	-76.105151	0.142415	-120.192870	0.422597
26220.349017	-86.025693	-0.276359	-115.835614	-0.078611
26269.359016	-79.933079	-0.342622	-118.373083	-0.276675
26318.369014	-83.089843	0.269047	-122.554468	0.444859
26367.379012	-75.168214	0.110909	-124.203698	0.100603
26416.389010	-93.787665	0.070088	-119.886035	-0.378046
26465.399008	-91.070789	0.498171	-118.421187	0.245554
26514.409006	-81.559698	0.302149	-116.653606	0.428999
26563.419005	-79.357181	0.372068	-117.564405	-0.276653
26612.429003	-78.814134	0.065595	-120.951824	0.399597
26661.439001	-83.684571	0.132711	-117.787836	0.302286
26710.448999	-94.114139	0.251719	-114.534052	-0.028235
26759.458997	-77.722420	-0.341888	-85.201540	-0.419494
26808.468995	-78.033137	-0.374605	-119.757580	0.010059
26857.478994	-80.315083	0.382523	-115.561288	0.187065
26906.488992	-75.225386	0.053953	-137.547529	-0.409835
26955.498990	-86.762813	-0.314601	-116.961484	0.173802
27004.508988	-99.701515	0.255548	-117.097294	-0.112828
27053.518986	-91.849031	0.142295	-134.796839	0.198685
27102.528984	-78.405347	-0.470494	-134.566130	-0.449392
27151.538982	-83.571520	-0.485847	-113.211177	-0.230592
27200.548981	-80.613367	0.164964	-127.576928	-0.316534
27249.558979	-88.157179	-0.415406	-119.801990	0.292864
27298.568977	-75.962997	0.149080	-120.930884	0.397226
27347.578975	-79.413758	0.459755	-114.191676	0.117701
27396.588973	-96.693666	0.066746	-123.665469	-0.234065
27445.598971	-76.700921	0.375960	-128.507865	-0.245085
27494.608970	-77.589420	-0.357431	-119.797260	0.043986
27543.618968	-79.005427	0.494119	-128.998398	0.247759
27592.628966	-79.600294	0.349063	-113.924413	0.302089
27641.638964	-80.138409	-0.207027	-116.919835	0.403735
27690.648962	-76.970999	0.114871	-121.100119	0.363610
27739.658960	-89.641536	0.317085	-121.956228	0.403468
27788.668959	-96.771600	0.114433	-123.418433	0.185036
27837.678957	-81.453086	0.382430	-129.477456	0.485980
27886.688955	-88.703464	-0.154890	-122.521628	-0.140191
27935.698953	-79.512176	0.051655	-116.917236	0.036455
27984.708951	-76.813975	-0.295467	-121.405674	-0.361831
28033.718949	-76.038924	0.480109	-117.640672	-0.084902
28082.728948	-78.261325	0.351015	-119.321497	-0.102348
28131.738946	-85.789142	-0.381663	-121.173543	-0.043827
28180.748944	-79.151756	0.499091	-121.149572	0.420789
28229.758942	-85.981525	-0.003447	-119.161379	0.432546
28278.768940	-79.182702	0.443787	-117.937248	0.328039
28327.778938	-87.164445	-0.008934	-128.116094	-0.317749
28376.788937	-75.030585	-0.478781	-124.990413	0.307717
28425.798935	-92.460353	-0.117368	-126.313275	-0.228324
28474.808933	-88.326530	-0.253084	-119.640301	-0.417664
28523.818931	-80.203821	-0.148458	-121.839521	-0.108950
28572.828929	-82.423187	-0.116137	-126.190650	0.189716
28621.838927	-77.179255	-0.073126	-119.010839	-0.106095
28670.848926	-77.974095	0.023828	-122.162173	0.322886
28719.858924	-79.980201	0.474213	-125.512208	0.058816
28768.868922	-84.719127	0.347050	-120.480222	-0.118665
28817.878920	-78.179625	-0.450955	-127.250036	0.201423
28866.888918	-84.711749	-0.157707	-133.054360	0.202622
28915.898916	-81.758740	-0.020287	-117.432809	0.009502
28964.908915	-76.341482	-0.206207	-113.038507	-0.237203
29013.918913	-100.354350	0.498750	-119.186253	-0.056994
29062.928911	-82.331637	0.062583	-118.949835	-0.411030
29111.938909	-79.432761	-0.162174	-123.087100	-0.030154
29160.948907	-87.143418	0.215893	-124.448692	0.059857
29209.958905	-84.027979	0.131283	-112.944293	-0.395690
29258.968904	-90.015084	-0.366454	-119.024066	-0.020795
29307.978902	-78.383871	-0.489546	-126.451501	-0.054574
29356.988900	-75.704819	0.327554	-127.912852	0.497222
29405.998898	-82.486149	0.211052	-125.438105	-0.314490
29455.008896	-82.729576	0.429111	-124.659765	0.010774
29504.018894	-77.870030	0.400221	-115.763257	0.382244
29553.028892	-72.458212	-0.105809	-119.624800	0.245719
29602.038891	-73.622262	0.250172	-136.290835	0.044957
29651.048889	-87.663968	-0.036954	-120.787599	-0.068970
29700.058887	-77.362532	-0.433127	-117.654771	0.036254
29749.068885	-78.742063	0.052663	-119.340334	0.438449
29798.078883	-79.368665	0.316448	-117.641731	0.022965
29847.088881	-100.213671	-0.409052	-118.285867	-0.076465
29896.098880	-77.612247	-0.174151	-120.871342	0.100345
29945.108878	-78.691949	-0.074629	-126.389526	-0.076312
29994.118876	-73.540211	-0.261792	-133.403950	0.059666
30043.128874	-76.502580	-0.151139	-117.936205	-0.469660
30092.138872	-83.970536	0.137899	-114.024010	0.427505
30141.148870	-82.545357	-0.291853	-115.923050	-0.035538
30190.158869	-89.984042	0.458201	-130.998712	-0.483456
30239.168867	-84.450144	0.101154	-118.426544	0.425398
30288.178865	-82.320613	-0.317917	-138.759765	0.433355
30337.188863	-74.998576	0.033535	-123.578103	-0.034082
30386.198861	-109.665275	-0.229613	-114.933639	0.009710
30435.208859	-96.824610	0.259835	-125.441877	0.376754
30484.218858	-83.416563	0.144542	-119.907149	0.137988
30533.228856	-86.307045	0.195971	-126.785624	0.048801
30582.238854	-89.791414	0.050552	-116.552161	0.170756
30631.248852	-81.490543	-0.045826	-116.451759	0.367564
30680.258850	-79.748827	-0.372687	-119.060216	-0.215929
30729.268848	-78.055623	0.015096	-127.577648	-0.038509
30778.278847	-77.899387	-0.239397	-132.234959	-0.308172
30827.288845	-77.004674	0.373983	-130.352927	-0.472782
30876.298843	-79.913239	-0.144249	-115.882093	0.016271
30925.308841	-83.765536	0.003545	-118.331166	0.480963
30974.318839	-86.475499	0.160245	-138.890873	-0.362609
31023.328837	-82.513673	-0.420495	-119.977071	-0.124634
31072.338836	-80.491616	-0.358275	-117.746473	0.336233
31121.348834	-84.272815	0.248566	-118.419703	0.320042
31170.358832	-81.149874	0.284662	-120.178848	0.117971
31219.368830	-77.260525	0.335546	-97.289199	-0.298155
31268.378828	-86.005846	-0.495777	-117.916542	-0.199039
31317.388826	-95.893566	-0.125999	-126.221666	-0.071948
31366.398825	-74.737188	-0.252895	-117.288346	-0.103395
31415.408823	-83.464155	-0.353586	-120.688132	-0.043857
31464.418821	-78.313878	0.021384	-126.817793	0.209310
31513.428819	-81.728153	0.132203	-117.100675	0.229415
31562.438817	-73.376608	0.396591	-119.993159	0.472131
31611.448815	-77.998399	-0.495479	-120.614177	0.331653
31660.458814	-85.105896	0.326648	-121.572832	0.170367
31709.468812	-80.999636	0.135255	-125.946186	-0.206185
31758.478810	-77.343684	0.220811	-149.375199	-0.459888
31807.488808	-85.521330	0.326696	-115.237118	-0.401224
31856.498806	-76.138431	0.285565	-119.156829	-0.179716
31905.508804	-83.812782	0.335595	-114.877063	-0.296660
31954.518802	-76.947462	-0.053985	-125.919688	-0.215151
32003.528801	-79.171746	-0.251814	-125.370110	0.275981
32052.538799	-91.533039	0.200973	-121.507874	0.009582
32101.548797	-85.829268	-0.137440	-115.636156	-0.140458
32150.558795	-96.102495	-0.152179	-118.798313	-0.283897
32199.568793	-85.976841	0.450186	-112.339055	0.283229
32248.578791	-76.600204	0.241844	-122.785169	0.056745
32297.588790	-80.099091	0.008877	-119.118401	-0.445946
32346.598788	-84.065288	-0.216306	-123.639364	0.339881
32395.608786	-78.688334	0.191755	-124.151859	-0.427988
32444.618784	-80.194970	0.463511	-128.984998	-0.407548
32493.628782	-88.362148	-0.395436	-122.232642	0.198724
32542.638780	-84.995192	-0.372547	-119.861980	-0.090979
32591.648779	-82.593171	0.088711	-123.464842	-0.303086
32640.658777	-81.238666	-0.438532	-123.525999	0.349432
32689.668775	-82.691233	0.119863	-116.745195	0.384982
32738.678773	-85.369124	0.240355	-122.365249	0.432717
32787.688771	-76.565802	0.406828	-138.751433	-0.384825
32836.698769	-77.699086	0.399990	-120.498164	0.158512
32885.708768	-74.496026	-0.474937	-122.526791	-0.482069
32934.718766	-90.623822	-0.006229	-116.217552	-0.025297
32983.728764	-84.483324	0.099816	-134.486346	0.221247
33032.738762	-76.391369	0.332206	-116.500792	0.351824
33081.748760	-79.129637	0.220167	-124.844084	0.291621
33130.758758	-80.320791	-0.400633	-121.331946	0.325140
33179.768757	-87.991523	0.250860	-119.520777	-0.129863
33228.778755	-84.781236	0.133679	-116.139702	0.093937
33277.788753	-94.873060	-0.476671	-117.733726	0.236591
33326.798751	-77.155787	-0.015725	-129.264586	0.377900
33375.808749	-85.185518	0.461551	-125.158145	0.330889
33424.818747	-92.150184	0.475202	-114.631166	0.128437
33473.828746	-78.636185	-0.415226	-122.023392	0.401732
33522.838744	-74.433388	-0.361423	-118.961515	0.472196
33571.848742	-77.999244	-0.236221	-112.788400	0.143266
33620.858740	-98.997427	-0.419768	-117.944644	0.442577
33669.868738	-90.409233	0.477413	-118.260979	0.288506
33718.878736	-84.526670	-0.118879	-124.869501	-0.046484
33767.888735	-81.131210	0.133556	-122.701833	0.450906
33816.898733	-84.102319	0.320639	-127.352199	-0.201255
33865.908731	-91.335501	-0.482515	-122.669564	0.011071
33914.918729	-81.996620	0.035001	-122.470127	0.290966
33963.928727	-81.616828	0.403435	-115.741565	-0.289625
34012.938725	-80.581363	-0.183035	-124.486795	-0.050691
34061.948724	-79.466455	-0.043004	-119.336163	-0.125016
34110.958722	-78.018476	-0.216439	-119.366355	-0.371077
34159.968720	-96.856372	0.430344	-122.270608	-0.234191
34208.978718	-90.955760	-0.175320	-115.664821	-0.305800
34257.988716	-76.861715	0.291780	-122.678685	-0.259888
34306.998714	-76.091138	-0.425329	-119.544811	-0.285926
34356.008713	-80.900868	0.098775	-120.334678	-0.298541
34405.018711	-79.084627	0.473752	-127.087157	-0.008017
34454.028709	-83.598130	0.406864	-132.692924	0.283696
34503.038707	-80.725372	0.172610	-114.862471	0.279688
34552.048705	-84.267889	0.094486	-119.442505	-0.175222
34601.058703	-84.894642	0.119439	-122.569911	-0.012313
34650.068701	-89.070325	0.140775	-122.650810	-0.389036
34699.078700	-79.145973	0.194036	-113.265744	-0.235927
34748.088698	-81.588040	-0.009584	-119.731857	0.319856
34797.098696	-76.356050	0.445018	-116.945129	-0.196789
34846.108694	-102.452191	-0.275367	-117.784670	-0.240083
34895.118692	-80.821164	0.276109	-117.204288	-0.283732
34944.128690	-84.032108	0.284516	-130.374662	0.393507
34993.138689	-81.915700	-0.180740	-120.650702	0.277258
35042.148687	-76.685437	-0.258691	-128.701159	0.447111
35091.158685	-81.290690	-0.420008	-118.217347	0.478893
35140.168683	-80.609555	-0.269669	-118.130687	0.451193
35189.178681	-89.021951	-0.090880	-126.067462	0.267830
35238.188679	-77.775873	-0.192980	-123.182155	-0.122584
35287.198678	-79.809014	-0.069099	-122.788466	0.070955
35336.208676	-84.259341	0.387491	-120.314563	0.080401
35385.218674	-85.578255	0.071391	-131.398035	-0.339841
35434.228672	-91.235284	0.238787	-119.194173	0.234544
35483.238670	-78.650718	-0.213741	-122.705471	0.258986
