% f235.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-79.453927	-0.048689	-121.493518	0.127114
23181.729131	-84.063766	-0.167275	-116.325917	0.324622
23230.739129	-76.280541	-0.468375	-114.661851	-0.451230
23279.749128	-77.343748	0.070714	-112.940331	0.000882
23328.759126	-79.856219	-0.383477	-120.566191	-0.200954
23377.769124	-80.990758	0.454418	-125.763723	0.488146
23426.779122	-75.903648	-0.132046	-114.837093	-0.159930
23475.789120	-75.595230	0.023919	-124.183191	0.492428
23524.799118	-80.413456	0.295581	-122.094244	-0.382847
23573.809117	-71.025776	-0.017984	-117.788477	-0.160881
23622.819115	-80.838725	-0.476892	-130.889687	-0.053394
23671.829113	-73.621173	0.313065	-130.572694	-0.292932
23720.839111	-76.965256	0.410267	-112.047786	-0.155980
23769.849109	-78.274435	-0.406004	-130.034878	-0.254400
23818.859107	-75.202041	-0.221596	-127.307736	0.149389
23867.869106	-68.665050	-0.404740	-120.666743	0.428179
23916.879104	-74.375086	-0.023659	-125.917011	0.186865
23965.889102	-72.253457	0.159863	-121.189790	-0.177221
24014.899100	-80.728071	-0.479769	-127.812952	0.073192
24063.909098	-71.476308	0.051013	-122.786333	0.425546
24112.919096	-76.039157	0.124575	-132.656732	0.093205
24161.929095	-78.646385	-0.135464	-116.991499	0.305429
24210.939093	-77.983250	-0.326601	-118.543977	-0.263692
24259.949091	-75.534604	-0.080520	-114.644722	-0.165963
24308.959089	-89.432508	0.297266	-127.261467	-0.187696
24357.969087	-83.795367	0.007649	-117.423224	0.362581
24406.979085	-78.082108	0.052164	-121.368638	0.245802
24455.989084	-71.023185	0.157717	-127.329058	-0.366448
24504.999082	-75.117722	-0.284297	-117.353100	-0.087752
