% f228.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-79.872028	-0.175123	-117.793363	0.239084
23181.729131	-71.868976	0.417058	-122.188265	-0.017823
23230.739129	-77.895140	-0.033081	-113.872731	-0.154158
23279.749128	-92.885966	-0.187623	-118.961918	0.377190
23328.759126	-84.546879	0.498809	-122.363047	-0.276000
23377.769124	-86.072299	0.270837	-139.134662	-0.181574
23426.779122	-73.790781	-0.238864	-134.530263	-0.172311
23475.789120	-77.124579	-0.456535	-114.512256	-0.353149
23524.799118	-72.798549	0.072738	-132.665898	-0.008284
23573.809117	-69.610551	-0.405094	-130.607273	-0.440426
23622.819115	-76.034886	0.234566	-127.231695	-0.223779
23671.829113	-73.161949	0.046596	-123.138060	-0.480779
23720.839111	-75.796338	0.283415	-121.171036	0.491904
23769.849109	-79.877390	0.386695	-117.471561	-0.396190
23818.859107	-80.252842	-0.391075	-122.664997	-0.425247
23867.869106	-77.662456	0.446144	-116.518771	-0.342341
23916.879104	-76.212004	0.297208	-115.586362	-0.451608
23965.889102	-70.339153	0.300604	-121.817921	0.064433
24014.899100	-73.569070	0.092807	-126.615749	0.482089
24063.909098	-72.663086	0.398916	-118.897271	-0.076130
24112.919096	-85.058578	-0.186551	-117.273921	-0.235439
24161.929095	-83.428510	-0.436374	-116.152744	0.312046
24210.939093	-73.941660	0.380596	-123.970667	-0.467794
24259.949091	-70.877637	-0.325567	-112.755281	0.210796
24308.959089	-87.932123	-0.131792	-119.893498	-0.135191
24357.969087	-82.234421	0.296783	-120.326749	0.029596
24406.979085	-83.180876	-0.052047	-113.203498	-0.466202
24455.989084	-72.507531	-0.188310	-122.049781	0.318561
24504.999082	-76.215594	0.433923	-121.387861	0.311965
