% f119.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.890541	-0.243780	-127.311330	-0.178019
23230.739129	-73.423610	-0.167536	-121.860377	-0.007403
23279.749128	-69.859995	-0.122618	-119.329144	-0.449780
23328.759126	-77.522690	0.065832	-126.499739	-0.336771
23377.769124	-78.636164	0.146320	-116.973213	-0.440596
23426.779122	-70.354076	0.381700	-114.844328	-0.224276
23475.789120	-78.219552	-0.068442	-117.337015	0.297946
23524.799118	-70.623322	0.136402	-120.470411	0.164275
23573.809117	-73.422448	-0.176743	-122.608927	0.383331
23622.819115	-79.660219	-0.212958	-120.892675	0.178051
23671.829113	-76.053045	-0.492292	-102.828315	0.391441
23720.839111	-76.086487	0.266696	-119.820018	-0.211284
23769.849109	-71.477899	0.215812	-120.843122	0.091382
23818.859107	-82.121559	-0.032422	-115.200806	0.401815
23867.869106	-75.751100	-0.013961	-117.771905	0.359546
23916.879104	-73.751202	0.358096	-119.419918	-0.371929
23965.889102	-76.923287	0.150201	-122.314186	0.377340
24014.899100	-80.255282	0.284458	-113.984323	0.067406
24063.909098	-76.178695	0.498591	-120.047708	0.086901
24112.919096	-73.640969	0.065665	-138.340369	-0.032459
24161.929095	-80.728134	-0.286883	-112.892847	0.168540
24210.939093	-78.294106	0.238510	-118.054664	0.324975
24259.949091	-77.998262	-0.127209	-125.149592	0.125053
24308.959089	-85.503980	0.099077	-118.153296	-0.288451
24357.969087	-82.124790	-0.142601	-117.988956	0.372711
24406.979085	-74.563035	0.199256	-116.819302	-0.486183
24455.989084	-82.957383	-0.412131	-123.037350	-0.438524
24504.999082	-71.527631	0.406881	-116.180281	-0.344623
