% f675.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.989282	-0.480499	-119.130398	-0.295111
23279.749128	-78.804787	0.026143	-137.128856	0.213516
23328.759126	-73.709320	-0.370850	-123.357349	-0.181100
23377.769124	-78.401292	0.011242	-115.815023	0.043718
23426.779122	-71.407656	-0.428253	-116.051110	0.038795
23475.789120	-72.640719	0.211819	-122.105797	-0.191336
23524.799118	-79.436963	-0.273147	-124.298728	0.017803
23573.809117	-70.180388	-0.285092	-127.854063	-0.031441
23622.819115	-77.981762	0.381005	-120.764738	-0.483599
23671.829113	-76.505509	0.432083	-119.525788	0.130305
23720.839111	-83.368225	-0.044448	-129.790491	0.159427
23769.849109	-71.229745	0.005129	-123.653857	0.116571
23818.859107	-79.056369	0.415337	-111.678902	-0.178269
23867.869106	-74.252394	0.090898	-124.418740	0.227935
23916.879104	-81.764964	-0.072004	-118.913377	0.336768
23965.889102	-73.025102	-0.145345	-113.349689	-0.238360
24014.899100	-71.917450	-0.004779	-116.922362	-0.081963
24063.909098	-78.475937	0.284180	-116.943016	0.245831
24112.919096	-75.102357	-0.266305	-125.280140	0.155615
24161.929095	-79.019034	-0.247643	-113.552824	-0.465727
24210.939093	-81.292881	0.495580	-122.972434	0.338566
24259.949091	-82.877583	0.030797	-126.513980	0.432591
24308.959089	-81.701591	-0.495492	-124.117714	0.426463
24357.969087	-75.424047	0.470472	-117.422535	0.396057
24406.979085	-83.694208	-0.479487	-116.688960	-0.167346
24455.989084	-94.943395	-0.227791	-122.645966	0.015857
24504.999082	-80.359569	-0.207894	-121.863403	-0.061141
24554.009080	-82.612421	-0.300125	-112.239516	-0.012930
24603.019078	-91.552267	-0.188044	-120.608720	0.184433
24652.029076	-73.053481	0.364302	-122.306775	-0.414380
24701.039074	-78.678336	-0.160153	-116.595643	0.401374
24750.049072	-86.279181	-0.289020	-136.232678	0.215875
24799.059071	-76.961050	0.152699	-122.281323	-0.135083
24848.069069	-74.638905	-0.054457	-123.278070	-0.019232
24897.079067	-74.996473	-0.116362	-118.784212	-0.049588
24946.089065	-77.360762	0.214092	-120.468609	-0.280557
24995.099063	-82.076844	0.348454	-94.511853	0.058509
25044.109061	-79.590495	-0.290253	-124.477341	0.079765
25093.119060	-75.346144	0.012758	-116.990174	-0.429700
25142.129058	-71.967389	-0.014914	-133.217091	0.072635
25191.139056	-74.721810	-0.002775	-119.905469	0.376805
25240.149054	-68.345269	0.230648	-112.003515	0.094974
25289.159052	-69.435466	-0.181780	-128.229791	0.302071
25338.169050	-75.056071	-0.349402	-117.150809	-0.381721
25387.179049	-72.807937	0.446496	-131.209445	-0.065587
25436.189047	-74.624860	0.089169	-125.441689	0.216908
25485.199045	-77.564771	0.374327	-123.986703	0.429303
25534.209043	-76.203502	0.472206	-116.685471	0.214201
25583.219041	-81.588145	0.372382	-123.398162	-0.072112
25632.229039	-75.550707	0.037597	-113.231877	-0.293028
25681.239038	-72.639650	-0.441089	-121.014265	-0.022007
25730.249036	-74.926704	0.052567	-117.587729	0.094619
25779.259034	-74.138702	-0.364860	-119.678403	-0.142326
25828.269032	-79.363843	0.015209	-138.381690	0.061005
25877.279030	-71.221508	0.276661	-121.531346	0.245074
25926.289028	-74.580346	0.395752	-121.134259	-0.383915
25975.299027	-91.596972	-0.306789	-117.117448	-0.113960
26024.309025	-78.220443	0.346001	-124.040292	0.386530
26073.319023	-84.801950	-0.317916	-119.402778	0.110598
26122.329021	-71.962854	0.402496	-129.632386	-0.323913
26171.339019	-82.532363	0.080428	-122.156276	0.203354
26220.349017	-73.459158	0.419771	-112.673877	-0.197372
26269.359016	-77.877790	0.001268	-113.659425	0.072306
26318.369014	-82.846124	0.198625	-121.886464	-0.066328
26367.379012	-74.004296	-0.335247	-130.687578	0.136269
26416.389010	-74.355391	0.380134	-123.187414	-0.275672
26465.399008	-70.013458	0.447120	-118.144806	-0.421789
26514.409006	-76.558936	0.259131	-118.322771	0.257830
26563.419005	-79.967489	0.110623	-115.569895	0.079614
26612.429003	-73.441186	0.336152	-124.494067	-0.200371
26661.439001	-73.414038	0.414746	-117.065639	-0.104150
26710.448999	-71.859838	-0.081637	-121.274360	0.365022
26759.458997	-84.348147	0.435053	-120.815725	0.115581
26808.468995	-77.376433	0.016198	-132.313785	-0.352892
26857.478994	-68.449099	0.000802	-122.407964	-0.237647
26906.488992	-74.413709	-0.197065	-112.743936	-0.257514
26955.498990	-79.605671	-0.392267	-122.437355	0.233859
27004.508988	-82.436231	-0.232431	-116.601486	-0.189041
27053.518986	-69.315613	0.083642	-123.188383	-0.446237
27102.528984	-88.326128	-0.073949	-115.672648	-0.080909
27151.538982	-90.059543	0.312908	-127.586400	-0.074531
27200.548981	-73.244790	-0.458474	-125.052044	-0.462604
27249.558979	-85.453378	-0.322532	-119.526658	0.443163
27298.568977	-76.531190	0.293669	-121.104864	-0.452886
27347.578975	-82.262927	0.491057	-117.351269	-0.162171
27396.588973	-74.096524	-0.044200	-118.261482	0.160840
27445.598971	-77.844843	0.139561	-123.043487	0.488639
27494.608970	-69.488544	-0.312684	-105.384139	0.428625
27543.618968	-78.447378	-0.082507	-114.580876	0.141530
27592.628966	-83.424403	-0.303504	-115.336910	0.063156
27641.638964	-78.433530	0.378613	-123.547954	-0.271024
27690.648962	-80.494053	0.093455	-119.335779	0.475163
27739.658960	-77.399886	-0.101066	-121.761679	-0.345210
27788.668959	-80.762272	0.065810	-123.885386	0.263179
27837.678957	-77.187033	-0.068429	-117.647500	-0.274048
27886.688955	-78.146011	-0.130264	-115.713756	0.237706
27935.698953	-82.967173	-0.165726	-120.482316	-0.445501
27984.708951	-76.535727	-0.335616	-131.405844	0.215580
28033.718949	-84.321929	-0.227484	-116.531908	0.469728
28082.728948	-75.946632	0.087426	-116.128732	0.113023
28131.738946	-74.043871	-0.194764	-120.393893	-0.137190
28180.748944	-73.379916	0.211652	-119.376310	-0.248142
28229.758942	-74.118381	0.487972	-133.900436	0.264491
28278.768940	-73.305566	-0.103564	-118.112097	0.223376
28327.778938	-74.811908	-0.089071	-119.299189	-0.314661
28376.788937	-75.016057	-0.103285	-128.185712	0.492850
28425.798935	-80.404407	-0.265706	-113.394776	0.498905
28474.808933	-75.907516	-0.204161	-120.197107	-0.181102
28523.818931	-74.158171	-0.275846	-112.226561	-0.441016
28572.828929	-84.565154	0.111268	-123.539903	0.284257
28621.838927	-72.395864	-0.266703	-114.497265	-0.383206
28670.848926	-73.860950	-0.152087	-114.001925	-0.175500
28719.858924	-76.221663	0.388723	-121.684069	0.137718
28768.868922	-82.943905	0.419803	-116.401274	-0.097747
28817.878920	-83.149403	0.051600	-116.809638	0.408862
28866.888918	-84.813033	0.233503	-121.500308	0.178210
28915.898916	-78.666313	-0.420161	-117.728723	0.328887
28964.908915	-84.771060	0.499111	-127.785789	0.406167
29013.918913	-77.250419	-0.058683	-117.787141	-0.168745
29062.928911	-75.798957	0.417112	-112.008100	-0.206864
29111.938909	-72.606323	-0.494372	-128.186914	0.450349
29160.948907	-74.536948	0.398918	-123.100296	-0.168681
29209.958905	-71.792693	-0.286493	-116.441922	-0.005087
29258.968904	-75.819457	0.334459	-120.979412	0.286594
29307.978902	-80.366482	0.041252	-121.574940	0.031863
29356.988900	-80.689874	0.275051	-126.120169	0.269774
29405.998898	-75.756120	-0.472190	-120.261348	0.027491
29455.008896	-85.427031	0.374330	-119.180211	-0.472407
29504.018894	-84.936612	-0.032384	-116.402958	-0.000228
29553.028892	-77.912043	-0.320625	-118.189857	-0.335765
29602.038891	-74.082186	-0.122249	-128.255966	0.479484
29651.048889	-89.736890	0.172509	-117.801945	-0.462622
29700.058887	-76.887762	0.328197	-121.104361	-0.318359
29749.068885	-82.538437	-0.204970	-116.368868	0.009834
29798.078883	-79.185035	-0.296730	-119.342846	-0.428624
29847.088881	-83.323145	0.319430	-124.553836	-0.260678
29896.098880	-69.318293	-0.423117	-116.004635	0.497289
29945.108878	-85.313179	0.441065	-129.047675	0.118856
29994.118876	-79.779098	0.028779	-95.547643	-0.231102
30043.128874	-74.442094	-0.211470	-116.531287	0.412907
30092.138872	-71.667646	-0.165674	-121.347352	0.317486
30141.148870	-79.090649	-0.260745	-123.064867	0.241442
30190.158869	-74.184379	0.088697	-119.243916	-0.087839
30239.168867	-81.125066	-0.307275	-118.473171	0.237750
30288.178865	-74.006153	0.305530	-116.470884	0.425165
30337.188863	-80.241011	0.303788	-118.379641	0.172066
30386.198861	-74.843123	0.343755	-121.645239	-0.111828
30435.208859	-85.531014	-0.226469	-116.102188	0.412617
30484.218858	-78.959205	0.182862	-121.819843	0.262725
30533.228856	-70.851898	-0.251871	-116.270035	0.070426
30582.238854	-75.456373	0.497270	-122.446404	0.482998
30631.248852	-70.846549	-0.069921	-126.210082	0.222615
30680.258850	-75.098423	-0.045923	-125.793750	0.462597
30729.268848	-82.971393	-0.252655	-115.475902	-0.397736
30778.278847	-82.100790	0.401945	-126.094401	0.230312
30827.288845	-81.623863	-0.138980	-123.831638	0.060575
30876.298843	-78.327196	-0.044372	-120.866044	-0.155031
30925.308841	-86.368939	0.072531	-122.697029	0.146599
30974.318839	-77.722834	-0.033587	-123.884150	-0.168865
31023.328837	-80.302475	-0.472081	-119.787201	-0.072089
31072.338836	-77.699114	0.444977	-118.615382	0.119613
31121.348834	-71.860618	-0.366672	-116.864056	0.306324
31170.358832	-74.252382	-0.087829	-124.726101	-0.176759
31219.368830	-76.231501	-0.399399	-122.613449	0.488244
31268.378828	-76.214083	0.325267	-118.204556	0.138245
31317.388826	-83.321715	-0.372755	-113.376734	-0.013759
31366.398825	-84.632636	0.214667	-120.168731	-0.055153
31415.408823	-83.891046	-0.333408	-118.457736	-0.180109
31464.418821	-72.868951	-0.434385	-117.455168	0.471957
31513.428819	-72.690083	-0.462616	-128.897583	-0.359136
31562.438817	-87.017009	-0.171655	-123.241115	-0.097148
31611.448815	-81.466447	0.271119	-117.485890	-0.131959
31660.458814	-75.527930	0.360967	-118.135433	-0.244049
31709.468812	-74.508576	0.090355	-121.229158	0.319193
31758.478810	-76.210026	0.209446	-128.188024	0.254952
31807.488808	-78.444377	-0.248560	-116.470750	-0.317775
31856.498806	-73.287185	-0.403340	-121.674162	-0.152791
31905.508804	-80.559546	-0.163384	-123.077669	-0.112817
31954.518802	-71.536060	-0.122981	-119.663356	-0.459197
32003.528801	-86.982566	0.031298	-115.830061	-0.220344
32052.538799	-81.458155	-0.185929	-117.930956	0.203525
32101.548797	-74.243000	0.472500	-121.744598	-0.291031
32150.558795	-75.673628	0.397399	-119.140557	0.247018
32199.568793	-74.733727	-0.315300	-119.350881	0.023812
32248.578791	-74.457636	0.206417	-119.059224	-0.124050
32297.588790	-74.420606	-0.272900	-122.440250	-0.149328
32346.598788	-90.264828	0.192088	-120.057778	0.357479
32395.608786	-73.203010	-0.058008	-121.157475	0.126988
32444.618784	-76.347768	-0.181149	-116.016592	0.116035
32493.628782	-71.832195	0.081219	-114.926807	0.407886
32542.638780	-80.629503	0.111863	-125.075266	0.281280
32591.648779	-73.196511	0.415736	-122.661949	0.317574
32640.658777	-73.503129	0.277648	-119.683590	-0.418257
32689.668775	-77.585245	-0.160061	-128.142797	-0.002585
32738.678773	-100.957445	0.323091	-120.123421	0.332670
32787.688771	-90.962813	0.017987	-124.342044	0.365554
32836.698769	-69.111268	0.033049	-129.744329	0.434643
32885.708768	-81.646483	-0.263595	-125.993261	-0.187673
32934.718766	-70.860449	0.188523	-129.763838	0.149399
32983.728764	-78.852625	0.388124	-126.705237	0.201934
33032.738762	-77.883615	-0.017782	-131.521225	-0.100502
33081.748760	-78.884696	-0.077666	-125.720975	-0.027086
33130.758758	-76.789230	-0.219264	-122.401421	-0.363374
33179.768757	-80.659201	-0.328504	-118.566335	-0.287179
33228.778755	-71.395636	0.417980	-123.116136	0.247266
33277.788753	-72.342710	0.200470	-114.716331	-0.056506
33326.798751	-74.383367	0.205869	-117.923477	0.147081
33375.808749	-91.024195	0.370424	-121.789472	-0.122393
33424.818747	-78.199952	-0.267752	-116.890647	-0.201397
33473.828746	-76.743645	-0.071748	-119.808034	0.339055
33522.838744	-74.561365	0.066196	-120.796870	0.150183
33571.848742	-81.866041	-0.192268	-130.581933	-0.064983
33620.858740	-71.554004	0.100303	-130.242071	0.116364
33669.868738	-74.244826	-0.122773	-121.088870	-0.040575
33718.878736	-74.716611	0.333698	-114.744299	-0.128842
33767.888735	-83.692521	0.368480	-122.604245	-0.314320
33816.898733	-81.065184	-0.204828	-111.460477	0.400329
33865.908731	-87.439950	0.235149	-115.098765	0.498344
33914.918729	-78.209754	0.137479	-133.714546	0.350299
33963.928727	-70.244789	0.009934	-124.141929	0.272477
34012.938725	-74.890845	0.190617	-123.942962	0.437039
34061.948724	-76.133287	0.427373	-115.659190	-0.119648
34110.958722	-78.112427	0.038460	-116.478795	-0.003950
34159.968720	-76.182723	0.488773	-134.914671	0.033658
34208.978718	-77.070232	0.334593	-115.934092	0.064093
34257.988716	-75.204985	-0.397006	-119.227575	0.058907
34306.998714	-77.732428	-0.206370	-116.304773	-0.342071
34356.008713	-82.315461	-0.140005	-123.992920	0.179130
34405.018711	-76.994640	0.482408	-119.638426	-0.492852
34454.028709	-86.558902	0.151990	-114.514617	-0.411763
34503.038707	-70.645962	0.374771	-124.305329	-0.418861
34552.048705	-73.917137	-0.306074	-127.129708	0.331156
34601.058703	-78.039695	0.426303	-115.270984	0.158800
34650.068701	-85.221405	-0.485303	-122.342465	0.011483
34699.078700	-102.767074	-0.249893	-116.797777	-0.188437
34748.088698	-75.324471	0.194716	-129.749866	-0.113198
34797.098696	-75.469605	0.160238	-123.975411	0.193221
34846.108694	-74.097491	-0.453208	-118.721757	0.489227
34895.118692	-86.415939	-0.418468	-111.947944	-0.494444
34944.128690	-74.921085	0.311159	-126.289558	0.061797
34993.138689	-73.315159	-0.301679	-101.600963	-0.462731
35042.148687	-75.587188	-0.473531	-116.381607	0.238517
35091.158685	-80.580756	0.025767	-117.756791	0.088126
35140.168683	-89.081192	-0.280730	-121.310000	-0.147893
35189.178681	-82.644981	0.371881	-127.368599	-0.484029
35238.188679	-84.414033	0.091663	-122.980234	-0.120765
35287.198678	-79.051390	-0.417383	-118.398329	0.378829
35336.208676	-73.069823	-0.100857	-123.029506	-0.188053
35385.218674	-78.172353	-0.199034	-133.215201	0.111048
35434.228672	-76.827128	0.220969	-128.268672	-0.080267
35483.238670	-76.063721	-0.103961	-117.224661	0.021758
