% f143.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23426.779122	-58.903096	0.113371	-125.805412	0.086171
23475.789120	-53.074836	-0.124823	-117.113039	0.204206
23524.799118	-56.004410	0.018823	-137.666537	-0.455531
23573.809117	-53.730440	-0.480834	-121.267940	0.193998
23622.819115	-59.045465	-0.497223	-113.425024	0.434774
23671.829113	-62.594071	-0.215719	-123.052099	0.261474
23720.839111	-60.666635	-0.306092	-119.126211	-0.035533
23769.849109	-51.821054	0.335436	-116.052145	-0.454164
23818.859107	-66.230757	-0.027906	-102.856938	0.289114
23867.869106	-58.733744	-0.098666	-118.858633	0.492666
23916.879104	-66.375356	-0.203006	-113.172270	0.343939
23965.889102	-61.046864	-0.310780	-117.856967	-0.401688
24014.899100	-52.092527	-0.163921	-125.466693	0.065824
24063.909098	-55.559839	0.488369	-114.808220	0.224957
24112.919096	-64.620786	0.102020	-118.101245	0.384908
24161.929095	-51.968916	0.215873	-123.949583	-0.063613
24210.939093	-55.829419	0.216448	-123.311207	0.237505
24259.949091	-61.500372	-0.465042	-118.184928	-0.062491
24308.959089	-58.454360	-0.369703	-114.313925	0.400651
24357.969087	-53.989425	0.179028	-116.549867	0.442565
24406.979085	-59.953835	-0.339515	-124.509825	0.409635
24455.989084	-59.973599	0.233117	-139.991712	-0.223994
24504.999082	-57.805835	-0.279594	-117.648458	0.230001
