% f570.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-78.225932	0.458601	-117.159309	-0.288483
23181.729131	-75.601775	-0.342150	-114.596488	0.142124
23230.739129	-78.071712	-0.462582	-120.029526	-0.401970
23279.749128	-87.156068	-0.461331	-112.083496	-0.034852
23328.759126	-74.660214	-0.393348	-115.570265	0.241282
23377.769124	-75.893732	0.208312	-125.907956	0.392162
23426.779122	-79.193168	0.044775	-116.664432	-0.030036
23475.789120	-82.471256	0.377634	-116.588707	-0.435414
23524.799118	-77.467838	-0.025601	-125.347763	0.142105
23573.809117	-77.785524	0.141602	-118.458992	0.367224
23622.819115	-83.962975	-0.268311	-118.563707	0.318800
23671.829113	-85.572975	-0.126809	-117.005217	-0.409497
23720.839111	-82.506745	-0.201572	-118.568727	0.294993
23769.849109	-79.295557	-0.335176	-116.308646	0.040221
23818.859107	-77.090684	0.285319	-118.172381	-0.070941
23867.869106	-80.819261	-0.159806	-115.257779	-0.015356
23916.879104	-79.996291	-0.034218	-117.727914	0.203285
23965.889102	-80.017339	0.201833	-131.348806	-0.407861
24014.899100	-81.947994	-0.473393	-121.151640	-0.295209
24063.909098	-83.515610	-0.123045	-113.755858	0.426426
24112.919096	-74.288346	0.029898	-123.519320	0.194057
24161.929095	-77.889461	0.463854	-133.848366	0.473887
24210.939093	-77.904801	-0.394005	-122.941189	0.197922
24259.949091	-79.291775	-0.421286	-125.628158	0.114986
24308.959089	-80.782005	-0.462889	-116.201098	0.044495
24357.969087	-93.231753	0.124103	-114.186040	-0.424334
24406.979085	-79.217412	0.485431	-119.117859	0.147127
24455.989084	-79.265126	-0.339038	-116.568351	0.033674
24504.999082	-83.850641	0.002578	-113.565519	0.260659
24554.009080	-85.402577	0.016290	-115.701249	0.362141
24603.019078	-82.609979	0.342533	-114.699445	-0.021864
24652.029076	-80.841857	0.494551	-127.562484	0.209069
24701.039074	-93.887483	-0.094268	-123.473169	0.144667
24750.049072	-77.033760	-0.216150	-125.448376	0.049487
24799.059071	-76.725982	0.244063	-117.480604	-0.229537
24848.069069	-75.279400	-0.026144	-129.047421	-0.388110
24897.079067	-89.817345	0.249339	-121.519678	0.386728
24946.089065	-83.948795	0.207486	-116.374069	-0.203668
24995.099063	-86.328514	0.147012	-117.531686	-0.126588
25044.109061	-84.851447	-0.442915	-119.013789	-0.133856
25093.119060	-70.776648	-0.435529	-119.776255	0.265536
25142.129058	-78.249930	-0.310291	-116.239442	-0.106795
25191.139056	-80.163937	0.443103	-118.565582	0.394178
25240.149054	-77.719685	0.320067	-119.404761	-0.263960
25289.159052	-74.025492	-0.054504	-117.087970	0.170428
25338.169050	-77.952141	0.124312	-120.516885	-0.436106
25387.179049	-88.681310	-0.115577	-119.761002	0.432660
25436.189047	-78.962880	0.111866	-121.701913	0.362813
25485.199045	-82.661938	0.120381	-118.067921	0.026410
25534.209043	-86.659218	-0.247164	-126.623034	-0.319351
25583.219041	-80.902105	0.111864	-125.160396	-0.006784
25632.229039	-75.582490	-0.257245	-114.823873	0.269362
25681.239038	-86.244379	0.357707	-116.853082	-0.454209
25730.249036	-79.463963	0.237907	-108.725109	-0.495125
25779.259034	-88.231361	0.208081	-118.439663	-0.390333
25828.269032	-103.124277	-0.336055	-116.323870	0.181263
25877.279030	-91.534802	-0.329070	-130.452836	0.365590
25926.289028	-75.210722	0.442161	-123.940421	0.450736
25975.299027	-77.283823	0.464474	-123.803415	0.476567
26024.309025	-81.381598	0.475318	-120.806033	0.022919
26073.319023	-77.166972	-0.210386	-115.746523	0.458280
26122.329021	-77.323485	-0.215475	-121.223268	0.132448
26171.339019	-76.247689	0.328505	-135.905522	0.384102
26220.349017	-77.450597	0.281205	-115.761234	-0.285712
26269.359016	-83.410721	-0.225204	-123.427309	-0.391653
26318.369014	-83.319896	-0.296023	-123.856194	-0.233151
26367.379012	-78.363665	-0.333215	-116.152755	-0.149720
26416.389010	-89.120249	0.216575	-123.139130	-0.161579
26465.399008	-80.533598	0.353602	-120.382849	0.443088
26514.409006	-72.544196	0.253321	-119.763581	-0.143495
26563.419005	-87.198072	0.492537	-120.630947	0.042587
26612.429003	-76.982119	0.378806	-122.582816	0.239256
26661.439001	-77.815647	0.263342	-126.637763	-0.235427
26710.448999	-80.636199	0.036741	-109.883109	-0.315433
26759.458997	-78.133905	-0.196164	-120.256805	0.444164
26808.468995	-83.098917	-0.357119	-129.073688	0.108379
26857.478994	-89.240034	0.120553	-122.747712	-0.376267
26906.488992	-87.524327	0.465955	-118.343185	-0.086264
26955.498990	-82.412435	0.389567	-103.512882	0.376240
27004.508988	-78.115200	-0.385947	-117.594034	-0.469754
27053.518986	-79.759166	-0.402956	-120.247898	0.001043
27102.528984	-90.670419	0.242183	-115.638837	-0.288401
27151.538982	-80.773944	-0.093940	-115.453605	-0.115972
27200.548981	-85.572157	0.448410	-115.400366	0.151133
27249.558979	-83.448470	0.109188	-113.347747	0.461260
27298.568977	-85.061410	0.218441	-117.564091	-0.193906
27347.578975	-77.983202	0.329360	-127.598619	-0.242068
27396.588973	-79.520782	0.473802	-118.802964	0.464525
27445.598971	-80.310211	0.009009	-116.294811	0.031682
27494.608970	-81.579154	0.468104	-122.239838	-0.382171
27543.618968	-86.641588	0.275666	-113.927140	0.221695
27592.628966	-75.879827	-0.495731	-125.509848	-0.387600
27641.638964	-80.435463	-0.039876	-125.372164	0.482693
27690.648962	-76.070690	-0.089152	-116.646662	0.446250
27739.658960	-76.628204	0.484748	-116.137138	0.207041
27788.668959	-85.626536	0.197643	-117.043660	0.445769
27837.678957	-74.005204	0.227686	-114.952054	0.197691
27886.688955	-72.616946	0.039752	-118.965293	0.035714
27935.698953	-81.718242	-0.330605	-116.167130	-0.168781
27984.708951	-79.907891	0.307437	-116.362950	-0.429492
28033.718949	-83.463104	0.043586	-115.127135	-0.275822
28082.728948	-79.829387	-0.496909	-121.570098	-0.138844
28131.738946	-89.444019	0.107002	-115.187103	-0.354169
28180.748944	-80.134477	0.488627	-112.911097	-0.140443
28229.758942	-87.090009	-0.496891	-121.820214	-0.231649
28278.768940	-81.580167	-0.276670	-134.424552	-0.232935
28327.778938	-75.146253	0.110137	-115.070427	-0.277166
28376.788937	-86.800994	-0.022314	-114.662878	-0.475649
28425.798935	-90.401730	-0.208578	-118.689370	-0.164653
28474.808933	-78.422029	-0.178823	-111.532839	-0.157055
28523.818931	-83.918397	-0.446393	-114.856045	-0.373722
28572.828929	-75.289246	0.152159	-113.309670	-0.491783
28621.838927	-73.765298	-0.328290	-130.384323	-0.138188
28670.848926	-79.024629	0.495800	-117.102490	-0.210525
28719.858924	-77.016655	-0.201087	-122.376864	-0.217553
28768.868922	-93.575741	0.421345	-120.311891	-0.456429
28817.878920	-84.081581	-0.160765	-123.132353	0.057200
28866.888918	-81.211607	-0.129609	-115.546777	-0.058786
28915.898916	-83.047008	-0.309576	-124.347723	0.433118
28964.908915	-79.419058	0.029419	-118.621616	0.056561
29013.918913	-81.049581	-0.137867	-120.119728	-0.086597
29062.928911	-80.732259	-0.217524	-129.081906	-0.179477
29111.938909	-88.553062	0.272435	-119.346090	0.162381
29160.948907	-80.317124	0.486430	-115.100744	0.320613
29209.958905	-85.223641	0.400260	-119.745572	0.492065
29258.968904	-75.120657	-0.062585	-119.411980	0.124784
29307.978902	-85.003736	0.377470	-122.071089	-0.323294
29356.988900	-86.693675	0.399908	-124.536835	-0.170637
29405.998898	-79.571414	0.380668	-110.457452	0.381554
29455.008896	-90.390093	-0.377203	-119.538790	0.188428
29504.018894	-80.287555	0.404719	-120.699141	-0.139109
29553.028892	-107.616162	-0.488340	-126.054958	0.308912
29602.038891	-79.681609	-0.258687	-123.759147	-0.251624
29651.048889	-92.397988	-0.211990	-114.932219	0.194531
29700.058887	-76.670129	-0.103271	-119.901444	0.392605
29749.068885	-89.607081	0.098325	-116.606195	0.314313
29798.078883	-79.731507	0.244314	-119.021880	-0.305417
29847.088881	-89.066261	0.297104	-124.995174	-0.250956
29896.098880	-90.717338	0.435892	-125.371588	0.154023
29945.108878	-81.755831	-0.237552	-121.782136	0.227651
29994.118876	-83.814726	0.006247	-121.027760	-0.072495
30043.128874	-83.701652	-0.235256	-125.965454	-0.138857
30092.138872	-91.606905	-0.483151	-121.334628	0.086026
30141.148870	-86.736364	-0.150971	-120.611692	0.247364
30190.158869	-80.182097	-0.492208	-112.196473	0.293337
30239.168867	-77.974008	0.136038	-123.901605	0.486023
30288.178865	-81.913339	-0.471616	-112.968123	0.224398
30337.188863	-82.801756	0.058839	-116.507334	-0.189329
30386.198861	-82.070524	-0.212925	-125.014790	0.110928
30435.208859	-77.985631	-0.119546	-127.247166	-0.497138
30484.218858	-76.049641	-0.189806	-120.296009	-0.212323
30533.228856	-87.231923	-0.408431	-141.573512	-0.050446
30582.238854	-79.278883	0.409025	-122.324202	-0.364564
30631.248852	-77.778093	0.093346	-112.081771	-0.356048
30680.258850	-84.811361	-0.056167	-123.982368	0.004549
30729.268848	-76.368210	0.014213	-115.080532	-0.327085
30778.278847	-77.559557	-0.197294	-118.128709	0.420257
30827.288845	-76.899707	0.498075	-113.749403	0.357791
30876.298843	-87.757109	-0.251047	-126.868208	-0.421655
30925.308841	-79.634417	0.012564	-141.616709	-0.426303
30974.318839	-84.346208	-0.272339	-120.994738	-0.491391
31023.328837	-80.472666	0.302497	-119.785214	-0.124134
31072.338836	-80.913577	0.400985	-123.228302	-0.415735
31121.348834	-85.420800	0.442415	-129.633603	0.001484
31170.358832	-105.508284	0.121585	-115.434726	0.360078
31219.368830	-76.476672	0.140021	-123.794649	-0.028857
31268.378828	-87.994403	-0.320456	-122.563788	0.163448
31317.388826	-84.294518	-0.002911	-118.852788	0.329139
31366.398825	-81.376560	-0.164089	-130.228551	-0.187498
31415.408823	-87.389100	-0.353093	-119.353175	-0.441928
31464.418821	-79.328666	0.389602	-119.795397	-0.251909
31513.428819	-85.636752	0.238700	-119.035418	-0.340194
31562.438817	-78.984034	-0.438128	-125.330397	0.306320
31611.448815	-79.364336	0.015260	-124.040210	-0.307005
31660.458814	-77.472648	-0.127268	-117.674880	0.344047
31709.468812	-81.941775	-0.347760	-115.977367	0.408227
31758.478810	-82.859475	0.019129	-118.872289	0.469486
31807.488808	-89.167898	0.472445	-117.277328	0.188478
31856.498806	-86.205240	-0.110661	-109.107980	0.420493
31905.508804	-79.350668	0.103739	-122.854795	-0.027105
31954.518802	-77.232652	-0.127233	-124.309974	-0.445077
32003.528801	-75.694571	-0.394901	-115.768111	0.098023
32052.538799	-78.680383	0.193621	-131.254526	-0.487276
32101.548797	-77.825996	-0.188315	-134.286940	0.042587
32150.558795	-81.418901	-0.403749	-117.320500	-0.122538
32199.568793	-83.416375	0.198499	-115.987615	-0.267451
32248.578791	-82.467341	-0.138936	-116.417664	-0.432900
32297.588790	-89.092799	-0.423776	-114.174754	0.009447
32346.598788	-94.306833	0.009557	-126.057991	-0.233187
32395.608786	-77.965963	0.366244	-115.939010	0.148504
32444.618784	-89.256892	0.411024	-121.200883	0.169889
32493.628782	-84.295583	0.385794	-118.431318	0.475854
32542.638780	-85.262730	0.345992	-127.156585	-0.335394
32591.648779	-78.698379	-0.109335	-113.144191	0.153101
32640.658777	-88.396349	0.015922	-119.082655	0.420842
32689.668775	-83.621171	0.097495	-124.328620	-0.026296
32738.678773	-88.031628	-0.041143	-119.726087	0.300874
32787.688771	-76.040054	0.461433	-138.557686	-0.430322
32836.698769	-72.820651	-0.184815	-115.666686	-0.242118
32885.708768	-79.789384	0.339391	-117.644520	-0.070820
32934.718766	-82.854972	0.436872	-122.224315	-0.305058
32983.728764	-82.714267	-0.261326	-122.657055	-0.120440
33032.738762	-80.319437	-0.145847	-111.682518	-0.452986
33081.748760	-83.698561	0.286569	-123.929433	-0.347405
33130.758758	-87.335224	0.455570	-117.886931	0.103869
33179.768757	-81.197079	0.439144	-131.360340	0.405336
33228.778755	-80.218618	-0.493483	-117.279287	0.066845
33277.788753	-86.914806	-0.376169	-118.731175	0.238184
33326.798751	-86.486865	-0.481637	-116.486564	-0.197396
33375.808749	-74.837614	-0.277402	-122.747261	0.458479
33424.818747	-77.003704	0.041618	-118.679985	0.455514
33473.828746	-86.885407	-0.429594	-122.963622	0.256368
33522.838744	-88.578246	0.040062	-120.078126	0.272742
33571.848742	-77.791434	-0.039314	-129.943135	0.034807
33620.858740	-78.013927	-0.438520	-122.069484	0.291247
33669.868738	-80.225249	0.093812	-120.412372	0.056980
33718.878736	-75.337398	-0.306075	-119.832548	-0.224950
33767.888735	-79.821324	-0.099675	-123.978362	-0.147656
33816.898733	-73.735977	-0.454319	-119.048867	-0.408921
33865.908731	-87.373842	0.176815	-125.670671	-0.365833
33914.918729	-76.987072	0.457339	-123.613975	0.180542
33963.928727	-77.850770	-0.162498	-118.499622	0.048035
34012.938725	-82.971639	-0.122283	-119.153360	-0.038324
34061.948724	-83.416239	0.162790	-116.627056	-0.049149
34110.958722	-78.646809	-0.177360	-140.479842	0.486271
34159.968720	-97.747513	0.358481	-119.340845	-0.025007
34208.978718	-85.265107	0.461481	-118.728909	-0.088457
34257.988716	-90.014579	0.307961	-124.712366	0.017969
34306.998714	-88.571804	-0.070655	-120.731967	0.246476
34356.008713	-76.118746	0.230311	-115.976131	0.268504
34405.018711	-86.781232	0.028021	-119.768890	0.142076
34454.028709	-79.628009	-0.269207	-125.312683	0.299011
34503.038707	-77.974600	0.106535	-118.898070	0.447029
34552.048705	-83.569628	0.381171	-120.196850	0.186424
34601.058703	-83.907534	0.377661	-117.415766	0.171127
34650.068701	-80.393536	0.172250	-119.437747	0.327030
34699.078700	-79.338999	0.362048	-125.513919	-0.388308
34748.088698	-77.930831	0.328491	-128.078847	-0.050926
34797.098696	-97.728957	0.064507	-121.867056	0.317602
34846.108694	-75.793189	0.314230	-116.147267	0.093713
34895.118692	-79.412213	0.097303	-139.120221	-0.332494
34944.128690	-87.372637	0.482773	-122.445491	-0.286089
34993.138689	-77.068773	-0.227323	-121.711840	0.189227
35042.148687	-83.410602	-0.461854	-119.976531	-0.142544
35091.158685	-82.511970	-0.028972	-120.988057	0.035982
35140.168683	-76.081433	-0.303400	-138.030202	-0.182983
35189.178681	-91.948308	-0.051420	-129.739738	-0.395578
35238.188679	-85.245612	-0.196149	-130.823976	-0.044725
35287.198678	-81.642798	-0.263094	-131.392652	0.384022
35336.208676	-85.216374	0.375361	-119.753140	0.328987
35385.218674	-84.419391	0.248219	-116.748336	0.106853
35434.228672	-88.740284	-0.150806	-122.302502	-0.312477
35483.238670	-76.213920	0.356356	-115.909152	-0.086120
