% f266.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.527672	-0.156391	-116.294965	0.185669
23279.749128	-76.734529	-0.059473	-119.202594	0.026346
23328.759126	-90.953940	-0.411642	-115.828064	0.046476
23377.769124	-74.391824	0.192977	-120.032133	-0.184944
23426.779122	-88.422254	0.190323	-116.895159	0.429811
23475.789120	-77.308820	-0.208829	-116.382354	0.033723
23524.799118	-82.220311	-0.307971	-113.958031	-0.308046
23573.809117	-82.227325	0.017247	-112.368721	0.492414
23622.819115	-86.144555	0.043779	-115.580726	-0.077161
23671.829113	-80.810981	0.492721	-119.176879	0.199256
23720.839111	-88.116836	-0.443041	-123.565196	-0.133929
23769.849109	-74.933381	-0.450804	-122.790008	-0.348577
23818.859107	-74.856290	-0.259675	-120.309235	0.465821
23867.869106	-76.726793	-0.041117	-127.081649	-0.382380
23916.879104	-80.370409	0.450875	-122.725776	0.460508
23965.889102	-79.833774	-0.370393	-120.618363	-0.025577
24014.899100	-81.749237	-0.473147	-122.388742	-0.166120
24063.909098	-84.435741	-0.024114	-119.178328	0.098989
24112.919096	-89.772762	-0.239592	-131.086815	-0.077123
24161.929095	-83.988680	0.142338	-113.770872	0.123487
24210.939093	-74.173965	-0.317257	-125.438849	-0.183375
24259.949091	-86.371017	0.002458	-128.947219	0.373943
24308.959089	-85.659936	-0.401667	-119.895496	0.174016
24357.969087	-93.347944	0.486065	-119.979242	0.481275
24406.979085	-111.862913	-0.205782	-120.683448	0.470391
24455.989084	-83.492042	0.186755	-117.304647	0.131878
24504.999082	-78.406665	-0.115184	-117.263803	-0.496052
