% f472.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.959494	-0.118416	-124.674135	-0.127412
23230.739129	-80.081172	0.055203	-122.925702	0.067764
23279.749128	-75.506250	0.072616	-120.410701	0.286310
23328.759126	-77.884365	0.138316	-128.463581	-0.354058
23377.769124	-78.665739	-0.393225	-121.379448	0.412956
23426.779122	-85.612545	0.143400	-119.031703	0.201455
23475.789120	-79.602969	0.169689	-136.024297	-0.402575
23524.799118	-79.974806	0.187770	-124.622638	0.157710
23573.809117	-90.803781	-0.328649	-121.536042	-0.092131
23622.819115	-89.752975	-0.309221	-122.728220	0.475698
23671.829113	-79.911490	-0.196792	-121.645070	0.148134
23720.839111	-85.539034	-0.466124	-118.063831	0.106355
23769.849109	-82.236025	-0.302079	-127.603653	0.484261
23818.859107	-79.418814	0.204424	-117.455176	0.119026
23867.869106	-78.119797	-0.176762	-131.555633	-0.058831
23916.879104	-85.387150	-0.174519	-116.618989	-0.291901
23965.889102	-78.050507	0.282269	-121.160750	0.250993
24014.899100	-78.196988	0.435318	-126.206192	0.309082
24063.909098	-84.148512	-0.365516	-126.093431	0.014426
24112.919096	-76.858502	0.014958	-115.011967	-0.313928
24161.929095	-78.412281	-0.203508	-119.842018	0.161278
24210.939093	-84.668081	0.286591	-110.818957	0.103609
24259.949091	-77.507420	-0.439772	-121.372277	-0.202683
24308.959089	-93.903214	0.245036	-118.931493	0.323399
24357.969087	-83.401873	0.290148	-128.825434	-0.397840
24406.979085	-86.528774	-0.205735	-122.991286	0.351013
24455.989084	-75.195364	-0.412788	-117.972771	0.247891
24504.999082	-80.026259	-0.063663	-129.946319	-0.495930
24554.009080	-80.867431	0.435059	-112.038861	-0.290350
24603.019078	-76.278090	0.244637	-115.140397	-0.051943
24652.029076	-75.332630	-0.200731	-124.222063	0.389515
24701.039074	-93.686529	-0.302053	-115.152006	-0.113872
24750.049072	-81.820453	0.068788	-116.563951	0.103297
24799.059071	-76.302420	-0.027570	-119.051640	0.338586
24848.069069	-79.553427	-0.297157	-114.961928	-0.491015
24897.079067	-79.394977	-0.115567	-121.722489	0.462757
24946.089065	-91.844132	-0.222953	-118.610091	0.217908
24995.099063	-76.999840	0.363248	-119.302648	0.202506
25044.109061	-83.133565	0.161554	-122.759439	-0.391592
25093.119060	-88.719281	0.007338	-113.706417	-0.459788
25142.129058	-86.482195	-0.416235	-116.408145	0.379988
25191.139056	-75.998733	-0.367942	-117.339309	-0.209766
25240.149054	-76.106288	-0.307008	-125.958849	-0.482426
25289.159052	-91.135699	-0.166635	-118.075550	0.176224
25338.169050	-81.446713	-0.047546	-124.678402	-0.250363
25387.179049	-83.606598	0.149736	-116.946691	-0.430133
25436.189047	-85.290710	0.058558	-117.158526	-0.332400
25485.199045	-76.866885	-0.144767	-112.288129	0.330979
25534.209043	-83.424643	0.490536	-123.025927	0.157607
25583.219041	-85.396374	-0.480797	-125.836897	0.357351
25632.229039	-78.198562	-0.225874	-127.492761	0.455164
25681.239038	-85.447345	0.159938	-118.313521	0.162952
25730.249036	-97.737685	0.228728	-127.328877	0.251931
25779.259034	-94.467513	-0.263463	-123.570903	0.033103
25828.269032	-85.854698	0.463606	-125.514207	0.417838
25877.279030	-79.961885	0.341559	-120.461618	-0.431568
25926.289028	-81.454050	0.004759	-124.392185	0.311496
25975.299027	-79.508681	-0.087033	-119.443882	-0.198592
26024.309025	-84.264163	0.350041	-121.407032	-0.360852
26073.319023	-86.252083	0.318270	-113.991214	-0.306879
26122.329021	-75.416107	0.241692	-134.536439	-0.067066
26171.339019	-84.487819	0.180740	-120.678842	-0.136583
26220.349017	-88.033365	-0.245354	-119.811441	-0.452520
26269.359016	-89.623127	0.162376	-117.318036	0.225237
26318.369014	-70.199001	-0.468489	-121.953095	0.244805
26367.379012	-77.631548	0.220325	-114.605780	-0.055078
26416.389010	-85.887987	0.079315	-122.218091	-0.292212
26465.399008	-80.696025	0.203060	-120.834021	-0.249494
26514.409006	-73.527369	0.212422	-123.836097	0.130673
26563.419005	-77.087354	0.264198	-119.877969	-0.104308
26612.429003	-76.842644	0.074852	-118.621695	0.197161
26661.439001	-81.193991	-0.398601	-122.118210	0.285289
26710.448999	-82.175181	-0.191716	-117.700923	0.347433
26759.458997	-75.522777	-0.038686	-115.216992	-0.472886
26808.468995	-80.195053	0.445093	-120.966509	-0.010104
26857.478994	-87.062101	0.012208	-126.162231	0.396324
26906.488992	-80.181821	0.328206	-114.607512	-0.392639
26955.498990	-81.634882	0.404549	-129.810169	-0.136557
27004.508988	-73.583830	-0.144216	-118.843828	-0.471440
27053.518986	-78.480177	0.397958	-114.534239	0.087176
27102.528984	-82.527381	0.197404	-125.466600	-0.086667
27151.538982	-84.456905	-0.130002	-125.547647	0.322311
27200.548981	-80.571117	-0.470911	-120.439976	-0.053930
27249.558979	-80.204863	-0.029499	-121.511552	0.275261
27298.568977	-85.494124	0.455411	-147.775424	-0.457099
27347.578975	-94.394893	0.177050	-120.550198	0.033708
27396.588973	-92.514318	0.325054	-122.283898	0.011471
27445.598971	-81.036657	-0.469001	-116.733188	-0.105025
27494.608970	-86.735670	-0.358838	-119.746990	0.291411
27543.618968	-84.142561	-0.272335	-123.625908	0.414958
27592.628966	-74.854867	0.488602	-119.306578	-0.116688
27641.638964	-87.133178	0.463035	-125.440252	-0.214395
27690.648962	-83.781514	0.402790	-116.922686	0.368378
27739.658960	-74.556251	0.286702	-121.245475	-0.141393
27788.668959	-86.008819	0.401513	-122.002090	-0.019387
27837.678957	-91.953207	0.065152	-114.301117	0.349700
27886.688955	-95.960428	-0.106914	-119.531386	0.179775
27935.698953	-81.348387	-0.057689	-122.066132	0.341537
27984.708951	-86.004129	-0.097445	-119.781877	0.153867
28033.718949	-87.638319	-0.474256	-114.149175	-0.179504
28082.728948	-85.757471	0.491201	-122.409344	0.285996
28131.738946	-75.626263	-0.003453	-124.303561	0.057755
28180.748944	-95.381257	-0.419347	-122.970023	0.376618
28229.758942	-81.940265	0.070546	-122.923107	-0.159043
28278.768940	-85.838543	0.305959	-114.784059	0.348717
28327.778938	-90.385340	-0.089303	-126.724992	-0.056245
28376.788937	-86.923623	-0.263576	-122.220584	-0.125099
28425.798935	-83.257266	-0.235308	-115.391979	0.041726
28474.808933	-86.270226	0.134780	-119.106737	0.227764
28523.818931	-79.634055	-0.202365	-118.170367	-0.060385
28572.828929	-78.521826	0.444496	-115.472644	0.181185
28621.838927	-82.132127	0.203885	-117.624950	0.417157
28670.848926	-87.933112	0.216057	-122.763864	0.142579
28719.858924	-81.533587	-0.304650	-126.855520	0.060356
28768.868922	-82.121431	-0.477841	-131.322113	-0.362908
28817.878920	-78.867973	0.146692	-118.161254	0.061909
28866.888918	-74.561525	0.299375	-124.335513	0.243668
28915.898916	-84.884618	-0.098698	-122.630704	-0.275943
28964.908915	-82.185564	-0.202908	-119.879871	-0.254514
29013.918913	-84.748170	0.324040	-114.898653	0.291702
29062.928911	-75.300441	-0.219863	-123.848753	-0.333014
29111.938909	-79.184387	0.342929	-126.215129	0.342531
29160.948907	-85.964726	0.399022	-116.989108	-0.142102
29209.958905	-91.495899	0.206976	-117.532234	0.456118
29258.968904	-84.292401	0.407505	-119.525427	-0.162805
29307.978902	-91.678535	0.040276	-134.400574	-0.125784
29356.988900	-82.908362	-0.330844	-122.409802	-0.379267
29405.998898	-85.233777	-0.090607	-142.846546	-0.495966
29455.008896	-82.618709	0.331324	-120.378668	-0.314604
29504.018894	-79.952779	-0.112402	-118.444426	0.046044
29553.028892	-96.045785	0.471531	-126.164894	0.127121
29602.038891	-86.214608	-0.273643	-138.353458	0.385092
29651.048889	-72.694827	0.254865	-124.645458	-0.136927
29700.058887	-79.420088	0.113700	-123.255123	0.301564
29749.068885	-81.913771	0.154619	-115.536495	0.167401
29798.078883	-76.888760	-0.496860	-118.414234	0.360967
29847.088881	-89.178366	-0.323060	-130.217186	0.017735
29896.098880	-85.998704	-0.372996	-115.333578	0.140535
29945.108878	-81.936417	0.454092	-124.496925	-0.465755
29994.118876	-80.892052	0.285898	-133.217382	-0.221112
30043.128874	-80.083225	0.410268	-125.746258	-0.302740
30092.138872	-89.773456	-0.342849	-126.781773	-0.395127
30141.148870	-88.005835	0.162962	-127.299404	0.432342
30190.158869	-86.512846	-0.455836	-113.426269	-0.042087
30239.168867	-87.344720	-0.189181	-118.939268	0.083860
30288.178865	-78.612353	0.407312	-118.540454	-0.479350
30337.188863	-77.054068	-0.279137	-127.924429	0.023335
30386.198861	-81.970859	0.198723	-119.512944	-0.141420
30435.208859	-85.873056	0.347423	-125.325731	0.231512
30484.218858	-94.222846	-0.044389	-124.523592	0.490454
30533.228856	-79.703632	-0.498439	-143.198756	-0.076822
30582.238854	-74.611378	0.025106	-112.307093	0.347987
30631.248852	-83.030421	0.164633	-115.100607	0.192671
30680.258850	-78.205930	0.096759	-115.367814	-0.386707
30729.268848	-76.467335	-0.018900	-121.749662	-0.374994
30778.278847	-115.867215	0.002250	-121.085569	-0.083962
30827.288845	-79.520837	0.359086	-128.897669	0.009961
30876.298843	-83.151400	-0.340749	-126.892560	0.062120
30925.308841	-80.611825	0.485947	-119.652954	-0.444858
30974.318839	-82.860728	0.245134	-118.617583	-0.128424
31023.328837	-81.052589	-0.331968	-122.554346	-0.003328
31072.338836	-82.510446	-0.192302	-120.841799	-0.055469
31121.348834	-98.487988	0.236043	-125.134513	-0.084957
31170.358832	-85.829316	0.288455	-117.433943	0.077007
31219.368830	-108.480370	0.036339	-115.984902	-0.375955
31268.378828	-77.284383	-0.216474	-120.702899	0.399234
31317.388826	-84.235974	0.330231	-120.213163	0.452644
31366.398825	-81.508071	0.327715	-122.475280	-0.133842
31415.408823	-81.732021	0.128948	-123.022551	0.234088
31464.418821	-84.302082	0.465879	-118.139181	-0.080264
31513.428819	-77.066051	0.318049	-118.827687	0.339876
31562.438817	-85.724899	0.333658	-120.474052	0.080421
31611.448815	-77.686820	-0.315107	-118.608261	0.160739
31660.458814	-79.546955	0.479086	-119.082011	0.081206
31709.468812	-85.837630	0.065039	-118.350584	-0.177221
31758.478810	-79.402781	-0.385021	-121.096058	-0.255238
31807.488808	-77.215063	-0.022213	-117.452718	-0.032525
31856.498806	-77.592521	-0.359201	-114.741701	0.461242
31905.508804	-79.555412	-0.150952	-119.921026	-0.402340
31954.518802	-78.943909	0.063139	-121.646381	-0.395515
32003.528801	-86.155682	-0.368709	-123.726882	-0.354634
32052.538799	-81.394928	-0.252390	-121.010575	-0.257065
32101.548797	-85.482432	0.409628	-117.855807	0.018221
32150.558795	-86.648404	-0.440962	-117.657216	0.238770
32199.568793	-86.010402	0.029386	-130.675930	0.306320
32248.578791	-78.604550	-0.462381	-125.434689	0.232073
32297.588790	-86.963285	0.461118	-115.923556	-0.051292
32346.598788	-80.955636	-0.104652	-116.114612	-0.175981
32395.608786	-82.255861	0.200916	-115.763618	0.058447
32444.618784	-80.142494	0.307333	-119.561043	0.427268
32493.628782	-78.358753	0.120774	-123.813074	-0.174310
32542.638780	-78.840123	-0.220415	-119.280325	-0.455671
32591.648779	-75.379316	-0.207319	-119.650282	-0.414415
32640.658777	-83.685240	0.295219	-123.072054	0.265338
32689.668775	-82.946735	0.020308	-117.253980	0.064113
32738.678773	-80.772493	0.151456	-122.993641	-0.476318
32787.688771	-90.338218	-0.080670	-120.505094	0.231860
32836.698769	-90.001969	-0.123689	-117.692579	-0.204931
32885.708768	-77.833523	0.017413	-134.975232	-0.223229
32934.718766	-75.808101	-0.233309	-130.551219	-0.479389
32983.728764	-80.365737	-0.427285	-115.133015	0.119623
33032.738762	-86.915939	-0.155949	-116.454775	0.132884
33081.748760	-90.415503	0.187098	-120.290296	-0.308661
33130.758758	-88.505291	0.452395	-120.574289	-0.160012
33179.768757	-79.027444	0.231695	-122.360560	0.179940
33228.778755	-85.397440	0.006847	-121.275521	-0.338245
33277.788753	-93.203395	-0.169257	-132.728074	-0.276868
33326.798751	-79.666169	-0.297146	-115.265537	0.427988
33375.808749	-81.871735	0.139492	-123.745463	0.289928
33424.818747	-78.189239	0.488580	-125.962829	0.019641
33473.828746	-84.660361	0.255596	-122.283705	-0.302689
33522.838744	-75.007663	0.376163	-117.288942	-0.104582
33571.848742	-81.846405	-0.230503	-128.141861	0.255676
33620.858740	-83.402987	0.091430	-118.269014	0.388667
33669.868738	-86.382341	0.494444	-115.356971	-0.004433
33718.878736	-80.896947	-0.401046	-119.498884	-0.026307
33767.888735	-90.709200	-0.060984	-119.263674	0.144608
33816.898733	-81.602056	-0.114648	-115.674739	-0.331962
33865.908731	-82.105957	0.378379	-119.280292	-0.299889
33914.918729	-81.332272	-0.486958	-120.883666	-0.414444
33963.928727	-83.063396	-0.404657	-121.573691	0.064032
34012.938725	-85.283640	-0.069189	-139.372447	-0.408013
34061.948724	-77.155387	0.307749	-123.724920	-0.210302
34110.958722	-83.924266	0.076310	-122.457513	-0.062974
34159.968720	-84.801770	-0.342107	-117.779569	-0.442319
34208.978718	-81.852384	-0.211336	-119.042907	0.105859
34257.988716	-80.685154	0.132171	-114.852026	0.266907
34306.998714	-86.999719	-0.370628	-117.158919	-0.335531
34356.008713	-84.084348	-0.048393	-119.728117	0.227298
34405.018711	-82.596996	0.474654	-123.561570	0.000484
34454.028709	-80.099009	0.103750	-124.332707	0.250533
34503.038707	-75.407275	0.237309	-125.463449	0.045442
34552.048705	-82.191565	-0.340242	-128.658099	-0.008567
34601.058703	-89.020883	-0.218411	-120.375995	-0.204227
34650.068701	-83.399603	-0.093554	-120.214313	-0.169767
34699.078700	-81.336235	0.249698	-122.245834	-0.435288
34748.088698	-82.884483	0.276824	-124.676242	-0.122307
34797.098696	-79.226252	-0.076006	-120.906960	-0.321100
34846.108694	-97.067504	0.237717	-118.056567	-0.088847
34895.118692	-77.617367	0.400917	-126.044732	0.444792
34944.128690	-72.390212	0.338687	-131.524745	-0.435644
34993.138689	-82.862697	0.408343	-118.367537	0.368856
35042.148687	-83.399083	-0.138814	-124.924913	0.284242
35091.158685	-79.907388	0.173053	-115.174088	-0.407253
35140.168683	-90.253986	0.425007	-121.581831	0.384884
35189.178681	-82.592098	0.207738	-121.597663	0.481748
35238.188679	-81.028222	0.006418	-125.550097	-0.152402
35287.198678	-87.948338	-0.117692	-134.679039	0.291985
35336.208676	-87.336658	-0.057256	-119.944002	-0.467302
35385.218674	-83.554877	0.436077	-137.325244	0.284780
35434.228672	-74.674332	0.471864	-129.635263	-0.267107
35483.238670	-76.784512	-0.226614	-118.907105	0.117512
