% f331.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.769936	0.073455	-127.252327	-0.417546
23279.749128	-85.217080	-0.264131	-140.450915	0.074684
23328.759126	-81.969690	-0.001671	-121.473332	0.404755
23377.769124	-77.506642	-0.496959	-120.694462	-0.137187
23426.779122	-75.941143	-0.250064	-120.062549	-0.021907
23475.789120	-90.124518	0.479745	-117.546827	0.167583
23524.799118	-84.964304	-0.020878	-123.992601	-0.119374
23573.809117	-84.495644	-0.479878	-139.734333	-0.221524
23622.819115	-75.105469	0.235893	-116.664461	0.292957
23671.829113	-83.139852	0.175486	-118.151234	-0.315603
23720.839111	-85.279159	0.151785	-122.108138	0.247565
23769.849109	-83.195019	-0.136288	-119.487398	0.330205
23818.859107	-81.827791	0.315405	-118.471721	0.002214
23867.869106	-98.404900	0.257611	-130.477325	-0.363558
23916.879104	-77.699987	-0.313354	-114.968257	0.284710
23965.889102	-80.528313	-0.027243	-115.474265	-0.496223
24014.899100	-82.527694	-0.304404	-122.460712	-0.365386
24063.909098	-76.847832	0.076058	-114.871833	-0.141905
24112.919096	-79.119108	-0.261931	-125.260517	0.317342
24161.929095	-86.536943	-0.199688	-122.106347	-0.268336
24210.939093	-79.613421	0.317914	-125.593545	0.040699
24259.949091	-97.446150	-0.297117	-116.990613	-0.155030
24308.959089	-75.841518	0.151175	-118.849185	-0.272582
24357.969087	-74.781387	-0.387963	-118.817306	-0.324909
24406.979085	-81.547216	-0.040175	-141.902770	-0.137802
24455.989084	-77.370656	-0.224615	-117.010035	0.399984
24504.999082	-74.876173	-0.135501	-116.644819	0.033421
