% f9.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-126.494041	0.142230	-77.243097	-0.281084
23230.739129	-120.580584	0.154925	-92.204768	-0.359249
23279.749128	-127.363501	0.071177	-74.920621	-0.228147
23328.759126	-118.883240	-0.079242	-75.573251	0.239832
23377.769124	-117.789595	-0.016905	-95.142288	0.449445
23426.779122	-113.992039	-0.492476	-81.156928	0.354181
23475.789120	-122.069311	0.074776	-74.126998	0.139439
23524.799118	-114.045396	-0.450885	-71.173366	-0.234337
23573.809117	-121.998629	-0.050848	-81.011060	0.049121
23622.819115	-123.072930	0.367282	-71.618297	-0.328391
23671.829113	-116.940019	-0.153896	-73.846738	0.305416
23720.839111	-118.489972	0.173085	-78.752419	-0.280179
23769.849109	-126.598709	-0.437123	-74.122645	-0.220524
23818.859107	-114.804972	0.113723	-70.900761	-0.460602
23867.869106	-119.055506	0.316403	-77.298363	-0.318397
23916.879104	-112.976262	0.374569	-81.602137	-0.102336
23965.889102	-120.058748	-0.496565	-73.011839	-0.308533
24014.899100	-123.151416	0.365069	-80.032623	0.055006
24063.909098	-116.773063	0.385207	-79.333595	-0.109462
24112.919096	-124.445510	0.375798	-78.117040	-0.395806
24161.929095	-126.004976	-0.176831	-78.805317	-0.122555
24210.939093	-113.976729	0.279581	-74.072779	0.477466
24259.949091	-113.937252	-0.040043	-80.216784	0.316786
24308.959089	-118.751231	-0.460979	-72.327118	-0.198962
24357.969087	-119.838201	-0.044716	-70.200775	0.067045
24406.979085	-119.848256	0.440785	-73.720578	0.223760
24455.989084	-118.210668	-0.226653	-81.910074	0.083243
24504.999082	-124.680309	0.164567	-76.709573	0.024369
