% f763.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23377.769124	-126.545322	0.299379	-125.373267	0.343448
23426.779122	-120.461884	0.030499	-126.191739	-0.290176
23475.789120	-120.203184	-0.404771	-125.608666	0.307783
23524.799118	-132.239071	0.123866	-120.525817	0.226768
23573.809117	-124.449371	-0.483169	-127.872772	0.408957
23622.819115	-123.167652	0.404871	-127.858343	-0.059121
23671.829113	-124.020344	-0.301728	-132.300045	-0.248633
23720.839111	-126.519117	0.349597	-130.866182	0.020812
23769.849109	-138.701568	-0.107441	-123.312143	0.103765
23818.859107	-130.550347	-0.484872	-123.747625	0.216248
23867.869106	-127.490937	-0.377359	-123.754735	0.197453
23916.879104	-128.561874	-0.255735	-122.232838	-0.138161
23965.889102	-123.305812	0.100595	-119.522841	0.273248
24014.899100	-132.657868	-0.146519	-121.543911	0.233116
24063.909098	-125.202842	0.267258	-128.351015	-0.339334
24112.919096	-133.640336	0.374917	-122.511976	-0.151614
24161.929095	-131.985256	-0.486811	-126.918519	0.096014
24210.939093	-122.568086	0.146259	-129.257474	-0.237061
24259.949091	-123.875606	-0.007043	-132.341635	-0.340707
24308.959089	-121.322456	0.407334	-128.227297	0.072715
24357.969087	-129.052777	-0.353599	-139.190969	0.303794
24406.979085	-141.243132	-0.283315	-129.199821	-0.049471
24455.989084	-122.998442	-0.437910	-127.790899	-0.071374
24504.999082	-122.025239	0.392023	-117.682228	0.092896
24554.009080	-119.088129	0.335392	-119.982402	0.278023
24603.019078	-121.174932	-0.014134	-124.873942	-0.429611
24652.029076	-118.834479	0.267673	-127.994125	-0.059415
24701.039074	-115.291178	0.495193	-129.007307	0.108936
24750.049072	-124.200506	0.204073	-124.193581	-0.222915
24799.059071	-123.046908	0.488325	-122.809966	-0.083022
24848.069069	-124.028274	-0.175453	-121.678332	-0.425705
24897.079067	-129.790986	-0.385382	-128.396954	0.340444
24946.089065	-125.419859	0.162259	-133.824422	0.212192
24995.099063	-121.054423	0.089375	-119.465164	0.013213
25044.109061	-131.178398	-0.335964	-123.430194	0.238736
25093.119060	-89.440519	-0.142945	-92.184316	-0.149437
25142.129058	-135.833967	-0.244871	-126.703113	0.080395
25191.139056	-130.200837	0.226039	-122.749045	0.251867
25240.149054	-127.117461	-0.348659	-123.642215	-0.414299
25289.159052	-134.822179	-0.101450	-124.670531	0.298801
25338.169050	-129.444073	-0.072131	-122.974270	-0.116330
25387.179049	-133.220322	-0.044830	-121.359668	-0.398995
25436.189047	-135.568572	-0.484445	-116.946164	0.285093
25485.199045	-124.825070	0.395797	-126.335561	-0.475959
25534.209043	-123.742149	0.169439	-127.006586	0.013019
25583.219041	-123.638177	-0.294742	-121.894239	0.059205
25632.229039	-121.963733	0.376153	-140.770416	0.214912
25681.239038	-122.511646	-0.136354	-127.261400	-0.007370
25730.249036	-118.286989	0.103831	-117.497905	-0.380867
25779.259034	-125.771856	-0.076114	-117.729131	0.342310
25828.269032	-128.168698	0.035812	-132.013167	-0.104339
25877.279030	-121.714432	0.444258	-123.894990	0.184296
25926.289028	-121.080692	0.246864	-122.067575	0.219341
25975.299027	-122.373956	-0.468442	-124.384024	0.182090
26024.309025	-121.548663	0.220950	-126.591396	0.493261
26073.319023	-120.899634	-0.090682	-125.957112	0.167461
26122.329021	-124.880330	0.209684	-127.596233	0.082583
26171.339019	-121.769773	-0.139465	-120.603149	-0.101850
26220.349017	-128.008530	-0.406692	-123.080150	0.091862
26269.359016	-125.387719	-0.310986	-126.773988	0.459020
26318.369014	-123.149891	0.456033	-130.114388	0.027307
26367.379012	-126.733231	0.098227	-122.317236	-0.385760
26416.389010	-121.739845	0.035223	-130.420301	-0.256100
26465.399008	-122.502503	0.195805	-120.789819	0.185697
26514.409006	-129.629288	0.362598	-131.724660	0.318884
26563.419005	-121.241108	-0.397279	-131.401515	0.060031
26612.429003	-125.777046	0.395632	-125.390597	0.286615
26661.439001	-115.552908	0.191288	-128.167105	0.060643
26710.448999	-124.243244	0.456373	-123.178979	-0.429507
26759.458997	-122.712404	-0.320534	-134.947089	0.136196
26808.468995	-124.895026	0.418548	-129.464977	0.137846
26857.478994	-128.071259	-0.234527	-128.189848	-0.053846
26906.488992	-130.774903	-0.310251	-120.789899	0.128059
26955.498990	-144.935480	0.191143	-119.891038	0.424814
27004.508988	-130.492637	0.422716	-128.413812	-0.101292
27053.518986	-131.116254	-0.388178	-116.355079	0.459376
27102.528984	-120.053913	-0.451848	-126.540985	0.391280
27151.538982	-132.900592	-0.354730	-138.805895	0.473555
27200.548981	-129.974172	-0.428443	-130.153223	-0.491460
27249.558979	-125.100504	-0.335501	-124.291454	-0.362799
27298.568977	-125.013832	-0.469053	-124.979857	0.063417
27347.578975	-122.279261	-0.021748	-125.862526	0.113747
27396.588973	-126.678922	-0.097579	-125.678390	-0.214144
27445.598971	-124.905544	0.401082	-129.235761	-0.231167
27494.608970	-123.435639	0.269375	-120.600650	-0.405912
27543.618968	-127.094618	-0.301014	-126.104152	-0.273313
27592.628966	-122.203455	-0.018591	-132.351185	0.081082
27641.638964	-123.671698	0.183569	-128.018967	0.051246
27690.648962	-122.100734	0.172076	-136.032243	-0.391482
27739.658960	-127.894698	-0.052511	-123.547252	-0.159257
27788.668959	-135.404678	-0.108019	-125.973909	0.460292
27837.678957	-123.066998	-0.438154	-133.963504	-0.471158
27886.688955	-122.081184	0.225010	-120.238571	0.195112
27935.698953	-129.524179	0.345894	-128.658523	-0.430581
27984.708951	-116.946420	0.377267	-138.029588	-0.385365
28033.718949	-126.456072	-0.127338	-126.529177	-0.160553
28082.728948	-126.422867	-0.279704	-135.987075	0.355877
28131.738946	-134.928788	0.363731	-120.259622	-0.475618
28180.748944	-130.359923	0.292752	-129.435095	0.263997
28229.758942	-131.803179	0.246810	-126.463708	-0.099044
28278.768940	-137.794747	-0.006226	-125.729296	0.230436
28327.778938	-129.877139	-0.251824	-117.839991	-0.275865
28376.788937	-129.563828	0.329737	-129.920291	-0.050652
28425.798935	-124.148908	0.040018	-123.629118	-0.280211
28474.808933	-129.829939	0.193079	-121.688029	-0.468835
28523.818931	-124.061031	-0.337214	-120.780881	0.313598
28572.828929	-120.926107	-0.182004	-124.913057	-0.288379
28621.838927	-125.805819	-0.324454	-126.552393	0.223320
28670.848926	-125.658386	0.200183	-120.668977	-0.019987
28719.858924	-121.731717	0.249198	-125.059361	-0.032306
28768.868922	-124.560368	-0.288038	-126.790695	0.136930
28817.878920	-120.299654	-0.309983	-122.858935	0.314231
28866.888918	-129.614993	-0.240890	-142.601403	-0.393550
28915.898916	-125.934066	0.020627	-119.516963	0.154111
28964.908915	-153.551284	-0.254023	-122.463407	-0.049997
29013.918913	-126.237975	0.456795	-125.424665	0.408189
29062.928911	-117.076298	0.278418	-131.738345	-0.140562
29111.938909	-121.969763	0.198980	-135.072682	0.363371
29160.948907	-125.354120	0.237000	-121.804191	0.249308
29209.958905	-128.003164	-0.102769	-132.427946	-0.023717
29258.968904	-129.443123	0.199734	-121.261475	-0.014034
29307.978902	-123.849352	0.189771	-122.766188	-0.125524
29356.988900	-124.229760	0.211816	-130.711827	0.414405
29405.998898	-127.169326	0.485898	-118.450414	-0.057218
29455.008896	-129.827085	-0.412283	-127.244736	0.269004
29504.018894	-126.674990	-0.376648	-140.771028	0.409438
29553.028892	-135.358441	-0.145086	-145.221115	-0.094432
29602.038891	-120.926785	0.230214	-120.261091	0.321793
29651.048889	-122.169305	-0.021522	-122.425616	0.180830
29700.058887	-118.754368	0.252880	-123.747672	0.151193
29749.068885	-125.629003	-0.273122	-130.924834	0.125876
29798.078883	-123.139766	0.219191	-126.569357	-0.490853
29847.088881	-120.872364	0.452578	-127.908714	0.435994
29896.098880	-121.429483	-0.203642	-121.235905	0.099211
29945.108878	-127.262114	-0.071356	-120.961967	0.013988
29994.118876	-127.291439	0.435419	-119.235190	0.247946
30043.128874	-125.636732	0.239960	-122.684018	0.482011
30092.138872	-122.379797	-0.034933	-121.028979	0.179946
30141.148870	-122.217745	0.315564	-135.893989	0.171066
30190.158869	-125.236061	0.034257	-121.980567	-0.293738
30239.168867	-136.423942	0.239827	-128.826376	0.359904
30288.178865	-125.259123	0.341784	-125.841471	-0.123719
30337.188863	-122.762907	0.096122	-125.438040	0.249711
30386.198861	-130.390952	0.384870	-147.414203	0.219675
30435.208859	-127.903121	-0.011675	-129.440802	-0.434715
30484.218858	-121.689483	-0.176393	-142.071779	-0.304227
30533.228856	-124.635731	-0.130903	-124.031615	-0.455521
30582.238854	-126.368260	0.405315	-126.573255	0.014350
30631.248852	-123.075746	-0.461747	-125.889489	-0.354362
30680.258850	-131.912604	0.354123	-140.892859	0.041364
30729.268848	-126.829882	-0.233353	-129.759470	0.041382
30778.278847	-127.279957	-0.295113	-128.855067	0.085915
30827.288845	-125.888765	-0.178752	-119.500953	-0.360909
30876.298843	-126.739650	0.212014	-123.693752	-0.380114
30925.308841	-123.231466	-0.067693	-123.313815	0.042758
30974.318839	-122.590292	0.296214	-131.832100	0.421783
31023.328837	-132.184846	-0.199390	-131.445353	-0.454468
31072.338836	-125.843311	-0.098890	-123.030115	0.354098
31121.348834	-123.831715	-0.345625	-121.470568	0.069426
31170.358832	-128.669536	0.217308	-123.836084	-0.489735
31219.368830	-127.063115	0.296874	-124.002677	-0.193584
31268.378828	-126.405640	-0.204645	-124.074573	0.294312
31317.388826	-148.121687	-0.349745	-129.551563	-0.094308
31366.398825	-132.734295	-0.377855	-134.016446	0.351738
31415.408823	-123.971531	-0.306423	-122.588028	-0.495913
31464.418821	-127.333669	-0.028896	-123.600109	-0.002910
31513.428819	-130.404003	-0.333706	-130.775897	0.001093
31562.438817	-139.627427	-0.340436	-125.243973	-0.143728
31611.448815	-120.824830	-0.203451	-132.971337	0.009316
31660.458814	-126.628239	0.497205	-125.273714	-0.422281
31709.468812	-128.707348	-0.367074	-132.738243	-0.304862
31758.478810	-121.734912	-0.489604	-126.688421	0.297758
31807.488808	-119.237652	-0.075522	-128.640306	-0.086085
31856.498806	-126.041453	-0.401364	-123.760748	-0.325882
31905.508804	-129.466242	0.140342	-141.381879	-0.105130
31954.518802	-120.861086	0.333563	-122.706573	0.165435
32003.528801	-125.349452	-0.323843	-121.239994	-0.130971
32052.538799	-135.944042	0.033084	-123.432726	-0.456915
32101.548797	-129.221827	0.100176	-131.344700	-0.399309
32150.558795	-129.195269	0.378577	-126.317355	0.180937
32199.568793	-122.410815	-0.085050	-124.785455	-0.311819
32248.578791	-126.440662	-0.192787	-125.692094	0.010112
32297.588790	-122.404161	0.117565	-124.460287	-0.030290
32346.598788	-124.480744	-0.234581	-123.329468	-0.280132
32395.608786	-125.736536	-0.208367	-122.383604	0.363241
32444.618784	-130.176414	0.410796	-124.061427	-0.011680
32493.628782	-130.558528	0.334851	-122.093112	0.403840
32542.638780	-121.138312	0.183810	-128.645854	0.148700
32591.648779	-128.248931	0.464924	-142.884710	-0.143641
32640.658777	-138.811908	-0.064172	-119.019398	0.118250
32689.668775	-135.260491	0.424222	-128.851089	-0.404057
32738.678773	-120.978609	0.235015	-119.583629	0.182631
32787.688771	-122.519250	-0.441581	-126.197574	0.345096
32836.698769	-121.696997	-0.265133	-128.067845	0.277707
32885.708768	-135.502118	0.424163	-128.354267	0.308572
32934.718766	-126.449021	-0.169862	-121.818086	-0.457966
32983.728764	-122.776045	0.393832	-123.145702	0.271246
33032.738762	-121.363932	-0.378229	-130.584002	-0.416291
33081.748760	-123.154357	-0.263416	-119.641715	-0.096296
33130.758758	-120.646138	-0.053047	-122.116278	0.195519
33179.768757	-123.604616	0.270645	-145.821302	-0.377114
33228.778755	-130.828349	0.390240	-122.006021	0.206434
33277.788753	-122.117611	-0.407534	-126.693332	-0.365732
33326.798751	-120.190718	-0.250522	-119.593230	-0.125610
33375.808749	-129.506063	-0.015497	-125.646946	0.380947
33424.818747	-118.864415	-0.409790	-119.949774	0.177753
33473.828746	-124.491163	-0.468885	-131.690279	0.428109
33522.838744	-123.305220	-0.179061	-128.462912	0.106015
33571.848742	-119.633646	0.258112	-120.147348	0.222900
33620.858740	-123.910957	0.069837	-127.483366	-0.223556
33669.868738	-128.242220	-0.166273	-133.813272	0.422793
33718.878736	-120.843197	-0.327661	-126.636319	-0.083170
33767.888735	-129.631441	0.377495	-132.029727	0.462038
33816.898733	-129.059055	-0.391135	-138.207253	0.291489
33865.908731	-127.013229	0.342697	-135.647329	-0.299921
33914.918729	-130.151679	0.331811	-120.761390	-0.007643
33963.928727	-124.696308	0.422639	-128.315727	-0.108826
34012.938725	-132.379190	-0.316073	-123.095378	-0.008735
34061.948724	-126.720577	0.310347	-121.326811	0.478981
34110.958722	-118.791824	0.377216	-126.176658	0.476500
34159.968720	-117.833840	-0.482121	-120.201095	0.175470
34208.978718	-123.166467	0.069663	-124.329602	0.215114
34257.988716	-120.426624	0.029190	-121.844768	-0.259600
34306.998714	-127.564076	0.280855	-127.017190	-0.363182
34356.008713	-150.770293	-0.034219	-130.065902	0.278471
34405.018711	-126.000742	-0.293904	-122.700291	-0.094564
34454.028709	-123.670026	-0.284173	-119.510200	-0.463955
34503.038707	-122.345375	-0.411807	-128.847269	-0.442166
34552.048705	-124.995082	0.244049	-124.645345	0.004017
34601.058703	-128.607135	-0.032040	-120.827127	-0.047280
34650.068701	-145.938873	0.040257	-122.932926	-0.452843
34699.078700	-124.869470	-0.478042	-124.432788	0.343940
34748.088698	-131.487177	0.285421	-124.629585	-0.319668
34797.098696	-132.221632	-0.377614	-132.719396	0.246980
34846.108694	-131.788808	-0.232347	-119.452407	0.330708
34895.118692	-117.738537	0.073640	-125.592904	0.174183
34944.128690	-118.508368	-0.195172	-127.121320	-0.077678
34993.138689	-129.098554	0.184126	-123.508947	-0.001551
35042.148687	-121.056264	-0.136900	-119.823006	0.213608
35091.158685	-129.604928	0.103059	-133.783781	0.342337
35140.168683	-120.518520	-0.496394	-125.146510	-0.069218
35189.178681	-119.998147	0.060237	-122.485927	0.138744
35238.188679	-127.275049	-0.178093	-132.136415	0.192114
35287.198678	-120.423508	0.188401	-127.427117	-0.138130
35336.208676	-128.026430	-0.419091	-120.393297	0.055666
35385.218674	-123.442998	0.166719	-129.864958	-0.441089
35434.228672	-136.049817	0.393844	-126.038304	0.335418
35483.238670	-134.143988	0.146626	-121.279426	-0.362602
