% f255.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.534295	0.163097	-125.339136	-0.179724
23279.749128	-78.371755	0.005164	-120.463711	0.193911
23328.759126	-79.833698	0.400867	-104.752531	0.033952
23377.769124	-74.277285	-0.279470	-117.303425	-0.156733
23426.779122	-80.631660	-0.126142	-116.857814	0.434790
23475.789120	-79.572726	0.119957	-119.305045	0.351289
23524.799118	-93.598882	0.368647	-120.299736	0.111711
23573.809117	-79.018664	-0.442777	-121.156520	0.110737
23622.819115	-83.573594	-0.180087	-116.058894	0.410716
23671.829113	-76.430786	0.100278	-121.799065	-0.296233
23720.839111	-76.472663	-0.383305	-143.137121	0.236724
23769.849109	-82.920828	-0.303840	-128.896736	-0.311490
23818.859107	-77.068768	-0.419050	-120.510825	0.164943
23867.869106	-79.987132	0.011013	-126.611461	0.399751
23916.879104	-87.305290	0.324918	-124.235149	0.308098
23965.889102	-96.058973	0.123348	-115.924919	0.280259
24014.899100	-77.177062	-0.257495	-113.093426	-0.117245
24063.909098	-81.851126	0.463820	-115.443409	-0.064817
24112.919096	-82.453053	0.255786	-125.791084	0.346674
24161.929095	-79.970704	0.229999	-120.514268	0.426990
24210.939093	-88.946909	0.028581	-121.604294	-0.378718
24259.949091	-92.211738	-0.183899	-121.671305	0.424954
24308.959089	-86.161894	-0.264973	-117.814854	0.094290
24357.969087	-78.814340	0.083084	-121.245550	0.116954
24406.979085	-81.986861	-0.491786	-115.855889	-0.404836
24455.989084	-78.580109	0.252854	-126.038284	-0.086347
24504.999082	-80.881056	-0.369573	-124.358787	-0.305206
