% f114.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.844499	0.033062	-124.191170	-0.326819
23230.739129	-75.121385	0.248851	-121.834458	-0.104020
23279.749128	-79.686313	0.186708	-142.061128	-0.301017
23328.759126	-78.838023	0.354064	-119.014969	0.131124
23377.769124	-80.512820	0.225609	-123.070139	-0.165334
23426.779122	-75.330381	-0.240837	-122.700543	0.003672
23475.789120	-75.333212	0.466130	-118.779788	-0.124575
23524.799118	-74.011826	0.458338	-138.052718	-0.232453
23573.809117	-71.578590	0.215799	-119.543119	-0.103283
23622.819115	-76.731257	-0.009079	-119.889300	-0.180299
23671.829113	-75.202517	0.154274	-139.769730	-0.375750
23720.839111	-74.379251	0.437143	-120.639787	-0.127890
23769.849109	-74.924770	0.380448	-117.702498	-0.289598
23818.859107	-88.961744	0.404689	-122.354835	-0.239920
23867.869106	-70.902040	-0.478231	-115.027244	0.404043
23916.879104	-93.765623	0.052747	-125.814309	0.403585
23965.889102	-71.457906	-0.026328	-112.293981	0.288177
24014.899100	-85.986071	0.003447	-119.613024	-0.478219
24063.909098	-75.105727	0.293000	-118.243598	-0.363851
24112.919096	-71.328059	0.090549	-117.700599	0.098552
24161.929095	-84.879233	-0.485218	-126.791301	0.110315
24210.939093	-74.860659	-0.080943	-127.186334	0.354736
24259.949091	-81.677418	0.245604	-128.202838	-0.205524
24308.959089	-69.499831	0.481280	-116.201041	0.475668
24357.969087	-75.601474	-0.344000	-120.188419	-0.271585
24406.979085	-69.956410	0.197759	-124.337629	0.252748
24455.989084	-77.344837	0.456302	-116.921548	0.309742
24504.999082	-74.457494	-0.135218	-119.768073	0.181786
