% f180.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-61.011673	0.049825	-119.682033	-0.168395
23230.739129	-63.578606	-0.089524	-118.425324	-0.422050
23279.749128	-67.386705	0.390220	-120.026777	0.474958
23328.759126	-60.395175	-0.402746	-123.471224	-0.231201
23377.769124	-55.921079	0.391557	-123.944330	-0.385961
23426.779122	-57.038740	0.276529	-115.042328	0.200845
23475.789120	-64.127276	-0.134464	-119.584235	0.131346
23524.799118	-54.817710	-0.064958	-114.651084	-0.299550
23573.809117	-52.630637	-0.405228	-117.250417	0.197708
23622.819115	-62.582548	-0.170796	-116.269839	-0.288040
23671.829113	-56.405958	0.131393	-116.279740	0.412551
23720.839111	-55.697551	-0.178535	-124.849397	0.433828
23769.849109	-50.770082	0.037004	-120.183548	0.119738
23818.859107	-52.399624	-0.067468	-118.907740	0.101428
23867.869106	-63.501745	-0.401678	-124.228623	0.343636
23916.879104	-57.700280	0.069162	-115.267101	-0.411366
23965.889102	-60.730834	0.346117	-116.984260	-0.232351
24014.899100	-53.255963	-0.336248	-121.069874	0.136854
24063.909098	-58.550675	0.205840	-131.526861	0.011819
24112.919096	-50.867346	0.131875	-120.963614	0.084875
24161.929095	-56.202429	0.067406	-112.264805	0.305323
24210.939093	-55.824561	0.153514	-118.702431	0.000318
24259.949091	-57.767269	0.461641	-119.234692	-0.194524
24308.959089	-51.486138	-0.475047	-118.078568	0.220433
24357.969087	-53.958442	-0.154800	-128.941572	-0.189636
24406.979085	-55.591086	0.322044	-124.150810	0.014101
24455.989084	-61.843711	-0.089759	-120.000563	-0.207164
24504.999082	-52.293926	0.151830	-125.731338	-0.474260
