% f199.txt
% Date Tue, Oct 20, 2015 3:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-53.651914	0.159358	-119.831267	-0.208465
23230.739129	-53.724797	0.098998	-117.616109	-0.458594
23279.749128	-52.154402	-0.213054	-118.891007	-0.450094
23328.759126	-54.367256	0.312212	-113.585639	-0.431443
23377.769124	-48.574699	-0.465734	-111.477788	-0.230090
23426.779122	-59.034924	0.334581	-114.118808	-0.394290
23475.789120	-61.471271	0.058996	-113.912419	-0.207051
23524.799118	-53.053341	0.074677	-119.966852	-0.357398
23573.809117	-57.734182	-0.241354	-123.736119	0.008844
23622.819115	-63.975006	0.021344	-115.612973	0.163751
23671.829113	-52.547538	-0.110311	-120.907999	-0.361051
23720.839111	-70.317477	0.143414	-125.988897	-0.436861
23769.849109	-54.809669	0.379809	-117.894480	0.024430
23818.859107	-58.680471	0.021263	-126.855169	-0.285798
23867.869106	-54.390749	0.335303	-126.655440	-0.179800
23916.879104	-58.612190	-0.099229	-114.833124	-0.481852
23965.889102	-54.686616	-0.329291	-128.215847	0.498503
24014.899100	-57.265613	-0.324865	-118.617263	-0.144541
24063.909098	-66.893301	0.044264	-117.111605	-0.199970
24112.919096	-48.092131	0.421609	-121.392571	-0.393331
24161.929095	-68.412502	0.133723	-118.499543	0.447668
24210.939093	-51.124480	0.377749	-124.676094	0.474912
24259.949091	-59.331312	0.369018	-121.496250	0.302622
24308.959089	-66.537347	0.178259	-123.208737	-0.152574
24357.969087	-65.352764	0.247546	-118.547016	0.280651
24406.979085	-52.033906	-0.261832	-122.040483	0.036132
24455.989084	-56.056975	-0.430674	-117.919463	-0.371995
24504.999082	-61.292529	-0.429049	-118.941132	-0.485973
