% f603.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-123.649852	-0.453083	-125.811529	-0.277980
23328.759126	-143.922956	-0.102443	-131.386152	0.478747
23377.769124	-128.931578	0.124274	-113.508802	-0.420966
23426.779122	-123.693427	-0.060006	-129.094480	0.277423
23475.789120	-121.954075	-0.076894	-115.056579	0.083943
23524.799118	-129.001172	-0.144568	-120.462101	0.151569
23573.809117	-131.551518	-0.302802	-119.109112	-0.234511
23622.819115	-119.339848	0.303411	-113.843365	-0.228543
23671.829113	-118.306231	-0.387872	-119.754410	-0.215630
23720.839111	-121.964469	-0.342689	-138.371675	-0.065105
23769.849109	-123.127050	-0.238644	-118.225978	0.355096
23818.859107	-118.659320	0.336713	-120.279726	0.094093
23867.869106	-126.806230	-0.109229	-119.554924	0.408230
23916.879104	-126.920295	0.443638	-131.977214	-0.090783
23965.889102	-125.963171	-0.495283	-120.127936	0.395273
24014.899100	-127.577498	0.461976	-120.748280	0.468762
24063.909098	-122.164392	-0.129754	-118.884441	0.298616
24112.919096	-120.881392	0.017044	-116.328930	-0.315072
24161.929095	-123.496154	0.038558	-126.411572	-0.330511
24210.939093	-125.623762	-0.075949	-118.358730	0.457427
24259.949091	-125.189178	0.166446	-136.147042	-0.388066
24308.959089	-121.404132	-0.203177	-117.016402	-0.170648
24357.969087	-122.495020	-0.482907	-122.245939	0.353681
24406.979085	-134.670453	-0.033997	-119.621362	-0.067282
24455.989084	-123.500394	0.466738	-118.730372	0.482554
24504.999082	-133.523082	0.053927	-121.781236	0.252498
24554.009080	-128.211517	-0.461332	-121.749799	-0.340644
24603.019078	-120.791530	0.466884	-110.998503	-0.332273
24652.029076	-132.955383	0.411322	-120.837123	-0.387390
24701.039074	-126.340292	0.362185	-135.691536	0.129253
24750.049072	-132.041160	0.457960	-115.965931	-0.457084
24799.059071	-121.177629	-0.170016	-118.264899	0.494675
24848.069069	-140.891648	-0.199064	-124.141610	0.107137
24897.079067	-117.671608	0.359120	-126.989965	0.415043
24946.089065	-131.731610	0.169013	-114.040320	0.198176
24995.099063	-125.222649	-0.251961	-115.785566	0.487791
25044.109061	-121.205262	-0.487749	-116.565767	0.317100
25093.119060	-124.007734	-0.045904	-117.842733	0.080223
25142.129058	-124.348158	0.369835	-127.558514	0.301359
25191.139056	-120.177584	0.194397	-125.290392	0.192199
25240.149054	-123.148388	0.351978	-118.057677	-0.468133
25289.159052	-118.684096	-0.081366	-121.233525	0.007509
25338.169050	-132.291358	0.217738	-123.830961	-0.193851
25387.179049	-124.139850	0.271785	-116.875909	0.169988
25436.189047	-129.798016	-0.077732	-114.488242	-0.350530
25485.199045	-129.646739	0.318309	-130.429298	0.467881
25534.209043	-126.938743	-0.047863	-121.542447	-0.187109
25583.219041	-127.154254	0.074441	-117.576996	-0.440990
25632.229039	-130.645530	0.152040	-123.495186	-0.089762
25681.239038	-126.105879	-0.146865	-117.907740	0.236127
25730.249036	-124.481183	-0.263053	-121.187481	-0.457598
25779.259034	-116.219255	-0.067326	-123.585179	0.253259
25828.269032	-124.572706	0.232658	-116.968951	-0.363127
25877.279030	-128.910350	-0.053101	-132.434244	0.370325
25926.289028	-129.216639	0.151534	-113.385610	0.281740
25975.299027	-139.194700	-0.271629	-121.480634	0.388054
26024.309025	-120.916196	0.125279	-125.227334	-0.219659
26073.319023	-126.538161	0.295898	-118.602899	0.422162
26122.329021	-136.583087	-0.190008	-119.876349	-0.319046
26171.339019	-122.802204	0.310647	-113.915296	-0.245299
26220.349017	-127.386036	-0.312209	-116.063607	0.010668
26269.359016	-125.892756	0.155954	-115.299322	0.139154
26318.369014	-125.509385	0.040004	-125.681397	0.078690
26367.379012	-121.296385	-0.309520	-125.346665	-0.215694
26416.389010	-124.686474	-0.033489	-117.934430	0.154934
26465.399008	-128.750503	0.254177	-140.293277	-0.149374
26514.409006	-126.475117	0.434093	-121.466880	0.306559
26563.419005	-118.738091	0.245393	-112.973021	-0.329219
26612.429003	-119.781787	0.134242	-114.235842	-0.376918
26661.439001	-127.719591	0.094825	-118.287975	-0.175465
26710.448999	-121.480039	0.458630	-123.641494	-0.156890
26759.458997	-131.218343	0.355230	-117.627604	-0.090747
26808.468995	-125.571419	-0.342219	-121.571749	-0.455229
26857.478994	-127.171728	-0.045062	-122.246887	0.283306
26906.488992	-132.977227	-0.024283	-116.824898	0.202196
26955.498990	-129.996739	-0.086561	-126.239984	0.177056
27004.508988	-128.709714	-0.071973	-123.271645	0.162829
27053.518986	-128.941058	0.284271	-119.077055	-0.265556
27102.528984	-124.575201	0.215432	-114.627923	0.474255
27151.538982	-125.548268	-0.425858	-121.934757	0.437385
27200.548981	-133.670371	-0.224758	-116.217330	-0.389316
27249.558979	-121.051788	0.181550	-118.937669	0.127878
27298.568977	-123.196385	-0.287978	-122.630921	-0.293511
27347.578975	-131.164790	0.448549	-120.347277	0.440240
27396.588973	-133.541634	0.341597	-123.809799	-0.005969
27445.598971	-125.674796	-0.224345	-111.694133	-0.185041
27494.608970	-121.333405	-0.435895	-128.825747	-0.019883
27543.618968	-124.607634	-0.253475	-116.093578	-0.120521
27592.628966	-126.494753	-0.224323	-113.311103	-0.012778
27641.638964	-132.491760	0.388437	-124.758579	0.074782
27690.648962	-130.777748	-0.379092	-124.591740	0.262770
27739.658960	-124.162423	-0.187144	-116.739052	0.368443
27788.668959	-120.634384	0.426613	-121.289250	0.195280
27837.678957	-120.496679	-0.328251	-118.890434	0.312420
27886.688955	-120.250128	0.196636	-135.916740	0.465050
27935.698953	-124.923482	-0.360953	-121.073978	-0.465467
27984.708951	-123.210246	0.447330	-115.855515	0.130311
28033.718949	-123.604677	0.403463	-122.232406	0.188691
28082.728948	-123.387613	-0.355988	-119.378219	-0.136974
28131.738946	-129.429561	-0.248382	-118.820578	-0.317255
28180.748944	-125.634727	-0.049308	-116.013748	-0.322466
28229.758942	-128.295340	0.281840	-115.069818	0.492316
28278.768940	-130.888170	0.137738	-124.614710	0.229303
28327.778938	-128.957890	0.496077	-118.444647	0.010596
28376.788937	-133.751950	-0.295239	-119.227202	-0.400813
28425.798935	-131.763446	-0.241229	-119.933442	-0.282135
28474.808933	-126.659574	0.459005	-125.800460	-0.128385
28523.818931	-131.069699	0.117583	-133.114702	-0.100526
28572.828929	-126.501470	0.107444	-131.359247	-0.161794
28621.838927	-122.082179	0.447416	-120.746134	0.415256
28670.848926	-117.564132	0.322082	-117.486769	0.320492
28719.858924	-125.240468	-0.473125	-114.048091	-0.405982
28768.868922	-136.112446	-0.284966	-117.648728	0.071476
28817.878920	-131.835905	0.391223	-121.901186	0.161705
28866.888918	-123.037377	0.154669	-116.088402	-0.048195
28915.898916	-123.734002	-0.051123	-115.173810	0.284658
28964.908915	-126.180895	-0.459908	-127.862638	-0.376457
29013.918913	-124.785491	-0.123984	-117.479995	0.429807
29062.928911	-119.361327	0.059516	-140.993911	-0.138437
29111.938909	-127.950224	0.011513	-126.728817	0.100915
29160.948907	-127.197470	0.175271	-123.940221	-0.054432
29209.958905	-122.811565	0.040722	-123.411144	-0.278685
29258.968904	-121.003020	0.329891	-121.122946	0.291224
29307.978902	-137.231829	0.235180	-124.493856	0.030600
29356.988900	-135.001099	0.454329	-121.832491	-0.168614
29405.998898	-121.235846	0.148822	-119.488326	0.217353
29455.008896	-121.518675	-0.377464	-126.254579	0.400298
29504.018894	-123.444720	-0.221584	-132.625892	-0.099117
29553.028892	-120.865800	0.257308	-124.211513	0.108007
29602.038891	-122.562372	-0.454049	-120.979029	-0.257470
29651.048889	-118.581370	0.472653	-116.136421	0.303783
29700.058887	-119.875424	0.178414	-121.215448	-0.341204
29749.068885	-121.431475	0.177541	-126.413549	0.158408
29798.078883	-121.144842	-0.388826	-116.596597	-0.171180
29847.088881	-130.892888	0.073089	-120.670060	-0.113689
29896.098880	-117.149562	0.388546	-123.973977	0.231430
29945.108878	-123.940227	0.307560	-136.061947	0.019857
29994.118876	-124.728113	-0.376497	-119.462680	-0.491889
30043.128874	-122.676289	0.153030	-117.230451	-0.202192
30092.138872	-122.081132	0.148615	-116.995356	0.046028
30141.148870	-126.124951	-0.288118	-118.706383	-0.411510
30190.158869	-129.003802	0.202521	-117.900877	0.008783
30239.168867	-125.737369	0.280721	-120.617747	-0.279499
30288.178865	-126.638882	-0.476944	-118.452383	0.427406
30337.188863	-134.716715	0.138507	-120.371107	-0.346100
30386.198861	-139.737753	-0.239804	-118.247781	-0.377337
30435.208859	-123.695127	0.281977	-122.448214	0.216656
30484.218858	-129.095610	0.172874	-137.399737	-0.226832
30533.228856	-131.311049	0.292698	-122.674409	-0.206940
30582.238854	-122.519879	0.069617	-132.399799	0.276323
30631.248852	-116.032778	0.306985	-126.149014	0.181626
30680.258850	-129.063621	-0.436532	-120.700069	0.321722
30729.268848	-119.899017	-0.465674	-121.829284	0.408936
30778.278847	-124.059490	0.197895	-119.247317	-0.188330
30827.288845	-128.273596	0.094310	-119.356090	0.392166
30876.298843	-146.213395	-0.086528	-127.781874	0.086077
30925.308841	-127.512591	-0.402502	-115.003637	-0.090422
30974.318839	-122.137272	0.151391	-128.211472	-0.324459
31023.328837	-146.189274	-0.171277	-117.555306	0.354936
31072.338836	-125.956882	0.021394	-122.946174	-0.380287
31121.348834	-125.291851	-0.380901	-114.007051	0.401494
31170.358832	-128.982810	-0.085427	-117.248808	0.011733
31219.368830	-126.095560	-0.313131	-121.013399	0.288450
31268.378828	-126.661059	-0.016528	-129.893639	0.407520
31317.388826	-123.493463	-0.138219	-123.378108	0.471589
31366.398825	-119.371917	0.085982	-120.126612	-0.164978
31415.408823	-122.847246	-0.036778	-118.048815	0.076951
31464.418821	-135.176045	-0.434963	-120.235580	-0.014047
31513.428819	-120.057025	-0.288462	-122.946551	-0.081866
31562.438817	-120.876055	0.366041	-132.890306	-0.277703
31611.448815	-123.048727	0.361000	-116.808542	-0.046646
31660.458814	-121.475526	0.237318	-113.200994	-0.222532
31709.468812	-121.280021	-0.329584	-112.572575	0.374571
31758.478810	-122.047659	-0.215483	-126.784782	-0.236301
31807.488808	-121.183325	0.481669	-115.936442	0.235631
31856.498806	-120.692496	0.188920	-113.735867	-0.369691
31905.508804	-121.459231	-0.398087	-118.246933	-0.491551
31954.518802	-125.906235	0.372486	-128.397776	0.236308
32003.528801	-124.714324	-0.479808	-119.291405	0.443929
32052.538799	-125.434611	-0.281086	-118.834618	-0.316783
32101.548797	-128.245677	0.461019	-127.636452	0.479558
32150.558795	-121.938476	-0.475756	-118.745757	0.477808
32199.568793	-128.159371	0.251150	-114.460150	-0.032723
32248.578791	-126.932700	0.445989	-120.655982	-0.076850
32297.588790	-122.182841	0.393319	-124.853069	-0.098375
32346.598788	-129.901483	-0.462955	-117.356442	0.085484
32395.608786	-128.870107	0.252014	-115.102770	0.062849
32444.618784	-136.179398	0.072171	-125.683463	-0.414937
32493.628782	-121.851255	-0.157427	-125.962086	0.417403
32542.638780	-126.422600	-0.350138	-133.117849	0.206542
32591.648779	-164.188685	0.257160	-122.041954	0.247727
32640.658777	-139.758277	-0.488003	-119.626058	0.187310
32689.668775	-122.098569	-0.411829	-122.640854	0.220908
32738.678773	-121.227893	-0.483628	-121.094176	0.172481
32787.688771	-130.777805	-0.229029	-114.214368	0.219584
32836.698769	-117.656274	0.105085	-118.561455	-0.242728
32885.708768	-132.907156	0.147975	-122.032814	0.336060
32934.718766	-117.995742	-0.358299	-129.509269	0.190081
32983.728764	-125.734687	0.353382	-121.360911	-0.259683
33032.738762	-126.180939	-0.005030	-126.099036	0.061182
33081.748760	-124.828560	-0.001699	-118.540154	0.200742
33130.758758	-123.851936	-0.350178	-119.939239	-0.262984
33179.768757	-128.585834	0.231566	-124.270039	0.427056
33228.778755	-122.434551	-0.367547	-117.426351	-0.182602
33277.788753	-125.153507	0.006299	-118.043392	-0.426204
33326.798751	-126.232154	0.215146	-122.353706	-0.078389
33375.808749	-132.109119	-0.431896	-119.224098	-0.429036
33424.818747	-125.791014	-0.238726	-116.288963	-0.287173
33473.828746	-134.634531	-0.381512	-118.822417	0.449109
33522.838744	-121.773732	-0.419278	-118.475706	0.497067
33571.848742	-139.207705	-0.476031	-119.609505	0.192616
33620.858740	-126.221924	0.216428	-133.051137	-0.150251
33669.868738	-124.581198	0.205130	-128.133354	-0.265985
33718.878736	-121.838125	0.150396	-116.068876	0.498633
33767.888735	-124.023655	0.232409	-118.488560	0.422059
33816.898733	-129.980234	-0.241479	-118.895854	-0.455113
33865.908731	-122.776151	0.069716	-122.923485	-0.385772
33914.918729	-126.161923	0.411921	-117.710707	-0.013455
33963.928727	-121.313842	-0.472220	-116.199294	0.225711
34012.938725	-140.853051	-0.096537	-122.931632	0.470836
34061.948724	-136.064986	-0.219286	-123.662135	-0.420554
34110.958722	-128.655618	-0.375906	-115.144334	-0.195605
34159.968720	-129.039965	-0.347192	-118.840921	-0.251630
34208.978718	-124.521987	0.421658	-125.966407	0.381359
34257.988716	-130.127800	-0.300920	-128.270740	0.370332
34306.998714	-126.613544	-0.050957	-121.252059	0.380554
34356.008713	-138.195004	0.372518	-120.921066	0.463965
34405.018711	-127.543544	0.158788	-118.711546	0.327174
34454.028709	-139.762547	0.370694	-121.577323	0.416589
34503.038707	-133.568429	-0.126791	-119.307341	0.024196
34552.048705	-131.243729	0.381989	-116.326905	-0.029295
34601.058703	-127.556006	-0.340462	-119.492325	-0.137883
34650.068701	-127.175905	0.019957	-124.094542	0.114188
34699.078700	-144.095153	-0.464799	-122.225196	0.443620
34748.088698	-139.541325	0.421027	-124.878887	0.005773
34797.098696	-134.060228	0.265708	-121.294159	0.120598
34846.108694	-128.454732	-0.366893	-120.852678	-0.191604
34895.118692	-120.480430	0.331373	-125.218242	-0.178907
34944.128690	-132.586947	-0.312079	-125.355640	0.498360
34993.138689	-125.309313	0.361980	-126.041500	-0.244251
35042.148687	-124.119166	0.232792	-116.458096	-0.442069
35091.158685	-125.179135	0.236616	-117.604321	-0.277431
35140.168683	-131.100868	0.265260	-126.464969	-0.421561
35189.178681	-120.156805	0.195781	-123.719689	-0.350134
35238.188679	-124.692011	0.481662	-116.253218	0.314672
35287.198678	-125.090699	-0.388428	-121.570793	-0.125713
35336.208676	-122.267303	0.280246	-122.031200	0.017864
35385.218674	-117.723227	-0.248446	-113.617078	0.406616
35434.228672	-127.564758	0.337389	-115.904961	0.418846
35483.238670	-124.822286	-0.368139	-118.445100	-0.059638
