% f298.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.523990	-0.398328	-115.871037	-0.331331
23279.749128	-77.866799	0.319712	-129.390139	-0.318044
23328.759126	-81.379098	0.374947	-106.627616	0.085609
23377.769124	-82.647899	0.480490	-114.792391	-0.132386
23426.779122	-82.701546	0.132171	-118.483745	0.461454
23475.789120	-74.274838	-0.165152	-124.070352	0.278054
23524.799118	-85.136043	0.020307	-120.992105	-0.381612
23573.809117	-78.005362	-0.432838	-116.606042	0.207543
23622.819115	-82.318018	0.200575	-116.117823	-0.145664
23671.829113	-80.509593	-0.091624	-119.761975	0.096513
23720.839111	-91.535233	-0.382077	-126.912339	0.372948
23769.849109	-75.075784	-0.023912	-120.057012	-0.236741
23818.859107	-86.473443	0.327305	-128.267276	-0.437161
23867.869106	-74.451048	-0.015646	-121.261602	-0.436629
23916.879104	-77.221745	-0.281953	-125.035644	-0.215102
23965.889102	-74.564752	-0.473447	-115.457748	0.340739
24014.899100	-80.260976	-0.020410	-116.552965	-0.028129
24063.909098	-70.657013	0.004032	-122.128894	0.272695
24112.919096	-80.599330	-0.169619	-122.735560	-0.015543
24161.929095	-75.573846	-0.188501	-118.141768	0.086318
24210.939093	-81.352458	0.201902	-120.845681	-0.315226
24259.949091	-89.054982	0.248372	-116.908991	-0.083751
24308.959089	-74.934482	0.417811	-119.506421	-0.247845
24357.969087	-79.663348	-0.161236	-122.100907	0.457550
24406.979085	-77.341268	-0.250639	-114.655894	0.380614
24455.989084	-81.564367	-0.278526	-116.065078	0.139354
24504.999082	-78.008017	-0.335001	-121.287800	-0.297827
