% f543.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.856345	0.144246	-121.469835	-0.428305
23279.749128	-76.894335	0.074136	-119.309877	-0.499569
23328.759126	-91.698684	0.121177	-118.604772	0.114111
23377.769124	-83.752918	-0.200656	-129.226753	0.362330
23426.779122	-81.695801	-0.098861	-116.421930	-0.248707
23475.789120	-78.526936	-0.090996	-115.479137	0.374670
23524.799118	-76.998691	-0.448554	-119.641697	0.338958
23573.809117	-79.219871	-0.187297	-124.425526	-0.195113
23622.819115	-70.784068	-0.203479	-121.494409	-0.072290
23671.829113	-100.090726	0.450970	-122.162422	0.165378
23720.839111	-86.185593	-0.008055	-148.814235	-0.344847
23769.849109	-84.081591	-0.412856	-114.417181	0.305113
23818.859107	-75.840842	0.365717	-124.807597	-0.357268
23867.869106	-77.129893	-0.475800	-115.840354	0.404991
23916.879104	-76.568609	0.186102	-121.593922	-0.016451
23965.889102	-84.966826	0.413038	-114.656259	-0.434625
24014.899100	-84.117880	-0.110911	-122.313485	-0.120323
24063.909098	-82.829122	0.318030	-122.374002	0.185890
24112.919096	-83.641102	0.107099	-118.092225	-0.472952
24161.929095	-83.190510	-0.220628	-114.488930	-0.358833
24210.939093	-83.629244	0.378300	-117.077520	-0.362932
24259.949091	-83.268407	-0.188732	-121.585435	0.386196
24308.959089	-84.583812	0.384772	-123.490208	-0.375882
24357.969087	-78.232349	0.340279	-124.319580	0.443529
24406.979085	-83.260491	0.001539	-122.328035	0.229813
24455.989084	-89.275320	0.277465	-120.622055	0.337905
24504.999082	-95.188465	-0.063112	-121.420357	-0.498269
24554.009080	-78.710579	-0.302457	-122.557435	0.199026
24603.019078	-83.006629	-0.307360	-125.909861	0.181102
24652.029076	-76.739119	0.302133	-120.879063	-0.026423
24701.039074	-79.165777	-0.130346	-122.191668	0.447421
24750.049072	-84.378535	-0.241560	-133.599225	0.000302
24799.059071	-76.364272	0.326331	-124.707605	-0.242792
24848.069069	-76.351624	0.030673	-125.291417	0.068189
24897.079067	-84.560059	0.164452	-123.862229	-0.021051
24946.089065	-77.501064	0.428829	-123.481348	0.091652
24995.099063	-82.831261	0.378273	-113.987997	-0.439777
25044.109061	-81.313982	-0.345493	-113.781633	-0.181715
25093.119060	-78.828902	-0.453505	-114.408228	0.234616
25142.129058	-78.084485	-0.076737	-115.953433	0.479080
25191.139056	-78.662742	0.370971	-115.179476	0.454158
25240.149054	-77.638304	-0.104027	-131.945644	0.226303
25289.159052	-86.856633	-0.064739	-117.741837	0.027491
25338.169050	-81.809185	-0.104308	-117.905628	0.454228
25387.179049	-81.106704	-0.313012	-120.101869	0.233325
25436.189047	-76.337063	0.372577	-120.232525	-0.405991
25485.199045	-78.514425	0.378535	-115.253076	-0.147192
25534.209043	-77.664868	-0.238214	-118.229903	0.490414
25583.219041	-80.601902	0.106851	-113.148940	0.053818
25632.229039	-85.468120	0.477982	-114.310991	0.228124
25681.239038	-79.898244	-0.370880	-119.348863	0.422112
25730.249036	-88.582353	-0.165362	-117.933171	0.013304
25779.259034	-101.496709	-0.084548	-117.790197	-0.168597
25828.269032	-82.735548	-0.318507	-111.348357	0.340308
25877.279030	-94.544509	-0.222405	-122.950872	-0.026528
25926.289028	-80.423404	0.145013	-112.182024	0.165474
25975.299027	-91.265311	-0.157269	-116.692700	0.346975
26024.309025	-79.839898	0.242477	-114.643328	-0.263278
26073.319023	-79.396960	0.194397	-136.960179	0.463619
26122.329021	-80.747041	0.033806	-116.905163	-0.331944
26171.339019	-76.066356	-0.443681	-117.256571	-0.251898
26220.349017	-81.851538	-0.126101	-119.160483	-0.021881
26269.359016	-83.314308	0.106633	-120.123491	0.328591
26318.369014	-77.551422	0.254114	-120.343859	0.036339
26367.379012	-84.052407	0.278549	-120.846404	0.412204
26416.389010	-73.384725	0.412252	-123.440145	0.123889
26465.399008	-73.245192	0.495036	-120.977508	0.148788
26514.409006	-87.770389	-0.079074	-122.842411	-0.034104
26563.419005	-82.446095	-0.210369	-123.234325	-0.156369
26612.429003	-81.181090	0.195447	-113.598996	0.078101
26661.439001	-75.179693	-0.123340	-114.270084	0.488155
26710.448999	-84.691247	0.073893	-127.810297	0.327122
26759.458997	-81.604606	-0.227811	-125.393028	-0.287312
26808.468995	-75.957494	-0.374214	-120.796961	0.080380
26857.478994	-84.823985	0.104942	-114.651908	-0.125864
26906.488992	-76.593076	0.031586	-115.863850	0.427888
26955.498990	-85.223084	0.166772	-121.340334	0.239002
27004.508988	-78.840131	0.197512	-125.119106	-0.198773
27053.518986	-78.209117	-0.216546	-112.910251	0.143648
27102.528984	-84.561341	0.137475	-124.804828	0.033948
27151.538982	-78.559604	-0.394746	-120.325430	0.490984
27200.548981	-83.077209	-0.449526	-121.255192	-0.249405
27249.558979	-85.999362	-0.327396	-122.405011	0.198432
27298.568977	-84.221719	-0.425594	-130.447267	0.373336
27347.578975	-89.642015	-0.491975	-122.732678	0.412757
27396.588973	-86.608486	-0.489028	-129.140812	0.485676
27445.598971	-81.295251	0.351745	-115.965172	-0.454496
27494.608970	-77.567310	0.247636	-120.498890	0.220825
27543.618968	-80.994892	0.257263	-122.894126	0.409146
27592.628966	-85.405819	0.240411	-118.690198	0.173981
27641.638964	-85.806541	-0.326839	-133.194718	-0.099925
27690.648962	-76.143141	0.205772	-132.484951	0.297256
27739.658960	-80.334846	0.313056	-115.693251	0.441891
27788.668959	-76.609121	-0.159681	-116.740365	0.181473
27837.678957	-83.424181	0.245638	-133.051328	-0.322252
27886.688955	-89.932170	-0.163510	-124.609112	-0.345464
27935.698953	-81.253518	-0.256727	-121.602697	0.311621
27984.708951	-80.664133	-0.234312	-112.768739	-0.493127
28033.718949	-81.443871	0.241992	-120.393272	-0.048599
28082.728948	-73.326871	-0.017753	-125.811767	0.083823
28131.738946	-79.217557	-0.486208	-119.951895	-0.463621
28180.748944	-91.377724	0.043818	-121.027182	-0.079358
28229.758942	-83.581035	-0.393237	-122.548154	0.461067
28278.768940	-76.738587	-0.014367	-110.905548	0.312267
28327.778938	-92.864385	-0.188543	-119.898766	-0.032920
28376.788937	-76.722458	-0.199259	-117.641230	0.071396
28425.798935	-84.498638	0.319900	-117.195079	-0.375801
28474.808933	-83.612945	0.245520	-117.596443	0.332046
28523.818931	-76.844720	0.148765	-117.014076	0.378689
28572.828929	-83.943332	-0.349237	-118.876053	0.113402
28621.838927	-82.592351	-0.396248	-116.775059	-0.114160
28670.848926	-78.507377	0.294820	-118.743418	-0.155922
28719.858924	-82.907193	0.465181	-113.649961	0.123292
28768.868922	-84.686661	-0.347244	-123.037510	-0.143799
28817.878920	-87.091728	-0.415107	-132.525955	-0.372311
28866.888918	-83.688523	-0.356060	-126.848662	-0.472696
28915.898916	-82.780694	-0.198968	-129.704162	0.389537
28964.908915	-82.037470	-0.404663	-121.051921	-0.094999
29013.918913	-80.238650	0.428943	-118.219147	0.303938
29062.928911	-83.735088	-0.469207	-116.009190	-0.286780
29111.938909	-79.058244	-0.083554	-121.857200	0.025623
29160.948907	-76.934030	-0.251851	-124.367691	0.348279
29209.958905	-83.003541	-0.126757	-127.219991	-0.165352
29258.968904	-83.726244	-0.204015	-121.860766	-0.037638
29307.978902	-81.240736	-0.445354	-115.731393	0.044716
29356.988900	-81.061788	-0.248628	-119.965859	0.310530
29405.998898	-88.513520	0.469099	-115.232091	-0.171405
29455.008896	-75.126977	-0.274468	-124.241081	0.449542
29504.018894	-79.298252	0.399117	-122.927578	-0.230118
29553.028892	-76.891005	0.334128	-115.260904	-0.249302
29602.038891	-83.971268	0.002489	-117.846567	0.411635
29651.048889	-83.175252	0.378843	-127.340556	0.094507
29700.058887	-82.131289	-0.034813	-121.547896	0.408070
29749.068885	-81.431110	-0.394744	-120.351845	0.160526
29798.078883	-80.309661	0.142301	-128.064615	0.350504
29847.088881	-80.036819	0.136704	-116.103531	0.149001
29896.098880	-82.538639	0.100899	-114.848511	0.478469
29945.108878	-77.608502	-0.135023	-138.057497	0.287802
29994.118876	-85.250333	0.347090	-113.239952	0.378371
30043.128874	-76.084266	0.419111	-120.593240	0.134679
30092.138872	-80.986487	-0.441094	-121.167459	-0.099713
30141.148870	-82.028989	-0.101255	-134.769545	0.064865
30190.158869	-84.270660	-0.491152	-115.320556	-0.347225
30239.168867	-79.608487	0.431939	-118.186703	-0.165553
30288.178865	-74.900709	-0.068332	-115.461884	0.380180
30337.188863	-81.837023	0.288020	-123.295145	0.062021
30386.198861	-81.253369	0.313221	-125.404816	0.106993
30435.208859	-80.319769	0.298340	-117.944188	0.264108
30484.218858	-80.616726	0.417632	-117.416347	-0.333303
30533.228856	-81.577101	-0.307538	-130.547029	0.073225
30582.238854	-84.698714	0.281081	-116.089326	-0.464035
30631.248852	-72.938524	0.223565	-112.451669	-0.219819
30680.258850	-85.788928	0.037911	-122.381438	-0.434115
30729.268848	-83.229783	0.200217	-123.715912	-0.019865
30778.278847	-86.045767	-0.329186	-117.656502	0.292694
30827.288845	-77.268345	-0.178996	-115.453392	0.213013
30876.298843	-74.177750	-0.272667	-117.121864	-0.368948
30925.308841	-83.431825	0.097551	-120.391013	-0.358946
30974.318839	-76.341160	0.496058	-118.729831	-0.496278
31023.328837	-84.121044	-0.161628	-123.736342	0.491680
31072.338836	-86.335878	0.162260	-121.446213	0.333059
31121.348834	-76.482412	-0.026399	-115.517059	0.336665
31170.358832	-78.213779	0.020520	-113.982945	-0.118293
31219.368830	-79.240118	-0.492345	-125.396394	-0.166419
31268.378828	-78.156382	0.330884	-121.702455	-0.231750
31317.388826	-82.753206	-0.431922	-129.484584	0.268129
31366.398825	-72.197580	0.033033	-130.995808	-0.455137
31415.408823	-86.165010	0.496715	-132.140901	-0.071861
31464.418821	-78.130344	0.294153	-125.135201	0.306503
31513.428819	-78.179293	-0.411596	-116.703487	0.483132
31562.438817	-77.800883	-0.466948	-124.776542	0.477572
31611.448815	-86.563630	-0.291225	-119.183187	0.113015
31660.458814	-81.543746	-0.152493	-116.174841	0.249914
31709.468812	-80.520690	-0.483232	-121.314416	-0.018660
31758.478810	-81.777044	-0.251458	-115.142116	0.046386
31807.488808	-81.098432	-0.195652	-116.908350	-0.146389
31856.498806	-90.421146	-0.255535	-120.339203	0.488716
31905.508804	-79.965104	0.137701	-115.539678	0.149227
31954.518802	-84.081681	0.432046	-127.607044	-0.057552
32003.528801	-75.481187	0.116494	-116.804294	0.222369
32052.538799	-78.667591	0.363612	-119.046861	-0.485255
32101.548797	-89.329624	-0.215726	-120.572419	-0.107756
32150.558795	-86.120803	0.171911	-123.229464	0.098103
32199.568793	-78.918340	0.269057	-132.667803	-0.357651
32248.578791	-92.439231	-0.421269	-115.554988	0.171548
32297.588790	-81.351188	-0.094213	-125.340122	-0.327665
32346.598788	-75.551625	-0.338318	-127.389161	-0.036658
32395.608786	-76.729355	-0.133562	-122.812908	-0.029022
32444.618784	-77.333833	-0.497063	-121.337865	-0.024774
32493.628782	-89.796036	0.451060	-124.229111	0.216078
32542.638780	-77.189075	-0.396377	-125.266422	0.083538
32591.648779	-81.602324	-0.259241	-118.861916	-0.351465
32640.658777	-77.177136	-0.213199	-113.187616	0.436879
32689.668775	-77.015956	-0.057745	-124.352029	0.454668
32738.678773	-79.292496	0.295885	-125.667761	0.134778
32787.688771	-84.095251	0.347042	-120.361869	-0.493553
32836.698769	-91.245173	-0.114393	-118.513702	0.029260
32885.708768	-78.850935	-0.339704	-114.808093	-0.230151
32934.718766	-80.566698	-0.329186	-117.607211	-0.182026
32983.728764	-76.866406	-0.447653	-119.877548	0.327648
33032.738762	-80.992380	0.376580	-122.349312	-0.004787
33081.748760	-79.271019	-0.267499	-122.867011	-0.185805
33130.758758	-85.496676	-0.098657	-120.339024	0.022267
33179.768757	-83.861945	0.161228	-121.279072	0.387529
33228.778755	-80.306011	-0.361702	-118.007916	-0.039137
33277.788753	-85.067826	-0.116909	-119.145418	-0.499882
33326.798751	-80.040323	-0.494916	-127.707854	-0.298734
33375.808749	-74.600169	0.481723	-116.632860	0.381733
33424.818747	-83.966749	-0.293208	-134.158346	-0.168761
33473.828746	-81.592104	-0.318480	-133.893306	0.414390
33522.838744	-78.826917	0.142261	-89.292072	0.256464
33571.848742	-84.335971	0.174221	-116.068813	-0.247396
33620.858740	-75.497549	0.349728	-116.814679	0.002904
33669.868738	-86.673593	-0.269143	-127.254022	0.221321
33718.878736	-85.809431	-0.488593	-115.478915	-0.142261
33767.888735	-78.434243	-0.049151	-120.277816	-0.343769
33816.898733	-96.700823	-0.309314	-113.816744	-0.308213
33865.908731	-80.981927	-0.444905	-130.504946	0.397711
33914.918729	-80.716460	0.313722	-119.668520	0.364059
33963.928727	-84.954386	-0.184769	-124.960055	0.065833
34012.938725	-72.564330	-0.162420	-139.250624	-0.263448
34061.948724	-91.311571	0.418830	-123.289791	0.418029
34110.958722	-80.217650	-0.027443	-119.416536	-0.227888
34159.968720	-82.362922	-0.116499	-122.716184	-0.155929
34208.978718	-83.595102	-0.349176	-120.164406	0.073736
34257.988716	-76.538582	0.144021	-131.037928	-0.182035
34306.998714	-83.431640	-0.165017	-125.481875	-0.179437
34356.008713	-91.028755	-0.049160	-125.037206	-0.415267
34405.018711	-81.294269	0.201308	-124.863915	-0.180787
34454.028709	-85.843536	0.268747	-120.908277	-0.421944
34503.038707	-78.890626	0.425348	-118.374767	0.351003
34552.048705	-79.495027	0.027644	-120.809032	-0.397110
34601.058703	-79.728963	0.492265	-116.579816	-0.065735
34650.068701	-99.728775	0.394329	-122.680102	-0.179393
34699.078700	-81.353419	0.160193	-117.085835	0.345020
34748.088698	-77.091417	-0.472283	-128.795241	-0.432549
34797.098696	-80.986605	0.002885	-131.354691	0.211097
34846.108694	-80.454678	-0.176266	-134.051585	0.269189
34895.118692	-82.662915	0.160199	-125.721783	-0.155753
34944.128690	-75.760728	0.374466	-131.047726	0.312597
34993.138689	-79.696482	-0.289774	-126.092231	-0.153704
35042.148687	-83.413023	0.347090	-120.492808	-0.357421
35091.158685	-80.924307	-0.088887	-121.553838	-0.310872
35140.168683	-82.678437	0.219955	-130.078543	-0.121455
35189.178681	-89.893598	0.224113	-123.904263	0.127393
35238.188679	-78.909124	-0.359301	-126.005263	0.329575
35287.198678	-78.102144	-0.131186	-117.141888	0.433397
35336.208676	-95.455811	-0.057119	-121.113461	0.411522
35385.218674	-97.790628	-0.090550	-124.472347	0.249873
35434.228672	-78.105705	0.063342	-116.438582	-0.036149
35483.238670	-76.620237	0.360062	-123.565535	0.200163
